,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2488.83,SPX190118P00800000,,put,2019-01-18,2018-12-27,800.0,0.05,0.0,0.05,40,2393,1.402,-0.0002,0.0,-5.9273,0.494,0.3214361768381127,0.06027397260273973,0.40330772949959603,2550.072218038963,0.025
1,SPX,2488.83,SPX190118P00850000,,put,2019-01-18,2018-12-27,850.0,0.05,0.0,0.1,680,13270,1.4008,-0.0004,0.0,-10.8391,0.9042,0.34152593789049474,0.06027397260273973,0.3248830681363257,2538.0465584795143,0.05
2,SPX,2488.83,SPX190118P00900000,,put,2019-01-18,2018-12-27,900.0,0.05,0.0,0.1,123,1005,1.3289,-0.0004,0.0,-10.8113,0.9506,0.36161569894287676,0.06027397260273973,0.38941747931584836,2547.9381386232694,0.05
3,SPX,2488.83,SPX190118C01000000,,call,2019-01-18,2018-12-27,1000.0,1472.0,1491.3,1494.8,1530,34054,0.2579,0.998,0.0,57.9352,0.0,0.40179522104764087,0.06027397260273973,-12.137616244345766,1197.4931997202207,1493.05
4,SPX,2488.83,SPX190118P01000000,,put,2019-01-18,2018-12-27,1000.0,0.1,0.05,0.1,1768,57568,0.2751,0.0,0.0,0.0,0.0,0.40179522104764087,0.06027397260273973,inf,inf,0.07500000000000001
5,SPX,2488.83,SPX190118P01025000,,put,2019-01-18,2018-12-27,1025.0,0.1,0.05,0.1,6642,14168,0.2751,0.0,0.0,0.0,0.0,0.4118401015738319,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,2488.83,SPX190118P01050000,,put,2019-01-18,2018-12-27,1050.0,0.1,0.05,0.1,7318,14917,0.2751,0.0,0.0,0.0,0.0,0.4218849821000229,0.06027397260273973,inf,inf,0.07500000000000001
7,SPX,2488.83,SPX190118P01075000,,put,2019-01-18,2018-12-27,1075.0,0.1,0.05,0.1,44,25024,0.2751,0.0,0.0,0.0,0.0,0.4319298626262139,0.06027397260273973,inf,inf,0.07500000000000001
8,SPX,2488.83,SPX190118P01100000,,put,2019-01-18,2018-12-27,1100.0,0.1,0.05,0.1,137,3219,0.2751,0.0,0.0,0.0,0.0,0.441974743152405,0.06027397260273973,inf,inf,0.07500000000000001
9,SPX,2488.83,SPX190118P01125000,,put,2019-01-18,2018-12-27,1125.0,0.1,0.1,0.15,125,2416,0.2751,0.0,0.0,0.0,0.0,0.452019623678596,0.06027397260273973,inf,inf,0.125
10,SPX,2488.83,SPX190118P01150000,,put,2019-01-18,2018-12-27,1150.0,0.1,0.05,0.15,905,10223,0.2751,0.0,0.0,0.0,0.0,0.462064504204787,0.06027397260273973,inf,inf,0.1
11,SPX,2488.83,SPX190118P01175000,,put,2019-01-18,2018-12-27,1175.0,0.15,0.1,0.15,677,2302,0.2751,0.0,0.0,0.0,0.0,0.472109384730978,0.06027397260273973,inf,inf,0.125
12,SPX,2488.83,SPX190118P01200000,,put,2019-01-18,2018-12-27,1200.0,0.15,0.1,0.15,484,13613,0.2751,0.0,0.0,0.0,0.0,0.48215426525716903,0.06027397260273973,inf,inf,0.125
13,SPX,2488.83,SPX190118P01225000,,put,2019-01-18,2018-12-27,1225.0,0.2,0.1,0.2,5,2038,0.2751,0.0,0.0,0.0,0.0,0.49219914578336005,0.06027397260273973,inf,inf,0.15000000000000002
14,SPX,2488.83,SPX190118P01250000,,put,2019-01-18,2018-12-27,1250.0,0.2,0.1,0.2,121,3290,0.2751,0.0,0.0,0.0,0.0,0.5022440263095511,0.06027397260273973,inf,inf,0.15000000000000002
15,SPX,2488.83,SPX190118P01275000,,put,2019-01-18,2018-12-27,1275.0,0.15,0.1,0.2,507,2291,0.2751,0.0,0.0,0.0,0.0,0.5122889068357421,0.06027397260273973,inf,inf,0.15000000000000002
16,SPX,2488.83,SPX190118P01300000,,put,2019-01-18,2018-12-27,1300.0,0.2,0.15,0.2,622,30542,0.2751,0.0,0.0,0.0,0.0,0.5223337873619331,0.06027397260273973,inf,inf,0.175
17,SPX,2488.83,SPX190118P01325000,,put,2019-01-18,2018-12-27,1325.0,0.25,0.1,0.25,332,5723,0.2751,0.0,0.0,0.0,0.0,0.5323786678881242,0.06027397260273973,inf,inf,0.175
