,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4372.59,SPX230616P01200000,,put,2023-06-16,2023-06-14,1200.0,0.05,0.0,0.05,646,23106,0.1287,0.0,0.0,0.0,0.0,0.2744368898067278,0.005479452054794521,inf,inf,0.025
1,SPX,4372.59,SPX230616P01700000,,put,2023-06-16,2023-06-14,1700.0,0.1,0.0,0.05,366,8735,0.1287,0.0,0.0,0.0,0.0,0.3887855938928644,0.005479452054794521,inf,inf,0.025
2,SPX,4372.59,SPX230616P01900000,,put,2023-06-16,2023-06-14,1900.0,0.05,0.0,0.05,200,8276,0.1287,0.0,0.0,0.0,0.0,0.43452507552731906,0.005479452054794521,inf,inf,0.025
3,SPX,4372.59,SPX230616C02000000,,call,2023-06-16,2023-06-14,2000.0,2388.0,2367.3,2380.4,1,24096,0.1627,1.0,0.0,-50.7452,0.0,0.4573948163445464,0.005479452054794521,inf,inf,2373.8500000000004
4,SPX,4372.59,SPX230616C02200000,,call,2023-06-16,2023-06-14,2200.0,2163.97,2167.5,2180.6,1,135,0.1627,1.0,0.0,-61.5014,0.0,0.503134297979001,0.005479452054794521,inf,inf,2174.05
5,SPX,4372.59,SPX230616C02250000,,call,2023-06-16,2023-06-14,2250.0,2114.07,2121.8,2130.6,1,281,0.1627,1.0,0.0,-64.1905,0.0,0.5145691683876147,0.005479452054794521,inf,inf,2126.2
6,SPX,4372.59,SPX230616P02500000,,put,2023-06-16,2023-06-14,2500.0,0.05,0.0,0.05,20,25504,0.1287,0.0,0.0,0.0,0.0,0.571743520430683,0.005479452054794521,inf,inf,0.025
7,SPX,4372.59,SPX230616P02850000,,put,2023-06-16,2023-06-14,2850.0,0.05,0.0,0.05,2,10103,0.1287,0.0,0.0,0.0,0.0,0.6517876132909786,0.005479452054794521,inf,inf,0.025
8,SPX,4372.59,SPX230616C03075000,,call,2023-06-16,2023-06-14,3075.0,1313.35,1298.3,1306.9,2,25,0.1627,1.0,0.0,-108.5602,0.0,0.70324453012974,0.005479452054794521,inf,inf,1302.6
9,SPX,4372.59,SPX230616C03270000,,call,2023-06-16,2023-06-14,3270.0,1112.67,1103.3,1111.3,1,1,0.1627,1.0,0.0,-119.0476,0.0,0.7478405247233333,0.005479452054794521,inf,inf,1107.3
