,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1209.11,SPX110917P00100000,,put,2011-09-17,2011-09-15,100.0,0.0,0.0,0.05,36,0,0.3739,0.0,0.0,0.0,0.0,0.08270546104159258,0.005479452054794521,inf,inf,0.025
1,SPX,1209.11,SPX110917C00500000,,call,2011-09-17,2011-09-15,500.0,703.08,708.9,712.8,400,83494,0.3101,1.0,0.0,-1.751,0.0,0.41352730520796294,0.005479452054794521,inf,inf,710.8499999999999
2,SPX,1209.11,SPX110917P00500000,,put,2011-09-17,2011-09-15,500.0,0.05,0.0,0.05,400,81834,0.3739,0.0,0.0,0.0,0.0,0.41352730520796294,0.005479452054794521,inf,inf,0.025
3,SPX,1209.11,SPX110917C00900000,,call,2011-09-17,2011-09-15,900.0,301.88,308.4,312.3,3,262,0.3101,1.0,0.0,-3.1518,0.0,0.7443491493743333,0.005479452054794521,inf,inf,310.35
4,SPX,1209.11,SPX110917P00900000,,put,2011-09-17,2011-09-15,900.0,0.05,0.0,0.05,21,158263,0.3739,0.0,0.0,0.0,0.0,0.7443491493743333,0.005479452054794521,inf,inf,0.025
5,SPX,1209.11,SPX110917C00925000,,call,2011-09-17,2011-09-15,925.0,280.27,283.4,287.3,9,94,0.3101,1.0,0.0,-3.2393,0.0,0.7650255146347313,0.005479452054794521,inf,inf,285.35
6,SPX,1209.11,SPX110917P00925000,,put,2011-09-17,2011-09-15,925.0,0.05,0.0,0.05,60,33895,0.3739,0.0,0.0,0.0,0.0,0.7650255146347313,0.005479452054794521,inf,inf,0.025
7,SPX,1209.11,SPX110917P00950000,,put,2011-09-17,2011-09-15,950.0,0.05,0.0,0.05,27,88153,0.3739,0.0,0.0,0.0,0.0,0.7857018798951295,0.005479452054794521,inf,inf,0.025
8,SPX,1209.11,SPX110917P00955000,,put,2011-09-17,2011-09-15,955.0,0.05,0.0,0.05,10,3520,0.3739,0.0,0.0,0.0,0.0,0.7898371529472091,0.005479452054794521,inf,inf,0.025
9,SPX,1209.11,SPX110917P00970000,,put,2011-09-17,2011-09-15,970.0,0.05,0.0,0.05,10,3872,0.3739,0.0,0.0,0.0,0.0,0.8022429721034481,0.005479452054794521,inf,inf,0.025
10,SPX,1209.11,SPX110917P00975000,,put,2011-09-17,2011-09-15,975.0,0.05,0.0,0.05,111,55512,0.3739,0.0,0.0,0.0,0.0,0.8063782451555277,0.005479452054794521,inf,inf,0.025
11,SPX,1209.11,SPX110917P00990000,,put,2011-09-17,2011-09-15,990.0,0.05,0.0,0.05,277,9346,0.3739,0.0,0.0,0.0,0.0,0.8187840643117665,0.005479452054794521,inf,inf,0.025
12,SPX,1209.11,SPX110917C01000000,,call,2011-09-17,2011-09-15,1000.0,206.8,208.9,212.8,22,4213,0.3101,1.0,0.0,-3.502,0.0,0.8270546104159259,0.005479452054794521,inf,inf,210.85000000000002
13,SPX,1209.11,SPX110917P01000000,,put,2011-09-17,2011-09-15,1000.0,0.05,0.0,0.05,1816,121754,0.3739,0.0,0.0,0.0,0.0,0.8270546104159259,0.005479452054794521,inf,inf,0.025
14,SPX,1209.11,SPX110917P01005000,,put,2011-09-17,2011-09-15,1005.0,0.05,0.0,0.05,145,2298,0.3739,0.0,0.0,0.0,0.0,0.8311898834680055,0.005479452054794521,inf,inf,0.025
15,SPX,1209.11,SPX110917P01010000,,put,2011-09-17,2011-09-15,1010.0,0.05,0.0,0.05,174,5810,0.3739,0.0,0.0,0.0,0.0,0.8353251565200851,0.005479452054794521,inf,inf,0.025
16,SPX,1209.11,SPX110917P01015000,,put,2011-09-17,2011-09-15,1015.0,0.05,0.0,0.05,252,4321,0.3739,0.0,0.0,0.0,0.0,0.8394604295721647,0.005479452054794521,inf,inf,0.025
17,SPX,1209.11,SPX110917P01020000,,put,2011-09-17,2011-09-15,1020.0,0.05,0.0,0.05,437,9221,0.3739,0.0,0.0,0.0,0.0,0.8435957026242443,0.005479452054794521,inf,inf,0.025
18,SPX,1209.11,SPX110917P01025000,,put,2011-09-17,2011-09-15,1025.0,0.05,0.0,0.05,841,44862,0.3739,0.0,0.0,0.0,0.0,0.8477309756763239,0.005479452054794521,inf,inf,0.025
19,SPX,1209.11,SPX110917P01030000,,put,2011-09-17,2011-09-15,1030.0,0.05,0.0,0.05,477,27342,0.3739,0.0,0.0,0.0,0.0,0.8518662487284036,0.005479452054794521,inf,inf,0.025
20,SPX,1209.11,SPX110917P01035000,,put,2011-09-17,2011-09-15,1035.0,0.05,0.0,0.05,26,10328,0.3739,0.0,0.0,0.0,0.0,0.8560015217804833,0.005479452054794521,inf,inf,0.025
21,SPX,1209.11,SPX110917P01040000,,put,2011-09-17,2011-09-15,1040.0,0.02,0.0,0.05,134,12556,0.3739,0.0,0.0,0.0,0.0,0.8601367948325629,0.005479452054794521,inf,inf,0.025
22,SPX,1209.11,SPX110917P01045000,,put,2011-09-17,2011-09-15,1045.0,0.02,0.0,0.05,21,13604,0.3739,0.0,0.0,0.0,0.0,0.8642720678846425,0.005479452054794521,inf,inf,0.025
23,SPX,1209.11,SPX110917C01050000,,call,2011-09-17,2011-09-15,1050.0,154.28,158.4,162.3,5,555,0.3101,1.0,0.0,-3.6771,0.0,0.8684073409367221,0.005479452054794521,inf,inf,160.35000000000002
24,SPX,1209.11,SPX110917P01050000,,put,2011-09-17,2011-09-15,1050.0,0.05,0.0,0.05,2214,119302,0.3739,0.0,0.0,0.0,0.0,0.8684073409367221,0.005479452054794521,inf,inf,0.025
25,SPX,1209.11,SPX110917P01055000,,put,2011-09-17,2011-09-15,1055.0,0.05,0.0,0.05,412,3681,0.3739,0.0,0.0,0.0,0.0,0.8725426139888017,0.005479452054794521,inf,inf,0.025
26,SPX,1209.11,SPX110917C01060000,,call,2011-09-17,2011-09-15,1060.0,148.25,148.9,152.8,5,47,0.3101,1.0,0.0,-3.7121,0.0,0.8766778870408813,0.005479452054794521,inf,inf,150.85000000000002
27,SPX,1209.11,SPX110917P01060000,,put,2011-09-17,2011-09-15,1060.0,0.05,0.0,0.05,369,37528,0.3739,0.0,0.0,-0.0001,0.0,0.8766778870408813,0.005479452054794521,inf,inf,0.025
28,SPX,1209.11,SPX110917P01065000,,put,2011-09-17,2011-09-15,1065.0,0.03,0.0,0.05,133,2614,0.3739,0.0,0.0,-0.0002,0.0,0.880813160092961,0.005479452054794521,inf,inf,0.025
29,SPX,1209.11,SPX110917P01070000,,put,2011-09-17,2011-09-15,1070.0,0.05,0.0,0.05,565,14970,0.3739,0.0,0.0,-0.0006,0.0,0.8849484331450407,0.005479452054794521,inf,inf,0.025
30,SPX,1209.11,SPX110917P01075000,,put,2011-09-17,2011-09-15,1075.0,0.05,0.0,0.05,2133,68665,0.3739,0.0,0.0,-0.0019,0.0,0.8890837061971203,0.005479452054794521,inf,inf,0.025
31,SPX,1209.11,SPX110917P01080000,,put,2011-09-17,2011-09-15,1080.0,0.05,0.0,0.05,2599,25157,0.3739,0.0,0.0,-0.0053,0.0001,0.8932189792491999,0.005479452054794521,inf,inf,0.025
32,SPX,1209.11,SPX110917P01085000,,put,2011-09-17,2011-09-15,1085.0,0.05,0.0,0.05,2503,6479,0.3739,0.0,0.0,-0.0145,0.0003,0.8973542523012795,0.005479452054794521,inf,inf,0.025
33,SPX,1209.11,SPX110917C01090000,,call,2011-09-17,2011-09-15,1090.0,108.5,119.2,123.1,9,12,0.3101,1.0,0.0,-3.8174,0.0,0.9014895253533591,0.005479452054794521,inf,inf,121.15
34,SPX,1209.11,SPX110917P01090000,,put,2011-09-17,2011-09-15,1090.0,0.05,0.0,0.1,949,21381,0.3739,0.0,0.0,-0.0377,0.0007,0.9014895253533591,0.005479452054794521,inf,inf,0.05
35,SPX,1209.11,SPX110917C01095000,,call,2011-09-17,2011-09-15,1095.0,112.96,114.2,118.1,5,23,0.3101,1.0,0.0,-3.8356,0.0,0.9056247984054387,0.005479452054794521,inf,inf,116.15
36,SPX,1209.11,SPX110917P01095000,,put,2011-09-17,2011-09-15,1095.0,0.05,0.05,0.1,2499,3178,0.3739,0.0,0.0,-0.0939,0.0018,0.9056247984054387,0.005479452054794521,inf,inf,0.07500000000000001
37,SPX,1209.11,SPX110917C01100000,,call,2011-09-17,2011-09-15,1100.0,107.29,109.2,113.1,146,24652,0.3101,1.0,0.0,-3.8556,0.0001,0.9097600714575184,0.005479452054794521,inf,inf,111.15
38,SPX,1209.11,SPX110917P01100000,,put,2011-09-17,2011-09-15,1100.0,0.05,0.05,0.1,3402,119863,0.3739,0.0,0.0,-0.2233,0.0044,0.9097600714575184,0.005479452054794521,inf,inf,0.07500000000000001
39,SPX,1209.11,SPX110917P01105000,,put,2011-09-17,2011-09-15,1105.0,0.1,0.05,0.1,180,3480,0.3739,0.0,0.0,-0.5081,0.0099,0.9138953445095981,0.005479452054794521,inf,inf,0.07500000000000001
40,SPX,1209.11,SPX110917P01110000,,put,2011-09-17,2011-09-15,1110.0,0.1,0.05,0.15,393,29698,0.3739,-0.0001,0.0,-1.1066,0.0216,0.9180306175616777,0.005479452054794521,3.1070360153494714,1229.8711485949148,0.1
