,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,984.03,SPZ030816C00775000,,call,2003-08-16,2003-08-13,775.0,214.0,208.6,211.6,10,10,0.3191,1.0,0.0,-8.8499,0.0,0.7875776145036228,0.00821917808219178,inf,inf,210.1
1,SPX,984.03,SPX030816C00825000,,call,2003-08-16,2003-08-13,825.0,162.5,158.6,161.6,30,65,0.3191,1.0,0.0,-9.4208,0.0,0.8383890735038566,0.00821917808219178,inf,inf,160.1
2,SPX,984.03,SPX030816C00875000,,call,2003-08-16,2003-08-13,875.0,110.0,108.6,111.6,11,2018,0.3191,1.0,0.0,-10.01,0.0007,0.8892005325040904,0.00821917808219178,inf,inf,110.1
3,SPX,984.03,SPX030816P00875000,,put,2003-08-16,2003-08-13,875.0,0.05,0.0,0.05,7384,26898,0.2756,0.0,0.0,-0.0004,0.0,0.8892005325040904,0.00821917808219178,inf,inf,0.025
4,SPX,984.03,SXB030816C00900000,,call,2003-08-16,2003-08-13,900.0,80.5,84.4,86.4,8,4540,0.3191,0.9998,0.0,-11.905,0.0653,0.9146062620042072,0.00821917808219178,1.5491563581316576,996.6395563669276,85.4
5,SPX,984.03,SXB030816P00900000,,put,2003-08-16,2003-08-13,900.0,0.3,0.0,0.05,807,26601,0.2756,0.0,0.0,-0.1743,0.0081,0.9146062620042072,0.00821917808219178,inf,inf,0.025
6,SPX,984.03,SXB030816P00910000,,put,2003-08-16,2003-08-13,910.0,0.05,0.05,0.2,120,3536,0.2756,-0.0002,0.0,-1.1798,0.0548,0.9247685538042539,0.00821917808219178,1.2078976571510431,993.848032680808,0.125
7,SPX,984.03,SXB030816P00920000,,put,2003-08-16,2003-08-13,920.0,0.05,0.0,0.35,70,2530,0.2756,-0.0011,0.0002,-6.1081,0.2839,0.9349308456043007,0.00821917808219178,1.0836901858213888,992.8339475150609,0.175
8,SPX,984.03,SXB030816C00925000,,call,2003-08-16,2003-08-13,925.0,56.0,59.4,61.4,40,2685,0.3191,0.9927,0.0008,-50.3654,1.5981,0.9400119915043241,0.00821917808219178,1.018245554425619,992.3000446687985,60.4
9,SPX,984.03,SXB030816P00925000,,put,2003-08-16,2003-08-13,925.0,0.1,0.0,0.1,535,19130,0.2756,-0.0024,0.0003,-12.6011,0.5858,0.9400119915043241,0.00821917808219178,1.0085116958113531,992.2206595567094,0.05
10,SPX,984.03,SXB030816P00935000,,put,2003-08-16,2003-08-13,935.0,0.2,0.1,0.5,50,1489,0.2756,-0.0098,0.0012,-44.3147,2.061,0.9501742833043708,0.00821917808219178,0.8386283324011595,990.8361870408236,0.3
11,SPX,984.03,SXB030816P00940000,,put,2003-08-16,2003-08-13,940.0,0.2,0.1,0.2,891,3787,0.2756,-0.0182,0.0021,-75.6909,3.521,0.9552554292043942,0.00821917808219178,0.7534110830571521,990.1424327582736,0.15000000000000002
12,SPX,984.03,SXB030816C00950000,,call,2003-08-16,2003-08-13,950.0,30.2,35.3,36.6,125,6900,0.3191,0.9185,0.006,-305.9683,11.8617,0.9654177210044409,0.00821917808219178,0.5773473710218884,988.7106348574895,35.95
13,SPX,984.03,SXB030816P00950000,,put,2003-08-16,2003-08-13,950.0,0.35,0.3,0.35,4470,23627,0.2535,-0.04,0.0043,-134.1,6.7863,0.9654177210044409,0.00821917808219178,0.5811016548636477,988.7411440982879,0.32499999999999996
14,SPX,984.03,SXB030816C00955000,,call,2003-08-16,2003-08-13,955.0,34.0,29.7,31.7,1,74,0.3191,0.8828,0.0078,-395.7831,15.4743,0.9704988669044643,0.00821917808219178,0.49111911963163907,988.0101588147887,30.7
15,SPX,984.03,SXB030816P00955000,,put,2003-08-16,2003-08-13,955.0,0.3,0.15,0.5,429,1678,0.2185,-0.0421,0.0052,-120.2642,7.0651,0.9704988669044643,0.00821917808219178,0.49464494392358194,988.0387911492654,0.325
16,SPX,984.03,SXB030816C00960000,,call,2003-08-16,2003-08-13,960.0,21.8,24.8,26.8,42,1602,0.2862,0.8633,0.0097,-395.1773,17.2335,0.9755800128044877,0.00821917808219178,0.40867079139722357,987.3408531337799,25.8
17,SPX,984.03,SXB030816P00960000,,put,2003-08-16,2003-08-13,960.0,0.7,0.5,0.7,3863,14532,0.2185,-0.0766,0.0084,-192.6141,11.3215,0.9755800128044877,0.00821917808219178,0.41056116077570803,987.3561938467772,0.6
18,SPX,984.03,SXB030816C00965000,,call,2003-08-16,2003-08-13,965.0,18.4,20.1,22.1,11,961,0.2618,0.8282,0.0124,-419.5742,20.0477,0.9806611587045111,0.00821917808219178,0.3246821909825055,986.6595098962795,21.1
19,SPX,984.03,SXB030816P00965000,,put,2003-08-16,2003-08-13,965.0,1.2,0.5,0.9,1485,3308,0.19,-0.0972,0.0115,-199.8147,13.5198,0.9806611587045111,0.00821917808219178,0.325604978904616,986.666993301198,0.7
20,SPX,984.03,SXB030816C00970000,,call,2003-08-16,2003-08-13,970.0,15.8,15.7,16.6,129,1996,0.222,0.7945,0.0163,-397.4908,22.3887,0.9857423046045345,0.00821917808219178,0.2413636879279945,985.9840672792088,16.15
21,SPX,984.03,SXB030816P00970000,,put,2003-08-16,2003-08-13,970.0,1.1,1.05,1.4,2862,5196,0.1829,-0.16,0.0169,-272.0818,19.1462,0.9857423046045345,0.00821917808219178,0.24235634444857712,985.9921117792604,1.225
22,SPX,984.03,SXB030816C00975000,,call,2003-08-16,2003-08-13,975.0,12.0,11.4,13.0,9937,15576,0.2137,0.7097,0.0204,-458.2343,26.9468,0.9908234505045578,0.00821917808219178,0.15788646204616177,985.3078016483896,12.2
23,SPX,984.03,SXB030816P00975000,,put,2003-08-16,2003-08-13,975.0,2.1,1.7,2.1,7066,19789,0.1677,-0.2421,0.0237,-319.5644,24.5725,0.9908234505045578,0.00821917808219178,0.1583386851394728,985.3114639478691,1.9
24,SPX,984.03,SXB030816C00980000,,call,2003-08-16,2003-08-13,980.0,7.3,7.9,8.9,849,5097,0.1958,0.6082,0.0249,-469.6327,30.2261,0.9959045964045812,0.00821917808219178,0.07466074098992093,984.6340352507657,8.4
25,SPX,984.03,SXB030816P00980000,,put,2003-08-16,2003-08-13,980.0,3.1,2.6,3.1,3528,7364,0.1473,-0.3592,0.0323,-334.7924,29.4126,0.9959045964045812,0.00821917808219178,0.07573841318968122,984.6427567638577,2.85
26,SPX,984.03,SXB030816C00985000,,call,2003-08-16,2003-08-13,985.0,4.5,4.9,5.5,959,2717,0.1795,0.4775,0.0282,-445.2741,31.3379,1.0009857423046045,0.00821917808219178,-0.007962932179554412,983.9655985665391,5.2
27,SPX,984.03,SXB030816P00985000,,put,2003-08-16,2003-08-13,985.0,5.0,4.5,5.3,2515,3040,0.1413,-0.5299,0.0358,-339.8995,31.2994,1.0009857423046045,0.00821917808219178,-0.00703195100105344,983.973127801805,4.9
28,SPX,984.03,SXB030816C00990000,,call,2003-08-16,2003-08-13,990.0,3.0,2.7,3.5,2123,6906,0.1768,0.3388,0.0263,-401.891,28.7902,1.006066888204628,0.00821917808219178,-0.09047730538224275,983.2984990142896,3.1
29,SPX,984.03,SXB030816P00990000,,put,2003-08-16,2003-08-13,990.0,11.4,7.2,8.2,1307,3297,0.1296,-0.7162,0.0332,-262.0919,26.6587,1.006066888204628,0.00821917808219178,-0.08959002925737244,983.3056699222053,7.699999999999999
30,SPX,984.03,SXB030816C00995000,,call,2003-08-16,2003-08-13,995.0,1.5,1.3,1.8,7004,17669,0.1681,0.2082,0.0217,-298.9351,22.5599,1.0111480341046513,0.00821917808219178,-0.1721548770481546,982.6386101248709,1.55
31,SPX,984.03,SXB030816P00995000,,put,2003-08-16,2003-08-13,995.0,12.5,10.4,12.0,3812,14598,0.1808,-0.7748,0.0211,-325.023,23.6102,1.0111480341046513,0.00821917808219178,-0.17267764420731682,982.634388014533,11.2
32,SPX,984.03,SPQ030816C01005000,,call,2003-08-16,2003-08-13,1005.0,0.5,0.25,0.5,1617,13033,0.1709,0.0629,0.0092,-130.6579,9.7222,1.021310325904698,0.00821917808219178,-0.33489831566471917,981.3250944032126,0.375
33,SPX,984.03,SPQ030816P01005000,,put,2003-08-16,2003-08-13,1005.0,23.3,19.2,20.8,98,10295,0.1641,-0.9446,0.0087,-102.0488,8.7968,1.021310325904698,0.00821917808219178,-0.3342929451841737,981.3299771433926,20.0
34,SPX,984.03,SPQ030816C01010000,,call,2003-08-16,2003-08-13,1010.0,0.25,0.1,0.25,230,465,0.1739,0.0314,0.0052,-75.8695,5.5523,1.0263914718047213,0.00821917808219178,-0.414740541508363,980.6813233598212,0.175
35,SPX,984.03,SPQ030816P01010000,,put,2003-08-16,2003-08-13,1010.0,28.0,23.8,25.8,2,9,0.1641,-0.9758,0.0044,-46.2337,4.4796,1.0263914718047213,0.00821917808219178,-0.4169214739994547,980.6637443412556,24.8
36,SPX,984.03,SPQ030816C01015000,,call,2003-08-16,2003-08-13,1015.0,0.15,0.05,0.2,189,6699,0.1879,0.0202,0.0033,-56.6146,3.8369,1.0314726177047449,0.00821917808219178,-0.4955528803564837,980.0301603119724,0.125
37,SPX,984.03,SPQ030816P01015000,,put,2003-08-16,2003-08-13,1015.0,32.5,28.7,30.7,11,471,0.1641,-0.9906,0.002,-14.0023,1.9858,1.0314726177047449,0.00821917808219178,-0.4960189322917607,980.0264062510569,29.7
38,SPX,984.03,SPQ030816C01025000,,call,2003-08-16,2003-08-13,1025.0,0.1,0.05,0.1,466,20982,0.2246,0.012,0.0018,-43.1706,2.4499,1.0416349095047917,0.00821917808219178,-0.6540604410408576,978.7542065257563,0.07500000000000001
39,SPX,984.03,SPQ030816P01025000,,put,2003-08-16,2003-08-13,1025.0,43.0,38.6,40.6,275,3744,0.1641,-0.999,0.0003,8.3626,0.2595,1.0416349095047917,0.00821917808219178,-0.6440218080218965,978.8349661940948,39.6
