,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1283.03,SPT060318P01155000,,put,2006-03-18,2006-02-21,1155.0,0.9,0.7,1.1,2,286,0.2229,-0.0303,0.0009,-37.3224,22.7439,0.9002127775656065,0.0684931506849315,0.03847723335337519,1286.4157913726506,0.9
1,SPX,1283.03,SPT060318C01160000,,call,2006-03-18,2006-02-21,1160.0,131.4,124.8,126.8,20,35,0.1212,0.9974,0.0,-16.1832,0.6226,0.9041098025767129,0.0684931506849315,-0.18500170035775648,1266.8748485998735,125.8
2,SPX,1283.03,SPT060318P01160000,,put,2006-03-18,2006-02-21,1160.0,0.95,0.75,1.15,282,1407,0.2174,-0.0325,0.001,-38.532,24.0917,0.9041098025767129,0.0684931506849315,0.03745028566053213,1286.3253095049542,0.95
3,SPX,1283.03,SPT060318P01165000,,put,2006-03-18,2006-02-21,1165.0,0.9,0.75,1.2,66,131293,0.2107,-0.0342,0.0011,-38.8644,25.0913,0.9080068275878195,0.0684931506849315,0.036007501706608686,1286.1982000653077,0.975
4,SPX,1283.03,SPT060318P01170000,,put,2006-03-18,2006-02-21,1170.0,1.0,0.8,1.25,64150,5450,0.205,-0.0366,0.0012,-40.0121,26.572,0.911903852598926,0.0684931506849315,0.03591791584129507,1286.190307953992,1.025
5,SPX,1283.03,SPT060318C01175000,,call,2006-03-18,2006-02-21,1175.0,112.5,110.0,112.0,1,14228,0.1212,0.9958,0.0002,-18.2971,2.1938,0.9158008776100325,0.0684931506849315,-0.07096983990657169,1276.8083916739222,111.0
6,SPX,1283.03,SPT060318P01175000,,put,2006-03-18,2006-02-21,1175.0,1.15,0.95,1.2,577,54004,0.1994,-0.0395,0.0013,-41.3033,28.2242,0.9158008776100325,0.0684931506849315,0.034259727640460286,1286.0442377838233,1.075
7,SPX,1283.03,SPT060318P01180000,,put,2006-03-18,2006-02-21,1180.0,1.15,0.9,1.3,2355,8762,0.1923,-0.0414,0.0014,-41.3907,29.3571,0.919697902621139,0.0684931506849315,0.0339369927766075,1286.0158099259709,1.1
8,SPX,1283.03,SPT060318P01185000,,put,2006-03-18,2006-02-21,1185.0,1.3,0.95,1.45,1808,3588,0.1875,-0.0455,0.0015,-43.4865,31.6649,0.9235949276322456,0.0684931506849315,0.032871523534841324,1285.921963330494,1.2
9,SPX,1283.03,SPT060318P01190000,,put,2006-03-18,2006-02-21,1190.0,1.0,1.15,1.5,68268,137434,0.1836,-0.0509,0.0017,-46.5282,34.636,0.927491952643352,0.0684931506849315,0.03202991756862558,1285.8478394671663,1.325
