,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2629.27,SPX171215C01000000,,call,2017-12-15,2017-12-06,1000.0,1630.0,1625.0,1630.9,2250,79728,0.079,0.9994,0.0,54.4301,0.0,0.380333704792585,0.024657534246575342,-37.5789562662332,1040.9167757964315,1627.95
1,SPX,2629.27,SPX171215P01000000,,put,2017-12-15,2017-12-06,1000.0,0.05,0.0,0.05,1300,97204,0.1901,0.0,0.0,0.0,0.0,0.380333704792585,0.024657534246575342,inf,inf,0.025
2,SPX,2629.27,SPX171215C01500000,,call,2017-12-15,2017-12-06,1500.0,1130.65,1125.2,1131.1,18,1311,0.079,0.9994,0.0,46.3841,0.0,0.5705005571888775,0.024657534246575342,-21.135093548513197,1561.375163694647,1128.15
3,SPX,2629.27,SPX171215P01500000,,put,2017-12-15,2017-12-06,1500.0,0.05,0.0,0.05,18,44402,0.1901,0.0,0.0,0.0,0.0,0.5705005571888775,0.024657534246575342,inf,inf,0.025
4,SPX,2629.27,SPX171215C01840000,,call,2017-12-15,2017-12-06,1840.0,788.67,785.3,791.2,2,2,0.079,0.9994,0.0,40.9128,0.0,0.6998140168183564,0.024657534246575342,-12.849574750496922,1915.2868674654342,788.25
5,SPX,2629.27,SPX171215C01860000,,call,2017-12-15,2017-12-06,1860.0,768.63,765.3,771.2,2,2,0.079,0.9994,0.0,40.5909,0.0,0.7074206909142081,0.024657534246575342,-12.41113204182596,1936.1052029813625,768.25
6,SPX,2629.27,SPX171215P01925000,,put,2017-12-15,2017-12-06,1925.0,0.05,0.0,0.05,40,15216,0.1901,0.0,0.0,0.0,0.0,0.7321423817257262,0.024657534246575342,inf,inf,0.025
7,SPX,2629.27,SPX171215P01950000,,put,2017-12-15,2017-12-06,1950.0,0.02,0.0,0.05,401,50162,0.1901,0.0,0.0,0.0,0.0,0.7416507243455408,0.024657534246575342,inf,inf,0.025
8,SPX,2629.27,SPX171215C01975000,,call,2017-12-15,2017-12-06,1975.0,654.8,650.4,656.3,1,3053,0.079,0.9994,0.0,38.7403,0.0,0.7511590669653554,0.024657534246575342,-9.978126777469187,2055.810632197952,653.3499999999999
9,SPX,2629.27,SPX171215C02000000,,call,2017-12-15,2017-12-06,2000.0,630.45,625.4,631.3,1305,80118,0.079,0.9994,0.0,38.338,0.0,0.76066740958517,0.024657534246575342,-9.467987276857635,2081.833551592863,628.3499999999999
10,SPX,2629.27,SPX171215P02000000,,put,2017-12-15,2017-12-06,2000.0,0.05,0.0,0.05,1465,130288,0.1901,0.0,0.0,0.0,0.0,0.76066740958517,0.024657534246575342,inf,inf,0.025
11,SPX,2629.27,SPX171215P02025000,,put,2017-12-15,2017-12-06,2025.0,0.03,0.0,0.1,59,22537,0.1901,0.0,0.0,0.0,0.0,0.7701757522049847,0.024657534246575342,inf,inf,0.05
12,SPX,2629.27,SPX171215P02040000,,put,2017-12-15,2017-12-06,2040.0,0.05,0.0,0.1,11,2219,0.1901,0.0,0.0,0.0,0.0,0.7758807577768735,0.024657534246575342,inf,inf,0.05
13,SPX,2629.27,SPX171215P02050000,,put,2017-12-15,2017-12-06,2050.0,0.08,0.0,0.1,83,46413,0.1901,0.0,0.0,0.0,0.0,0.7796840948247993,0.024657534246575342,inf,inf,0.05
14,SPX,2629.27,SPX171215P02060000,,put,2017-12-15,2017-12-06,2060.0,0.05,0.0,0.1,7,696,0.1901,0.0,0.0,0.0,0.0,0.7834874318727252,0.024657534246575342,inf,inf,0.05
15,SPX,2629.27,SPX171215P02100000,,put,2017-12-15,2017-12-06,2100.0,0.05,0.05,0.1,2,75715,0.1901,0.0,0.0,0.0,0.0,0.7987007800644286,0.024657534246575342,inf,inf,0.07500000000000001
16,SPX,2629.27,SPX171215C02125000,,call,2017-12-15,2017-12-06,2125.0,506.53,500.5,506.4,3,7656,0.079,0.9994,0.0,36.3265,0.0,0.8082091226842432,0.024657534246575342,-7.0093220587466645,2211.948148567417,503.45
17,SPX,2629.27,SPX171215C02150000,,call,2017-12-15,2017-12-06,2150.0,482.02,475.5,481.4,1,13193,0.079,0.9994,0.0,35.9242,0.0,0.8177174653040578,0.024657534246575342,-6.5349826683505725,2237.9710679623277,478.45
18,SPX,2629.27,SPX171215P02150000,,put,2017-12-15,2017-12-06,2150.0,0.1,0.05,0.1,88,62546,0.1901,0.0,0.0,0.0,0.0,0.8177174653040578,0.024657534246575342,inf,inf,0.07500000000000001
