,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1387.17,SPQ070317P01000000,,put,2007-03-17,2007-03-02,1000.0,0.1,0.05,0.1,20,9967,0.3274,0.0,0.0,-0.0011,0.0003,0.7208921761572121,0.0410958904109589,inf,inf,0.07500000000000001
1,SPX,1387.17,SPT070317P01150000,,put,2007-03-17,2007-03-02,1150.0,0.3,0.0,0.4,705,52128,0.3274,-0.0017,0.0001,-6.2002,1.4953,0.829026002580794,0.0410958904109589,0.11430422988578773,1393.7014682278764,0.2
2,SPX,1387.17,SPT070317P01175000,,put,2007-03-17,2007-03-02,1175.0,0.3,0.05,0.65,500,27010,0.3274,-0.0047,0.0002,-15.4934,3.7386,0.8470483069847242,0.0410958904109589,0.10160031672499265,1392.9740363892354,0.35000000000000003
3,SPX,1387.17,SPT070317P01185000,,put,2007-03-17,2007-03-02,1185.0,0.45,0.05,0.75,60,1872,0.3274,-0.0068,0.0002,-21.5652,5.2052,0.8542572287462964,0.0410958904109589,0.0986790080694665,1392.8068146282212,0.4
4,SPX,1387.17,SZP070317C01200000,,call,2007-03-17,2007-03-02,1200.0,195.0,184.0,188.0,1,1108,0.2145,0.9981,0.0,-8.8209,0.2917,0.8650706113886546,0.0410958904109589,-0.48750640500346587,1359.6552714170691,186.0
5,SPX,1387.17,SZP070317P01200000,,put,2007-03-17,2007-03-02,1200.0,0.65,0.25,0.95,1645,62842,0.3274,-0.0115,0.0003,-34.1373,8.2434,0.8650706113886546,0.0410958904109589,0.09108618373994229,1392.3722795169226,0.6
6,SPX,1387.17,SZP070317P01205000,,put,2007-03-17,2007-03-02,1205.0,1.0,0.35,1.05,110,4319,0.3274,-0.0135,0.0004,-39.4068,9.5174,0.8686750722694406,0.0410958904109589,0.09226713075864834,1392.4398558646271,0.7
7,SPX,1387.17,SZP070317P01210000,,put,2007-03-17,2007-03-02,1210.0,0.9,0.35,1.05,20,1841,0.3274,-0.0159,0.0004,-45.2772,10.937,0.8722795331502267,0.0410958904109589,0.08869221043873862,1392.2353012388962,0.7
8,SPX,1387.17,SZP070317P01225000,,put,2007-03-17,2007-03-02,1225.0,1.1,0.75,1.45,531,16972,0.3274,-0.0252,0.0007,-66.8093,16.147,0.8830929157925849,0.0410958904109589,0.08105073843586483,1391.7981619185755,1.1
9,SPX,1387.17,SZP070317P01240000,,put,2007-03-17,2007-03-02,1240.0,1.1,1.25,1.6,757,3807,0.3274,-0.0384,0.0009,-94.695,22.9008,0.8939062984349431,0.0410958904109589,0.07520581309433105,1391.463888792258,1.425
10,SPX,1387.17,SZP070317P01245000,,put,2007-03-17,2007-03-02,1245.0,1.1,1.35,2.35,104,1733,0.3334,-0.0467,0.0011,-112.8897,26.8149,0.8975107593157291,0.0410958904109589,0.07248681169582302,1391.3084156050077,1.85
11,SPX,1387.17,SZP070317P01250000,,put,2007-03-17,2007-03-02,1250.0,1.7,1.75,1.8,3730,97715,0.3221,-0.0473,0.0011,-110.1745,27.0958,0.9011152201965151,0.0410958904109589,0.0704872304533295,1391.1940901293667,1.775
12,SPX,1387.17,SZP070317P01255000,,put,2007-03-17,2007-03-02,1255.0,1.2,1.6,2.6,3,1718,0.3223,-0.0539,0.0012,-122.3085,30.0688,0.9047196810773013,0.0410958904109589,0.06832495901920119,1391.070473461201,2.1
13,SPX,1387.17,SZP070317P01260000,,put,2007-03-17,2007-03-02,1260.0,2.0,1.75,2.75,363,1918,0.317,-0.0581,0.0013,-127.6412,31.9137,0.9083241419580873,0.0410958904109589,0.06650205729993308,1390.9662670319897,2.25
14,SPX,1387.17,SZP070317P01265000,,put,2007-03-17,2007-03-02,1265.0,1.4,1.9,2.9,16,2089,0.3113,-0.0625,0.0014,-132.6283,33.7782,0.9119286028388733,0.0410958904109589,0.06397446225818298,1390.8217896273413,2.4
15,SPX,1387.17,SZP070317P01270000,,put,2007-03-17,2007-03-02,1270.0,2.7,2.1,2.7,5111,7148,0.3014,-0.0647,0.0015,-131.869,34.7005,0.9155330637196594,0.0410958904109589,0.0618382504185532,1390.6996953987518,2.4000000000000004
16,SPX,1387.17,SZP070317P01275000,,put,2007-03-17,2007-03-02,1275.0,2.5,2.7,3.2,2119,66936,0.3057,-0.0761,0.0017,-151.6273,39.3496,0.9191375246004455,0.0410958904109589,0.060633388440343806,1390.6308367808128,2.95
17,SPX,1387.17,SZP070317P01280000,,put,2007-03-17,2007-03-02,1280.0,2.5,2.4,3.4,31,5882,0.2932,-0.0774,0.0018,-147.2215,39.8522,0.9227419854812315,0.0410958904109589,0.05827672459519518,1390.4961618196912,2.9
