,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2007.7,SPX140920C01000000,,call,2014-09-20,2014-09-05,1000.0,1002.59,1003.8,1007.3,3770,61879,0.0819,1.0,0.0,-2.3398,0.0,0.49808238282611944,0.0410958904109589,inf,inf,1005.55
1,SPX,2007.7,SPX140920P01000000,,put,2014-09-20,2014-09-05,1000.0,0.02,0.0,0.05,3768,68901,0.1848,0.0,0.0,0.0,0.0,0.49808238282611944,0.0410958904109589,inf,inf,0.025
2,SPX,2007.7,SPX140920C01150000,,call,2014-09-20,2014-09-05,1150.0,841.35,853.8,857.3,5,66,0.0819,1.0,0.0,-2.6908,0.0,0.5727947402500373,0.0410958904109589,inf,inf,855.55
3,SPX,2007.7,SPX140920P01150000,,put,2014-09-20,2014-09-05,1150.0,0.05,0.0,0.05,5,16551,0.1848,0.0,0.0,0.0,0.0,0.5727947402500373,0.0410958904109589,inf,inf,0.025
4,SPX,2007.7,SPX140920C01200000,,call,2014-09-20,2014-09-05,1200.0,796.0,803.8,807.3,2750,0,0.0819,1.0,0.0,-2.8077,0.0,0.5976988593913433,0.0410958904109589,inf,inf,805.55
5,SPX,2007.7,SPX140920P01200000,,put,2014-09-20,2014-09-05,1200.0,0.05,0.0,0.05,2750,61016,0.1848,0.0,0.0,0.0,0.0,0.5976988593913433,0.0410958904109589,inf,inf,0.025
6,SPX,2007.7,SPX140920P01445000,,put,2014-09-20,2014-09-05,1445.0,0.05,0.0,0.05,25,907,0.1848,0.0,0.0,0.0,0.0,0.7197290431837425,0.0410958904109589,inf,inf,0.025
7,SPX,2007.7,SPX140920P01450000,,put,2014-09-20,2014-09-05,1450.0,0.05,0.0,0.05,460,38914,0.1848,0.0,0.0,0.0,0.0,0.7222194550978732,0.0410958904109589,inf,inf,0.025
8,SPX,2007.7,SPX140920P01455000,,put,2014-09-20,2014-09-05,1455.0,0.05,0.0,0.05,400,1282,0.1848,0.0,0.0,0.0,0.0,0.7247098670120038,0.0410958904109589,inf,inf,0.025
9,SPX,2007.7,SPX140920P01460000,,put,2014-09-20,2014-09-05,1460.0,0.05,0.0,0.05,1110,2650,0.1848,0.0,0.0,0.0,0.0,0.7272002789261344,0.0410958904109589,inf,inf,0.025
10,SPX,2007.7,SPX140920P01465000,,put,2014-09-20,2014-09-05,1465.0,0.05,0.0,0.05,404,965,0.1848,0.0,0.0,0.0,0.0,0.7296906908402649,0.0410958904109589,inf,inf,0.025
11,SPX,2007.7,SPX140920P01470000,,put,2014-09-20,2014-09-05,1470.0,0.05,0.0,0.05,222,2045,0.1848,0.0,0.0,0.0,0.0,0.7321811027543955,0.0410958904109589,inf,inf,0.025
12,SPX,2007.7,SPX140920P01475000,,put,2014-09-20,2014-09-05,1475.0,0.05,0.0,0.05,2480,27451,0.1848,0.0,0.0,0.0,0.0,0.7346715146685262,0.0410958904109589,inf,inf,0.025
13,SPX,2007.7,SPX140920P01480000,,put,2014-09-20,2014-09-05,1480.0,0.05,0.05,0.1,620,4700,0.1848,0.0,0.0,0.0,0.0,0.7371619265826568,0.0410958904109589,inf,inf,0.07500000000000001
14,SPX,2007.7,SPX140920P01485000,,put,2014-09-20,2014-09-05,1485.0,0.05,0.0,0.1,1,1914,0.1848,0.0,0.0,0.0,0.0,0.7396523384967874,0.0410958904109589,inf,inf,0.05
15,SPX,2007.7,SPX140920P01490000,,put,2014-09-20,2014-09-05,1490.0,0.05,0.0,0.1,1,2747,0.1848,0.0,0.0,0.0,0.0,0.7421427504109179,0.0410958904109589,inf,inf,0.05
16,SPX,2007.7,SPX140920P01500000,,put,2014-09-20,2014-09-05,1500.0,0.1,0.05,0.1,26,109410,0.1848,0.0,0.0,0.0,0.0,0.7471235742391792,0.0410958904109589,inf,inf,0.07500000000000001
17,SPX,2007.7,SPX140920P01525000,,put,2014-09-20,2014-09-05,1525.0,0.1,0.05,0.1,200,14685,0.1848,0.0,0.0,0.0,0.0,0.7595756338098322,0.0410958904109589,inf,inf,0.07500000000000001
18,SPX,2007.7,SPX140920P01530000,,put,2014-09-20,2014-09-05,1530.0,0.1,0.05,0.1,346,1227,0.1848,0.0,0.0,0.0,0.0,0.7620660457239627,0.0410958904109589,inf,inf,0.07500000000000001
19,SPX,2007.7,SPX140920P01535000,,put,2014-09-20,2014-09-05,1535.0,0.1,0.05,0.1,720,741,0.1848,0.0,0.0,0.0,0.0,0.7645564576380933,0.0410958904109589,inf,inf,0.07500000000000001
20,SPX,2007.7,SPX140920P01540000,,put,2014-09-20,2014-09-05,1540.0,0.1,0.05,0.1,711,632,0.1848,0.0,0.0,0.0,0.0,0.7670468695522239,0.0410958904109589,inf,inf,0.07500000000000001
21,SPX,2007.7,SPX140920P01545000,,put,2014-09-20,2014-09-05,1545.0,0.1,0.05,0.1,450,774,0.1848,0.0,0.0,0.0,0.0,0.7695372814663545,0.0410958904109589,inf,inf,0.07500000000000001
22,SPX,2007.7,SPX140920P01550000,,put,2014-09-20,2014-09-05,1550.0,0.1,0.1,0.15,1416,53354,0.1848,0.0,0.0,0.0,0.0,0.7720276933804852,0.0410958904109589,inf,inf,0.125
23,SPX,2007.7,SPX140920P01555000,,put,2014-09-20,2014-09-05,1555.0,0.1,0.05,0.15,1,1566,0.1848,0.0,0.0,0.0,0.0,0.7745181052946157,0.0410958904109589,inf,inf,0.1
24,SPX,2007.7,SPX140920P01565000,,put,2014-09-20,2014-09-05,1565.0,0.1,0.1,0.15,12,703,0.1848,0.0,0.0,0.0,0.0,0.7794989291228769,0.0410958904109589,inf,inf,0.125
25,SPX,2007.7,SPX140920P01575000,,put,2014-09-20,2014-09-05,1575.0,0.15,0.1,0.15,9100,23899,0.1848,0.0,0.0,0.0,0.0,0.7844797529511381,0.0410958904109589,inf,inf,0.125
26,SPX,2007.7,SPX140920P01580000,,put,2014-09-20,2014-09-05,1580.0,0.15,0.1,0.15,303,2645,0.1848,0.0,0.0,0.0,0.0,0.7869701648652687,0.0410958904109589,inf,inf,0.125
27,SPX,2007.7,SPX140920P01585000,,put,2014-09-20,2014-09-05,1585.0,0.15,0.1,0.15,50,643,0.1848,0.0,0.0,0.0,0.0,0.7894605767793993,0.0410958904109589,inf,inf,0.125
28,SPX,2007.7,SPX140920P01590000,,put,2014-09-20,2014-09-05,1590.0,0.15,0.1,0.2,3,872,0.1848,0.0,0.0,0.0,0.0,0.7919509886935299,0.0410958904109589,inf,inf,0.15000000000000002
29,SPX,2007.7,SPX140920P01595000,,put,2014-09-20,2014-09-05,1595.0,0.15,0.1,0.15,500,568,0.1848,0.0,0.0,0.0,0.0,0.7944414006076604,0.0410958904109589,inf,inf,0.125
30,SPX,2007.7,SPX140920C01600000,,call,2014-09-20,2014-09-05,1600.0,399.5,403.9,407.5,5,1041,0.0819,1.0,0.0,-3.7437,0.0,0.7969318125217911,0.0410958904109589,inf,inf,405.7
31,SPX,2007.7,SPX140920P01600000,,put,2014-09-20,2014-09-05,1600.0,0.2,0.1,0.15,12201,83227,0.1848,0.0,0.0,0.0,0.0,0.7969318125217911,0.0410958904109589,inf,inf,0.125
32,SPX,2007.7,SPX140920P01605000,,put,2014-09-20,2014-09-05,1605.0,0.15,0.1,0.15,5,1125,0.1848,0.0,0.0,0.0,0.0,0.7994222244359217,0.0410958904109589,inf,inf,0.125
33,SPX,2007.7,SPX140920P01610000,,put,2014-09-20,2014-09-05,1610.0,0.15,0.1,0.2,13,3711,0.1848,0.0,0.0,0.0,0.0,0.8019126363500523,0.0410958904109589,inf,inf,0.15000000000000002
34,SPX,2007.7,SPX140920P01615000,,put,2014-09-20,2014-09-05,1615.0,0.15,0.15,0.2,20,591,0.1848,0.0,0.0,0.0,0.0,0.8044030482641829,0.0410958904109589,inf,inf,0.175
35,SPX,2007.7,SPX140920P01625000,,put,2014-09-20,2014-09-05,1625.0,0.2,0.15,0.2,3632,35606,0.1848,0.0,0.0,0.0,0.0,0.8093838720924441,0.0410958904109589,inf,inf,0.175
36,SPX,2007.7,SPX140920P01630000,,put,2014-09-20,2014-09-05,1630.0,0.2,0.15,0.25,40,1504,0.1848,0.0,0.0,0.0,0.0,0.8118742840065747,0.0410958904109589,inf,inf,0.2
37,SPX,2007.7,SPX140920P01635000,,put,2014-09-20,2014-09-05,1635.0,0.2,0.15,0.25,20,1151,0.1848,0.0,0.0,0.0,0.0,0.8143646959207053,0.0410958904109589,inf,inf,0.2
38,SPX,2007.7,SPX140920P01640000,,put,2014-09-20,2014-09-05,1640.0,0.2,0.15,0.25,20,2367,0.1848,0.0,0.0,-0.0001,0.0,0.8168551078348358,0.0410958904109589,inf,inf,0.2
39,SPX,2007.7,SPX140920P01645000,,put,2014-09-20,2014-09-05,1645.0,0.2,0.15,0.25,30,1025,0.1848,0.0,0.0,-0.0001,0.0001,0.8193455197489664,0.0410958904109589,inf,inf,0.2
40,SPX,2007.7,SPX140920P01650000,,put,2014-09-20,2014-09-05,1650.0,0.25,0.2,0.25,459,58316,0.1848,0.0,0.0,-0.0002,0.0001,0.8218359316630971,0.0410958904109589,inf,inf,0.225
41,SPX,2007.7,SPX140920P01655000,,put,2014-09-20,2014-09-05,1655.0,0.25,0.2,0.35,91,1883,0.1848,0.0,0.0,-0.0003,0.0001,0.8243263435772277,0.0410958904109589,inf,inf,0.275
42,SPX,2007.7,SPX140920P01660000,,put,2014-09-20,2014-09-05,1660.0,0.3,0.2,0.3,19,1906,0.1848,0.0,0.0,-0.0005,0.0002,0.8268167554913582,0.0410958904109589,inf,inf,0.25
