,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1346.29,SPXW110513P01100000,,put,2011-05-13,2011-05-09,1100.0,0.05,0.0,0.05,164,5750,0.3366,0.0,0.0,0.0,0.0,0.8170602173380178,0.010958904109589041,inf,inf,0.025
1,SPX,1346.29,SPXW110513C01125000,,call,2011-05-13,2011-05-09,1125.0,216.4,219.3,221.4,37,10,0.1616,1.0,0.0,-2.9328,0.0,0.8356297677320637,0.010958904109589041,inf,inf,220.35000000000002
2,SPX,1346.29,SPXW110513P01125000,,put,2011-05-13,2011-05-09,1125.0,0.05,0.0,0.05,702,3080,0.3366,0.0,0.0,-0.0001,0.0,0.8356297677320637,0.010958904109589041,inf,inf,0.025
3,SPX,1346.29,SPXW110513C01150000,,call,2011-05-13,2011-05-09,1150.0,189.3,194.2,196.4,20,10,0.1616,1.0,0.0,-2.998,0.0,0.8541993181261096,0.010958904109589041,inf,inf,195.3
4,SPX,1346.29,SPXW110513P01150000,,put,2011-05-13,2011-05-09,1150.0,0.1,0.05,0.1,2141,16719,0.6066,-0.003,0.0001,-39.0662,1.1766,0.8541993181261096,0.010958904109589041,1.3579897796801108,1366.4754231743875,0.07500000000000001
5,SPX,1346.29,SPXW110513C01175000,,call,2011-05-13,2011-05-09,1175.0,166.5,169.2,171.7,39,0,0.1616,1.0,0.0,-3.0632,0.0,0.8727688685201554,0.010958904109589041,inf,inf,170.45
6,SPX,1346.29,SPXW110513P01175000,,put,2011-05-13,2011-05-09,1175.0,0.1,0.05,0.1,976,2752,0.5312,-0.0034,0.0001,-38.2898,1.317,0.8727688685201554,0.010958904109589041,1.1746579212214083,1363.7327712626277,0.07500000000000001
7,SPX,1346.29,SPXW110513P01200000,,put,2011-05-13,2011-05-09,1200.0,0.15,0.1,0.15,1706,1966,0.4844,-0.0061,0.0003,-58.5102,2.207,0.8913384189142013,0.010958904109589041,0.9833303908408623,1360.8763737394231,0.125
8,SPX,1346.29,SPXW110513P01225000,,put,2011-05-13,2011-05-09,1225.0,0.18,0.15,0.25,1210,3670,0.4304,-0.0103,0.0005,-82.6223,3.5078,0.9099079693082471,0.010958904109589041,0.811139774031642,1358.310793593533,0.2
9,SPX,1346.29,SPXW110513P01250000,,put,2011-05-13,2011-05-09,1250.0,0.3,0.25,0.35,1906,1123,0.37,-0.0171,0.0009,-110.5094,5.4582,0.928477519702293,0.010958904109589041,0.6448301740653719,1355.8374304130775,0.3
10,SPX,1346.29,SPXW110513P01255000,,put,2011-05-13,2011-05-09,1255.0,0.35,0.3,0.4,332,81,0.3614,-0.0201,0.001,-123.8647,6.2636,0.9321914297811021,0.010958904109589041,0.6103636268417216,1355.3254061893635,0.35
11,SPX,1346.29,SPXW110513P01260000,,put,2011-05-13,2011-05-09,1260.0,0.4,0.35,0.45,132,129,0.3514,-0.0233,0.0012,-136.2327,7.0853,0.9359053398599113,0.010958904109589041,0.5734171660530553,1354.7767558776036,0.4
12,SPX,1346.29,SPXW110513P01265000,,put,2011-05-13,2011-05-09,1265.0,0.45,0.35,0.5,300,454,0.3366,-0.0254,0.0014,-140.3829,7.6225,0.9396192499387205,0.010958904109589041,0.5403945639525831,1354.2865623485823,0.425
13,SPX,1346.29,SPXW110513P01270000,,put,2011-05-13,2011-05-09,1270.0,0.48,0.45,0.5,108,389,0.3251,-0.0291,0.0016,-151.8773,8.5386,0.9433331600175296,0.010958904109589041,0.5064444362328208,1353.7827853668377,0.475
14,SPX,1346.29,SPXW110513C01275000,,call,2011-05-13,2011-05-09,1275.0,64.85,69.6,71.9,1,25,0.1616,0.9998,0.0,-4.2099,0.1002,0.9470470700963388,0.010958904109589041,0.4871142291146677,1353.4960332567289,70.75
15,SPX,1346.29,SPXW110513P01275000,,put,2011-05-13,2011-05-09,1275.0,0.5,0.5,0.6,1203,544,0.3147,-0.034,0.0019,-167.1609,9.7088,0.9470470700963388,0.010958904109589041,0.4721666637016333,1353.2743366700329,0.55
16,SPX,1346.29,SPXW110513P01280000,,put,2011-05-13,2011-05-09,1280.0,0.61,0.55,0.65,162,107,0.3008,-0.0382,0.0021,-175.8056,10.6833,0.950760980175148,0.010958904109589041,0.43886071971895435,1352.7804862078724,0.6000000000000001
17,SPX,1346.29,SPXW110513P01285000,,put,2011-05-13,2011-05-09,1285.0,0.65,0.65,0.75,312,288,0.2902,-0.0451,0.0025,-193.7818,12.2065,0.9544748902539572,0.010958904109589041,0.4031382887343853,1352.2510051145807,0.7
18,SPX,1346.29,SPXW110513P01290000,,put,2011-05-13,2011-05-09,1290.0,0.77,0.7,0.8,401,887,0.2744,-0.0502,0.0029,-199.8493,13.3144,0.9581888003327663,0.010958904109589041,0.37144362024715744,1351.781397390118,0.75
19,SPX,1346.29,SPXW110513P01295000,,put,2011-05-13,2011-05-09,1295.0,0.82,0.8,0.9,468,407,0.2614,-0.0584,0.0035,-214.5331,15.0046,0.9619027104115755,0.010958904109589041,0.337701283622319,1351.2816293817439,0.8500000000000001
20,SPX,1346.29,SPXW110513C01300000,,call,2011-05-13,2011-05-09,1300.0,46.5,45.3,47.4,27,36,0.1616,0.9885,0.0014,-37.499,3.8599,0.9656166204903847,0.010958904109589041,0.30371128524550844,1350.7783799884805,46.349999999999994
