,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3037.56,SPX191115C01100000,,call,2019-11-15,2019-10-31,1100.0,1923.9,1932.7,1938.0,300,3308,0.0903,0.9989,0.0,65.8415,0.0,0.36213276445568154,0.0410958904109589,-23.35667124639157,1163.2192300119639,1935.35
1,SPX,3037.56,SPX191115P01100000,,put,2019-11-15,2019-10-31,1100.0,0.05,0.0,0.05,300,3812,0.1787,0.0,0.0,0.0,0.0,0.36213276445568154,0.0410958904109589,inf,inf,0.025
2,SPX,3037.56,SPX191115P01400000,,put,2019-11-15,2019-10-31,1400.0,0.05,0.0,0.05,10,7776,0.1787,0.0,0.0,0.0,0.0,0.4608962456708674,0.0410958904109589,inf,inf,0.025
3,SPX,3037.56,SPX191115P01500000,,put,2019-11-15,2019-10-31,1500.0,0.0,0.0,0.05,1770,27830,0.1787,0.0,0.0,0.0,0.0,0.4938174060759294,0.0410958904109589,inf,inf,0.025
4,SPX,3037.56,SPX191115P01600000,,put,2019-11-15,2019-10-31,1600.0,0.03,0.0,0.05,370,8057,0.1787,0.0,0.0,0.0,0.0,0.5267385664809914,0.0410958904109589,inf,inf,0.025
5,SPX,3037.56,SPX191115P01750000,,put,2019-11-15,2019-10-31,1750.0,0.03,0.0,0.05,240,2944,0.1787,0.0,0.0,0.0,0.0,0.5761203070885843,0.0410958904109589,inf,inf,0.025
6,SPX,3037.56,SPX191115C01800000,,call,2019-11-15,2019-10-31,1800.0,1240.72,1233.2,1238.6,92,454,0.0903,0.9989,0.0,52.0105,0.0,0.5925808872911152,0.0410958904109589,-11.373076775678586,1903.4496491104858,1235.9
7,SPX,3037.56,SPX191115P01925000,,put,2019-11-15,2019-10-31,1925.0,0.03,0.0,0.05,185,522,0.1787,0.0,0.0,0.0,0.0,0.6337323377974426,0.0410958904109589,inf,inf,0.025
8,SPX,3037.56,SPX191115P01975000,,put,2019-11-15,2019-10-31,1975.0,0.05,0.0,0.05,20,5860,0.1787,0.0,0.0,0.0,0.0,0.6501929179999737,0.0410958904109589,inf,inf,0.025
9,SPX,3037.56,SPX191115C02000000,,call,2019-11-15,2019-10-31,2000.0,1031.95,1033.4,1038.8,285,31901,0.0903,0.9989,0.0,48.0588,0.0,0.6584232081012391,0.0410958904109589,-8.809304228004812,2114.9440545672064,1036.1
