,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1426.66,SPXW121228P01175000,,put,2012-12-28,2012-12-24,1175.0,0.05,0.0,0.05,1071,5256,0.3519,0.0,0.0,-0.0001,0.0,0.823601979448502,0.010958904109589041,inf,inf,0.025
1,SPX,1426.66,SPXW121228P01180000,,put,2012-12-28,2012-12-24,1180.0,0.05,0.0,0.05,1040,2784,0.3519,0.0,0.0,-0.0001,0.0,0.827106668722751,0.010958904109589041,inf,inf,0.025
2,SPX,1426.66,SPXW121228P01190000,,put,2012-12-28,2012-12-24,1190.0,0.05,0.0,0.05,892,2127,0.3519,0.0,0.0,-0.0005,0.0,0.8341160472712489,0.010958904109589041,inf,inf,0.025
3,SPX,1426.66,SPXW121228P01200000,,put,2012-12-28,2012-12-24,1200.0,0.05,0.05,0.1,1041,20007,0.3519,0.0,0.0,-0.0017,0.0001,0.8411254258197468,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1426.66,SPXW121228P01210000,,put,2012-12-28,2012-12-24,1210.0,0.05,0.0,0.1,172,8497,0.3519,0.0,0.0,-0.0059,0.0003,0.8481348043682446,0.010958904109589041,inf,inf,0.05
5,SPX,1426.66,SPXW121228P01220000,,put,2012-12-28,2012-12-24,1220.0,0.05,0.05,0.1,261,2667,0.3519,0.0,0.0,-0.0192,0.001,0.8551441829167425,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1426.66,SPXW121228P01225000,,put,2012-12-28,2012-12-24,1225.0,0.1,0.05,0.1,2159,21387,0.3519,0.0,0.0,-0.0336,0.0017,0.8586488721909915,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1426.66,SPXW121228P01230000,,put,2012-12-28,2012-12-24,1230.0,0.1,0.05,0.1,366,3393,0.3519,0.0,0.0,-0.0578,0.003,0.8621535614652405,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1426.66,SPXW121228P01240000,,put,2012-12-28,2012-12-24,1240.0,0.1,0.05,0.15,275,1865,0.3519,0.0,0.0,-0.1631,0.0085,0.8691629400137383,0.010958904109589041,inf,inf,0.1
9,SPX,1426.66,SPXW121228P01250000,,put,2012-12-28,2012-12-24,1250.0,0.1,0.05,0.15,158,9854,0.3519,0.0,0.0,-0.4311,0.0224,0.8761723185622362,0.010958904109589041,inf,inf,0.1
