,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1325.66,SPXW120608P01050000,,put,2012-06-08,2012-06-08,1050.0,0.05,0.0,0.05,20,7985,0.3,0.0,0.0,0.0,0.0,0.7920582954905481,0.0,,,0.025
1,SPX,1325.66,SPXW120608P01150000,,put,2012-06-08,2012-06-08,1150.0,0.05,0.0,0.05,10,5126,0.3,0.0,0.0,0.0,0.0,0.8674924188706002,0.0,,,0.025
2,SPX,1325.66,SPXW120608P01175000,,put,2012-06-08,2012-06-08,1175.0,0.05,0.0,0.05,100,3724,0.3,0.0,0.0,0.0,0.0,0.8863509497156133,0.0,,,0.025
3,SPX,1325.66,SPXW120608P01195000,,put,2012-06-08,2012-06-08,1195.0,0.05,0.0,0.05,7,2033,0.3,0.0,0.0,0.0,0.0,0.9014377743916238,0.0,,,0.025
4,SPX,1325.66,SPXW120608P01200000,,put,2012-06-08,2012-06-08,1200.0,0.05,0.0,0.05,135,8227,0.3,0.0,0.0,0.0,0.0,0.9052094805606263,0.0,,,0.025
5,SPX,1325.66,SPXW120608P01205000,,put,2012-06-08,2012-06-08,1205.0,0.05,0.0,0.05,12,3442,0.3,0.0,0.0,0.0,0.0,0.9089811867296289,0.0,,,0.025
6,SPX,1325.66,SPXW120608P01210000,,put,2012-06-08,2012-06-08,1210.0,0.05,0.0,0.05,15,9696,0.3,0.0,0.0,0.0,0.0,0.9127528928986316,0.0,,,0.025
7,SPX,1325.66,SPXW120608P01220000,,put,2012-06-08,2012-06-08,1220.0,0.05,0.0,0.05,88,6197,0.3,0.0,0.0,0.0,0.0,0.9202963052366367,0.0,,,0.025
8,SPX,1325.66,SPXW120608C01225000,,call,2012-06-08,2012-06-08,1225.0,83.5,98.2,103.1,4,3,0.3,1.0,0.0,0.0,0.0,0.9240680114056394,0.0,,,100.65
9,SPX,1325.66,SPXW120608P01230000,,put,2012-06-08,2012-06-08,1230.0,0.05,0.0,0.05,52,2439,0.3,0.0,0.0,0.0,0.0,0.927839717574642,0.0,,,0.025
10,SPX,1325.66,SPXW120608P01235000,,put,2012-06-08,2012-06-08,1235.0,0.05,0.0,0.05,341,6773,0.3,0.0,0.0,0.0,0.0,0.9316114237436446,0.0,,,0.025
11,SPX,1325.66,SPXW120608P01240000,,put,2012-06-08,2012-06-08,1240.0,0.05,0.0,0.05,73,12752,0.3,0.0,0.0,0.0,0.0,0.9353831299126473,0.0,,,0.025
12,SPX,1325.66,SPXW120608P01245000,,put,2012-06-08,2012-06-08,1245.0,0.05,0.0,0.05,424,2679,0.3,0.0,0.0,0.0,0.0,0.9391548360816498,0.0,,,0.025
13,SPX,1325.66,SPXW120608P01250000,,put,2012-06-08,2012-06-08,1250.0,0.05,0.0,0.05,717,7453,0.3,0.0,0.0,0.0,0.0,0.9429265422506524,0.0,,,0.025
14,SPX,1325.66,SPXW120608C01255000,,call,2012-06-08,2012-06-08,1255.0,58.0,68.2,73.1,1,51,0.3,1.0,0.0,0.0,0.0,0.9466982484196551,0.0,,,70.65
15,SPX,1325.66,SPXW120608P01255000,,put,2012-06-08,2012-06-08,1255.0,0.05,0.0,0.05,10,16562,0.3,0.0,0.0,0.0,0.0,0.9466982484196551,0.0,,,0.025
16,SPX,1325.66,SPXW120608P01260000,,put,2012-06-08,2012-06-08,1260.0,0.05,0.0,0.05,220,11216,0.3,0.0,0.0,0.0,0.0,0.9504699545886577,0.0,,,0.025
17,SPX,1325.66,SPXW120608P01265000,,put,2012-06-08,2012-06-08,1265.0,0.05,0.0,0.05,3,2720,0.3,0.0,0.0,0.0,0.0,0.9542416607576603,0.0,,,0.025
18,SPX,1325.66,SPXW120608C01270000,,call,2012-06-08,2012-06-08,1270.0,55.7,53.2,58.1,4,195,0.3,1.0,0.0,0.0,0.0,0.9580133669266628,0.0,,,55.650000000000006
19,SPX,1325.66,SPXW120608P01270000,,put,2012-06-08,2012-06-08,1270.0,0.05,0.0,0.05,133,7964,0.3,0.0,0.0,0.0,0.0,0.9580133669266628,0.0,,,0.025
20,SPX,1325.66,SPXW120608C01275000,,call,2012-06-08,2012-06-08,1275.0,50.13,48.2,53.1,7,4469,0.3,1.0,0.0,0.0,0.0,0.9617850730956655,0.0,,,50.650000000000006
21,SPX,1325.66,SPXW120608P01275000,,put,2012-06-08,2012-06-08,1275.0,0.05,0.0,0.05,1139,5095,0.3,0.0,0.0,0.0,0.0,0.9617850730956655,0.0,,,0.025
22,SPX,1325.66,SPXW120608C01280000,,call,2012-06-08,2012-06-08,1280.0,43.65,44.3,48.1,4,4812,0.3,1.0,0.0,0.0,0.0,0.9655567792646681,0.0,,,46.2
23,SPX,1325.66,SPXW120608P01280000,,put,2012-06-08,2012-06-08,1280.0,0.05,0.0,0.05,335,3339,0.3,0.0,0.0,0.0,0.0,0.9655567792646681,0.0,,,0.025
24,SPX,1325.66,SPXW120608C01285000,,call,2012-06-08,2012-06-08,1285.0,37.9,38.2,43.1,37,760,0.3,1.0,0.0,0.0,0.0,0.9693284854336707,0.0,,,40.650000000000006
