,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3783.22,SPX230120C00200000,,call,2023-01-20,2022-12-28,200.0,3583.71,3578.3,3582.9,115,1070,0.2003,0.9993,0.0,31.4295,0.0,0.052865019745084875,0.06301369863013699,-44.12769450767259,234.5529905601602,3580.6000000000004
1,SPX,3783.22,SPX230120P00600000,,put,2023-01-20,2022-12-28,600.0,0.05,0.0,0.05,380,4095,2.1451,-0.0001,0.0,-5.9918,0.3427,0.15859505923525463,0.06301369863013699,0.25735008392115244,3845.071042939222,0.025
2,SPX,3783.22,SPX230120P01400000,,put,2023-01-20,2022-12-28,1400.0,0.05,0.0,0.05,535,34226,1.1729,-0.0002,0.0,-5.8888,0.6171,0.37005513821559416,0.06301369863013699,0.07698652618671453,3801.6177682525304,0.025
3,SPX,3783.22,SPX230120P01500000,,put,2023-01-20,2022-12-28,1500.0,0.07,0.0,0.05,201,5378,1.0943,-0.0002,0.0,-5.8561,0.6579,0.3964876480881366,0.06301369863013699,0.15251799152145917,3819.7547600462985,0.025
4,SPX,3783.22,SPX230120P01700000,,put,2023-01-20,2022-12-28,1700.0,0.05,0.0,0.05,1,26662,0.9519,-0.0002,0.0,-5.7975,0.7493,0.4493526678332215,0.06301369863013699,0.27629633011314664,3849.6643109678075,0.025
5,SPX,3783.22,SPX230120P02000000,,put,2023-01-20,2022-12-28,2000.0,0.05,0.0,0.05,3,35745,0.7668,-0.0003,0.0,-5.7003,0.9157,0.5286501974508487,0.06301369863013699,0.07275587431204594,3800.6044337666904,0.025
6,SPX,3783.22,SPX230120P02200000,,put,2023-01-20,2022-12-28,2200.0,0.02,0.0,0.05,28,16657,0.6578,-0.0003,0.0,-5.6156,1.0528,0.5815152171959337,0.06301369863013699,0.17285486430023678,3824.652919606589,0.025
7,SPX,3783.22,SPX230120C02300000,,call,2023-01-20,2022-12-28,2300.0,1490.14,1485.0,1489.2,4494,36,0.2003,0.9993,0.0,-65.6681,0.0,0.6079477270684761,0.06301369863013699,-5.368708946378698,2697.3593914418416,1487.1
8,SPX,3783.22,SPX230120P02300000,,put,2023-01-20,2022-12-28,2300.0,0.05,0.0,0.1,15,20731,0.6397,-0.0006,0.0,-10.2285,1.9731,0.6079477270684761,0.06301369863013699,0.15143909540654799,3819.4950819499145,0.05
9,SPX,3783.22,SPX230120C02400000,,call,2023-01-20,2022-12-28,2400.0,1390.44,1385.4,1389.3,1994,2097,0.2003,0.9993,0.0,-70.2918,0.0,0.6343802369410185,0.06301369863013699,-4.693306369732588,2814.635886721922,1387.35
10,SPX,3783.22,SPX230120P02400000,,put,2023-01-20,2022-12-28,2400.0,0.05,0.0,0.15,2393,21576,0.6083,-0.0009,0.0,-14.3956,2.9224,0.6343802369410185,0.06301369863013699,0.15658211485677687,3820.733107103669,0.075
11,SPX,3783.22,SPX230120P02450000,,put,2023-01-20,2022-12-28,2450.0,0.05,0.05,0.15,1,5095,0.2618,0.0,0.0,0.0,0.0,0.6475964918772897,0.06301369863013699,inf,inf,0.1
12,SPX,3783.22,SPX230120C02500000,,call,2023-01-20,2022-12-28,2500.0,1289.99,1285.7,1289.8,3369,4396,0.2003,0.9993,0.0,-74.9155,0.0,0.660812746813561,0.06301369863013699,-4.045479065389409,2931.912382002002,1287.75
13,SPX,3783.22,SPX230120P02500000,,put,2023-01-20,2022-12-28,2500.0,0.1,0.05,0.15,111,25681,0.2618,0.0,0.0,0.0,0.0,0.660812746813561,0.06301369863013699,inf,inf,0.1
14,SPX,3783.22,SPX230120P02550000,,put,2023-01-20,2022-12-28,2550.0,0.14,0.05,0.2,4,4215,0.2618,0.0,0.0,0.0,0.0,0.6740290017498322,0.06301369863013699,inf,inf,0.125
15,SPX,3783.22,SPX230120P02600000,,put,2023-01-20,2022-12-28,2600.0,0.1,0.1,0.2,55,19948,0.2618,0.0,0.0,0.0,0.0,0.6872452566861034,0.06301369863013699,inf,inf,0.15000000000000002
16,SPX,3783.22,SPX230120P02625000,,put,2023-01-20,2022-12-28,2625.0,0.1,0.1,0.2,11,12845,0.2618,0.0,0.0,-0.0001,0.0,0.693853384154239,0.06301369863013699,inf,inf,0.15000000000000002
17,SPX,3783.22,SPX230120P02650000,,put,2023-01-20,2022-12-28,2650.0,0.1,0.1,0.25,11,4499,0.2618,0.0,0.0,-0.0001,0.0001,0.7004615116223746,0.06301369863013699,inf,inf,0.175
18,SPX,3783.22,SPX230120P02700000,,put,2023-01-20,2022-12-28,2700.0,0.23,0.15,0.25,3180,31973,0.2618,0.0,0.0,-0.0007,0.0003,0.7136777665586459,0.06301369863013699,inf,inf,0.2
19,SPX,3783.22,SPX230120C02725000,,call,2023-01-20,2022-12-28,2725.0,1066.08,1061.6,1065.6,1738,5261,0.2003,0.9993,0.0,-85.3188,0.0,0.7202858940267814,0.06301369863013699,-2.6778764946074918,3195.784496382182,1063.6
20,SPX,3783.22,SPX230120P02725000,,put,2023-01-20,2022-12-28,2725.0,0.15,0.15,0.3,1,5024,0.2618,0.0,0.0,-0.0015,0.0007,0.7202858940267814,0.06301369863013699,inf,inf,0.22499999999999998
21,SPX,3783.22,SPX230120P02750000,,put,2023-01-20,2022-12-28,2750.0,0.2,0.2,0.3,1,19551,0.2618,0.0,0.0,-0.0031,0.0015,0.7268940214949171,0.06301369863013699,inf,inf,0.25
22,SPX,3783.22,SPX230120P02775000,,put,2023-01-20,2022-12-28,2775.0,0.2,0.2,0.35,2,3158,0.2618,0.0,0.0,-0.0061,0.0029,0.7335021489630527,0.06301369863013699,inf,inf,0.275
23,SPX,3783.22,SPX230120P02800000,,put,2023-01-20,2022-12-28,2800.0,0.3,0.25,0.35,76,25566,0.2618,0.0,0.0,-0.0118,0.0056,0.7401102764311883,0.06301369863013699,inf,inf,0.3
24,SPX,3783.22,SPX230120P02825000,,put,2023-01-20,2022-12-28,2825.0,0.25,0.3,0.4,1,3012,0.2618,0.0,0.0,-0.0223,0.0106,0.7467184038993239,0.06301369863013699,inf,inf,0.35
25,SPX,3783.22,SPX230120P02850000,,put,2023-01-20,2022-12-28,2850.0,0.35,0.3,0.4,2,12501,0.2618,0.0,0.0,-0.0412,0.0195,0.7533265313674595,0.06301369863013699,inf,inf,0.35
26,SPX,3783.22,SPX230120P02875000,,put,2023-01-20,2022-12-28,2875.0,0.3,0.35,0.45,1,5110,0.2618,0.0,0.0,-0.0743,0.0352,0.7599346588355951,0.06301369863013699,inf,inf,0.4
27,SPX,3783.22,SPX230120P02900000,,put,2023-01-20,2022-12-28,2900.0,0.45,0.4,0.5,37,18719,0.2618,0.0,0.0,-0.1308,0.0621,0.7665427863037307,0.06301369863013699,inf,inf,0.45
28,SPX,3783.22,SPX230120P02925000,,put,2023-01-20,2022-12-28,2925.0,0.45,0.45,0.55,3,5972,0.2618,0.0,0.0,-0.2253,0.107,0.7731509137718663,0.06301369863013699,inf,inf,0.5
29,SPX,3783.22,SPX230120C02950000,,call,2023-01-20,2022-12-28,2950.0,842.32,837.5,841.5,869,40,0.2003,0.9993,0.0,-95.7235,0.0009,0.779759041240002,0.06301369863013699,-1.4188368895496566,3459.6566107623626,839.5
