,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1130.2,SPX041120P00850000,,put,2004-11-20,2004-10-29,850.0,0.05,0.0,0.5,50,1962,0.2366,0.0,0.0,-0.0008,0.0004,0.7520792780038931,0.06027397260273973,inf,inf,0.25
1,SPX,1130.2,SXB041120P00900000,,put,2004-11-20,2004-10-29,900.0,0.1,0.1,0.3,1124,13815,0.3757,-0.0054,0.0002,-13.5994,4.2219,0.7963192355335339,0.06027397260273973,0.05165186808737911,1133.7240930295964,0.2
2,SPX,1130.2,SXB041120P00925000,,put,2004-11-20,2004-10-29,925.0,0.2,0.15,0.35,20,11620,0.3455,-0.0074,0.0002,-16.5725,5.5929,0.8184392142983542,0.06027397260273973,0.04611901667610767,1133.3460738931064,0.25
3,SPX,1130.2,SXB041120P00975000,,put,2004-11-20,2004-10-29,975.0,0.35,0.1,0.4,117,46610,0.2606,-0.0089,0.0003,-14.652,6.5492,0.862679171827995,0.06027397260273973,0.030791958098384073,1132.2995465304223,0.25
4,SPX,1130.2,SXB041120P00995000,,put,2004-11-20,2004-10-29,995.0,0.7,0.45,0.7,405,82270,0.2625,-0.0209,0.0007,-30.9917,13.7474,0.8803751548398513,0.06027397260273973,0.02813660051397497,1132.118337678113,0.575
5,SPX,1130.2,SPQ041120P01005000,,put,2004-11-20,2004-10-29,1005.0,0.6,0.6,0.65,55,83038,0.2487,-0.024,0.0008,-32.9211,15.4086,0.8892231463457795,0.06027397260273973,0.024265005946827144,1131.8541814580572,0.625
6,SPX,1130.2,SPQ041120P01015000,,put,2004-11-20,2004-10-29,1015.0,0.8,0.5,1.0,3,10537,0.2366,-0.0285,0.001,-36.235,17.8207,0.8980711378517077,0.06027397260273973,0.02264232867141078,1131.7434856404855,0.75
7,SPX,1130.2,SPQ041120C01025000,,call,2004-11-20,2004-10-29,1025.0,104.1,104.2,106.2,10,1507,0.17,0.99,0.0005,-0.5674,6.2603,0.9069191293576357,0.06027397260273973,-0.024551686110837696,1128.5287356797648,105.2
8,SPX,1130.2,SPQ041120P01025000,,put,2004-11-20,2004-10-29,1025.0,1.1,1.05,1.15,1983,33710,0.2359,-0.0412,0.0014,-48.9168,24.1219,0.9069191293576357,0.06027397260273973,0.02016586968705694,1131.57456740081,1.1
9,SPX,1130.2,SPQ041120P01040000,,put,2004-11-20,2004-10-29,1040.0,1.2,1.2,1.5,2494,9451,0.2157,-0.0531,0.0018,-54.8341,29.5498,0.920191116616528,0.06027397260273973,0.01617502813264885,1131.3024068046623,1.35
10,SPX,1130.2,SPQ041120C01050000,,call,2004-11-20,2004-10-29,1050.0,76.0,80.0,81.0,1,3926,0.17,0.9628,0.0017,-23.2894,21.4032,0.9290391081224562,0.06027397260273973,-0.00019551455391994543,1130.1866813056702,80.5
11,SPX,1130.2,SPQ041120P01050000,,put,2004-11-20,2004-10-29,1050.0,1.7,1.75,1.85,1446,41406,0.2089,-0.0698,0.0023,-65.8247,36.6078,0.9290391081224562,0.06027397260273973,0.014020754240993173,1131.155520518617,1.8
12,SPX,1130.2,SPQ041120C01055000,,call,2004-11-20,2004-10-29,1055.0,73.3,75.2,77.2,8,98,0.1832,0.9402,0.0023,-42.1842,31.7655,0.9334631038754202,0.06027397260273973,0.0023117944101169047,1130.357494207875,76.2
13,SPX,1130.2,SPQ041120P01055000,,put,2004-11-20,2004-10-29,1055.0,1.5,1.75,2.25,2,4193,0.2034,-0.078,0.0026,-69.7308,39.8155,0.9334631038754202,0.06027397260273973,0.012303477891592342,1131.0384439868778,2.0
14,SPX,1130.2,SPQ041120P01060000,,put,2004-11-20,2004-10-29,1060.0,2.25,1.85,2.5,820,8796,0.1967,-0.0859,0.0029,-72.6013,42.8496,0.9378870996283843,0.06027397260273973,0.011541170770108307,1130.9864770423144,2.175
15,SPX,1130.2,SPQ041120P01065000,,put,2004-11-20,2004-10-29,1065.0,2.65,2.15,2.5,4,5,0.1892,-0.0941,0.0032,-74.7672,45.8563,0.9423110953813484,0.06027397260273973,0.010386594007865315,1130.9077733822307,2.325
16,SPX,1130.2,SPQ041120P01070000,,put,2004-11-20,2004-10-29,1070.0,3.0,2.7,3.3,51,17563,0.1914,-0.1151,0.0037,-87.5124,53.041,0.9467350911343124,0.06027397260273973,0.008973123037954275,1130.811429221235,3.0
17,SPX,1130.2,SPQ041120C01075000,,call,2004-11-20,2004-10-29,1075.0,56.5,56.6,58.5,1,8300,0.175,0.8829,0.0041,-72.7581,53.1672,0.9511590868872766,0.06027397260273973,0.0018793325098581375,1130.3280304710638,57.55
18,SPX,1130.2,SPQ041120P01075000,,put,2004-11-20,2004-10-29,1075.0,3.3,2.95,3.7,2826,34358,0.1854,-0.1286,0.0041,-91.6679,57.3282,0.9511590868872766,0.06027397260273973,0.007674548245904321,1130.7229237787494,3.325
19,SPX,1130.2,SPQ041120P01080000,,put,2004-11-20,2004-10-29,1080.0,3.9,3.4,4.0,564,18015,0.1795,-0.1441,0.0046,-96.0104,61.9817,0.9555830826402406,0.06027397260273973,0.006632060958115152,1130.651877205314,3.7
20,SPX,1130.2,SPQ041120P01085000,,put,2004-11-20,2004-10-29,1085.0,4.1,4.0,4.7,120,262,0.1767,-0.166,0.0052,-103.8212,68.0485,0.9600070783932046,0.06027397260273973,0.0054453917521101545,1130.5710099197354,4.35
21,SPX,1130.2,SPQ041120P01090000,,put,2004-11-20,2004-10-29,1090.0,5.3,5.0,5.5,943,18560,0.176,-0.1933,0.0057,-113.8568,74.8825,0.9644310741461688,0.06027397260273973,0.0043168640220559475,1130.4941101346642,5.25
22,SPX,1130.2,SPQ041120P01095000,,put,2004-11-20,2004-10-29,1095.0,5.3,5.3,6.3,1120,3787,0.1691,-0.2155,0.0063,-116.8054,79.8873,0.9688550698991328,0.06027397260273973,0.0031614547207208434,1130.4153840129175,5.8
23,SPX,1130.2,SPT041120C01100000,,call,2004-11-20,2004-10-29,1100.0,36.0,35.5,36.0,753,15392,0.1566,0.7648,0.0072,-106.4301,83.6393,0.973279065652097,0.06027397260273973,-0.001190050318076048,1130.1189347234883,35.75
24,SPX,1130.2,SPT041120P01100000,,put,2004-11-20,2004-10-29,1100.0,6.7,6.5,6.9,2334,44427,0.1654,-0.245,0.007,-122.8518,85.8293,0.973279065652097,0.06027397260273973,0.002031521757411149,1130.338399074767,6.7
25,SPX,1130.2,SPT041120C01105000,,call,2004-11-20,2004-10-29,1105.0,32.5,31.2,33.2,1,4056,0.1581,0.7248,0.0077,-117.6232,90.8777,0.977703061405061,0.06027397260273973,-0.0020559058286555576,1130.0599569924575,32.2
26,SPX,1130.2,SPT041120P01105000,,put,2004-11-20,2004-10-29,1105.0,7.7,7.3,8.2,518,3976,0.1618,-0.2779,0.0076,-128.3463,91.574,0.977703061405061,0.06027397260273973,0.0010338365422165128,1130.2704288390219,7.75
27,SPX,1130.2,SPT041120C01110000,,call,2004-11-20,2004-10-29,1110.0,27.8,27.4,29.4,382,11079,0.1546,0.6877,0.0084,-122.5295,96.4053,0.9821270571580251,0.06027397260273973,-0.0030148522442532775,1129.9946419683004,28.4
28,SPX,1130.2,SPT041120P01110000,,put,2004-11-20,2004-10-29,1110.0,9.0,8.5,9.5,400,10225,0.1586,-0.3148,0.0082,-133.3329,96.9448,0.9821270571580251,0.06027397260273973,-0.0002238466090022772,1130.1847513038967,9.0
29,SPX,1130.2,SPT041120C01115000,,call,2004-11-20,2004-10-29,1115.0,23.5,23.8,25.8,515,6390,0.1517,0.6465,0.0089,-126.8351,101.3056,0.9865510529109892,0.06027397260273973,-0.0038880722582786444,1129.935169159122,24.8
30,SPX,1130.2,SPT041120P01115000,,put,2004-11-20,2004-10-29,1115.0,10.2,9.7,11.2,1803,4865,0.1556,-0.3551,0.0087,-137.3067,101.6306,0.9865510529109892,0.06027397260273973,-0.0012419012842996534,1130.1154028093042,10.45
31,SPX,1130.2,SPT041120C01120000,,call,2004-11-20,2004-10-29,1120.0,21.4,20.5,21.4,126,7384,0.1439,0.6049,0.0098,-124.9423,104.9773,0.9909750486639533,0.06027397260273973,-0.004824392308235174,1129.8714022434674,20.95
