,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,1280.27,SPT060819C01175000,,call,2006-08-19,2006-08-03,1175.0,103.0,108.4,110.4,1,4390,0.2964,0.9278,0.0018,-159.172,35.7405,0.9177751568028619,0.043835616438356165,0.0650206635548998,1283.9242575175374,109.4
15,SPX,1280.27,SPT060819P01175000,,put,2006-08-19,2006-08-03,1175.0,0.5,0.4,0.65,937,62623,0.1943,-0.0136,0.0007,-20.4977,9.1159,0.9177751568028619,0.043835616438356165,0.07341330416398556,1284.3966957528573,0.525
16,SPX,1280.27,SPT060819P01180000,,put,2006-08-19,2006-08-03,1180.0,0.55,0.4,0.6,2074,41351,0.1943,-0.0177,0.0009,-25.7659,11.4717,0.921680583002023,0.043835616438356165,0.07294826106268781,1284.3705130138055,0.5
17,SPX,1280.27,SPT060819P01185000,,put,2006-08-19,2006-08-03,1185.0,0.55,0.35,0.55,37,5970,0.1943,-0.0229,0.0011,-31.9906,14.2603,0.9255860092011842,0.043835616438356165,0.07055302497362043,1284.2356654913572,0.45
18,SPX,1280.27,SPT060819P01190000,,put,2006-08-19,2006-08-03,1190.0,0.65,0.55,0.85,1992,12333,0.2,-0.033,0.0014,-44.5703,19.3221,0.9294914354003453,0.043835616438356165,0.06815453088841693,1284.1006487362272,0.7
19,SPX,1280.27,SPT060819P01195000,,put,2006-08-19,2006-08-03,1195.0,0.8,0.6,1.0,65,4662,0.1952,-0.0377,0.0016,-48.46,21.559,0.9333968615995064,0.043835616438356165,0.06629292964027765,1283.9958646995783,0.8
20,SPX,1280.27,SZP060819P01200000,,put,2006-08-19,2006-08-03,1200.0,0.8,0.8,0.9,3937,65149,0.1885,-0.0417,0.0018,-50.6628,23.3829,0.9373022877986675,0.043835616438356165,0.06385586502697727,1283.8587024531837,0.8500000000000001
21,SPX,1280.27,SZP060819P01205000,,put,2006-08-19,2006-08-03,1205.0,1.05,0.75,1.05,427,6233,0.1806,-0.0452,0.002,-51.7165,24.966,0.9412077139978285,0.043835616438356165,0.06206542140607789,1283.7579425005147,0.9
22,SPX,1280.27,SZP060819P01210000,,put,2006-08-19,2006-08-03,1210.0,1.05,1.05,1.35,319,14088,0.1815,-0.0578,0.0024,-63.0623,30.3464,0.9451131401969897,0.043835616438356165,0.0598088841515219,1283.6309636794956,1.2000000000000002
23,SPX,1280.27,SZP060819P01215000,,put,2006-08-19,2006-08-03,1215.0,1.25,1.1,1.55,91,7090,0.175,-0.0648,0.0028,-66.3247,33.1844,0.9490185663961508,0.043835616438356165,0.05785054491793835,1283.520775099429,1.3250000000000002
24,SPX,1280.27,SZP060819P01220000,,put,2006-08-19,2006-08-03,1220.0,1.6,1.35,1.75,1918,15066,0.1708,-0.0757,0.0032,-72.7477,37.3907,0.9529239925953119,0.043835616438356165,0.05571641795510589,1283.4007063577076,1.55
25,SPX,1280.27,SZP060819C01225000,,call,2006-08-19,2006-08-03,1225.0,60.2,59.8,61.8,10,5042,0.2072,0.862,0.004,-174.9069,57.5646,0.956829418794473,0.043835616438356165,0.049875820519869316,1283.0721642254632,60.8
26,SPX,1280.27,SZP060819P01225000,,put,2006-08-19,2006-08-03,1225.0,1.85,1.8,2.0,2070,57109,0.1687,-0.0911,0.0037,-82.3913,42.9918,0.956829418794473,0.043835616438356165,0.05393410132389618,1283.3004395273003,1.9
27,SPX,1280.27,SZP060819C01230000,,call,2006-08-19,2006-08-03,1230.0,55.8,55.2,57.2,790,1373,0.2009,0.847,0.0045,-180.1761,61.7332,0.9607348449936342,0.043835616438356165,0.04826513130264787,1282.9815754016272,56.2
28,SPX,1280.27,SZP060819P01230000,,put,2006-08-19,2006-08-03,1230.0,2.1,2.0,2.3,367,18391,0.1628,-0.104,0.0042,-87.3174,47.379,0.9607348449936342,0.043835616438356165,0.051980749785380365,1283.190559874934,2.15
29,SPX,1280.27,SZP060819P01235000,,put,2006-08-19,2006-08-03,1235.0,2.5,2.25,2.9,1739,7670,0.1592,-0.1225,0.0049,-95.6215,53.2555,0.9646402711927953,0.043835616438356165,0.050077234284062716,1283.0834926434434,2.575
30,SPX,1280.27,SZP060819C01240000,,call,2006-08-19,2006-08-03,1240.0,0.0,46.0,48.0,13,4962,0.1858,0.8137,0.0055,-186.6958,70.106,0.9685456973919564,0.043835616438356165,0.0449017186819914,1282.7924300502618,47.0
31,SPX,1280.27,SZP060819P01240000,,put,2006-08-19,2006-08-03,1240.0,0.0,2.6,3.3,9080,30779,0.1536,-0.1411,0.0056,-101.2365,58.707,0.9685456973919564,0.043835616438356165,0.048064501572811974,1282.97029197741,2.95
32,SPX,1280.27,SZP060819P01245000,,put,2006-08-19,2006-08-03,1245.0,3.8,3.5,3.9,76,14194,0.1527,-0.1703,0.0063,-113.4352,66.4626,0.9724511235911175,0.043835616438356165,0.046103036859565794,1282.859984349046,3.7
33,SPX,1280.27,SZP060819C01250000,,call,2006-08-19,2006-08-03,1250.0,37.2,37.3,39.3,552,51633,0.1741,0.7657,0.0067,-196.5079,80.3007,0.9763565497902786,0.043835616438356165,0.04166864872612347,1282.6106409526249,38.3
34,SPX,1280.27,SZP060819P01250000,,put,2006-08-19,2006-08-03,1250.0,4.4,4.1,4.6,7812,68914,0.1482,-0.198,0.0072,-120.183,72.9843,0.9763565497902786,0.043835616438356165,0.043978148629841285,1282.7404969131915,4.35
35,SPX,1280.27,SZP060819C01255000,,call,2006-08-19,2006-08-03,1255.0,0.0,33.1,35.1,1,15048,0.168,0.737,0.0074,-199.952,85.4282,0.9802619759894398,0.043835616438356165,0.03993782032509461,1282.513330499588,34.1
36,SPX,1280.27,SZP060819P01255000,,put,2006-08-19,2006-08-03,1255.0,0.0,4.7,5.3,553,13582,0.1422,-0.2277,0.0081,-124.196,79.1933,0.9802619759894398,0.043835616438356165,0.04208312865519116,1282.6339448955061,5.0
37,SPX,1280.27,SZP060819C01260000,,call,2006-08-19,2006-08-03,1260.0,27.9,29.0,31.0,2,14308,0.1618,0.7046,0.0081,-202.1385,90.4308,0.9841674021886009,0.043835616438356165,0.038354273829933117,1282.424306981681,30.0
38,SPX,1280.27,SZP060819P01260000,,put,2006-08-19,2006-08-03,1260.0,6.7,5.4,6.4,3340,20051,0.1377,-0.2646,0.0091,-129.2616,85.8495,0.9841674021886009,0.043835616438356165,0.04028440307894503,1282.5328154476865,5.9
39,SPX,1280.27,SZP060819C01265000,,call,2006-08-19,2006-08-03,1265.0,25.0,25.1,27.1,56,9052,0.1561,0.6673,0.0089,-203.4824,95.1857,0.988072828387762,0.043835616438356165,0.03652933832213463,1282.3217207659652,26.1
40,SPX,1280.27,SZP060819P01265000,,put,2006-08-19,2006-08-03,1265.0,7.5,6.8,7.5,1766,10210,0.1352,-0.3095,0.0099,-135.3882,92.4572,0.988072828387762,0.043835616438356165,0.03824616620118269,1282.4182296327547,7.15
41,SPX,1280.27,SZP060819C01270000,,call,2006-08-19,2006-08-03,1270.0,0.0,21.4,23.4,1288,9753,0.1509,0.6251,0.0096,-203.5086,99.3567,0.9919782545869231,0.043835616438356165,0.03472526054312448,1282.2203151046426,22.4
42,SPX,1280.27,SZP060819P01270000,,put,2006-08-19,2006-08-03,1270.0,0.0,7.8,8.8,3696,15315,0.1293,-0.3557,0.011,-134.9609,97.7009,0.9919782545869231,0.043835616438356165,0.036392507657791236,1282.3140293508752,8.3
43,SPX,1280.27,SZP060819C01275000,,call,2006-08-19,2006-08-03,1275.0,17.8,18.2,19.0,1980,48844,0.1424,0.58,0.0104,-197.0166,102.4551,0.9958836807860842,0.043835616438356165,0.03307902177440865,1282.1277884358713,18.6
44,SPX,1280.27,SZP060819P01275000,,put,2006-08-19,2006-08-03,1275.0,10.4,9.3,10.3,5487,29071,0.1247,-0.4094,0.0119,-133.5127,101.9053,0.9958836807860842,0.043835616438356165,0.03457226996597633,1282.2117160046648,9.8
45,SPX,1280.27,SZP060819C01280000,,call,2006-08-19,2006-08-03,1280.0,14.8,15.4,15.6,2122,20502,0.1384,0.5275,0.0109,-193.198,104.334,0.9997891069852454,0.043835616438356165,0.03121380814611753,1282.0229623772902,15.5
46,SPX,1280.27,SZP060819P01280000,,put,2006-08-19,2006-08-03,1280.0,13.3,10.8,12.4,3781,6885,0.1205,-0.469,0.0126,-129.2284,104.2842,0.9997891069852454,0.043835616438356165,0.03269587424508072,1282.1062546290066,11.600000000000001
47,SPX,1280.27,SZP060819C01285000,,call,2006-08-19,2006-08-03,1285.0,0.0,12.0,13.6,1826,12907,0.1359,0.4721,0.0112,-187.9247,104.3432,1.0036945331844065,0.043835616438356165,0.029460593389719,1281.9244385325628,12.8
48,SPX,1280.27,SZP060819P01285000,,put,2006-08-19,2006-08-03,1285.0,0.0,12.8,14.5,402,2321,0.1157,-0.5336,0.0131,-120.3434,104.21,1.0036945331844065,0.043835616438356165,0.030835398257823138,1282.0016965737889,13.65
49,SPX,1280.27,SZP060819C01290000,,call,2006-08-19,2006-08-03,1290.0,9.2,9.7,10.5,3279,27392,0.1311,0.4137,0.0113,-176.2438,102.1576,1.0075999593835676,0.043835616438356165,0.027597495886662236,1281.8197480034723,10.1
50,SPX,1280.27,SZP060819P01290000,,put,2006-08-19,2006-08-03,1290.0,17.0,15.2,16.8,77,813,0.1105,-0.6028,0.0133,-106.7147,101.0605,1.0075999593835676,0.043835616438356165,0.0290746375527625,1281.902750333802,16.0
51,SPX,1280.27,SZP060819C01295000,,call,2006-08-19,2006-08-03,1295.0,7.4,7.4,8.3,2145,8198,0.1268,0.3538,0.0112,-161.6272,97.5223,1.0115053855827287,0.043835616438356165,0.025769471710172628,1281.717036612413,7.8500000000000005
52,SPX,1280.27,SZP060819P01295000,,put,2006-08-19,2006-08-03,1295.0,20.8,17.9,19.5,444,154,0.105,-0.6755,0.013,-88.3682,94.2325,1.0115053855827287,0.043835616438356165,0.027194525469022467,1281.797105554067,18.7
53,SPX,1280.27,SXY060819C01300000,,call,2006-08-19,2006-08-03,1300.0,0.0,5.5,6.0,16565,90939,0.1211,0.2915,0.0108,-141.6637,90.0004,1.0154108117818899,0.043835616438356165,0.02399727129308072,1281.617469653972,5.75
54,SPX,1280.27,SXY060819P01300000,,put,2006-08-19,2006-08-03,1300.0,0.0,20.8,22.8,63,4824,0.0993,-0.749,0.0122,-65.878,83.3688,1.0154108117818899,0.043835616438356165,0.02554077942623989,1281.7041876336853,21.8
55,SPX,1280.27,SXY060819C01305000,,call,2006-08-19,2006-08-03,1305.0,3.6,4.0,4.8,762,14279,0.1204,0.2395,0.0098,-126.5611,81.4583,1.019316237981051,0.043835616438356165,0.02211018441381929,1281.5114565698345,4.4
56,SPX,1280.27,SXY060819P01305000,,put,2006-08-19,2006-08-03,1305.0,27.0,24.2,26.2,72,329,0.0913,-0.8255,0.0107,-37.0625,67.281,1.019316237981051,0.043835616438356165,0.023888088224736283,1281.6113357101729,25.2
57,SPX,1280.27,SXY060819C01310000,,call,2006-08-19,2006-08-03,1310.0,2.7,2.75,2.9,13350,30539,0.1131,0.1788,0.0088,-99.6416,68.5514,1.023221664180212,0.043835616438356165,0.020341722019183706,1281.412115551635,2.825
58,SPX,1280.27,SXY060819P01310000,,put,2006-08-19,2006-08-03,1310.0,28.5,28.0,29.9,247,210,0.0757,-0.9158,0.0077,3.8184,40.1986,1.023221664180212,0.043835616438356165,0.022820142529123413,1281.5513396872502,28.95
59,SPX,1280.27,SXY060819C01315000,,call,2006-08-19,2006-08-03,1315.0,1.8,1.9,2.4,2134,11008,0.1147,0.1426,0.0075,-86.5902,59.1236,1.0271270903793732,0.043835616438356165,0.018536559154651598,1281.310720875602,2.15
60,SPX,1280.27,SXY060819C01320000,,call,2006-08-19,2006-08-03,1320.0,1.3,1.25,1.5,3060,32911,0.1105,0.1007,0.0061,-65.0117,46.2704,1.0310325165785341,0.043835616438356165,0.016790853817136967,1281.2126735163713,1.375
61,SPX,1280.27,SXY060819C01325000,,call,2006-08-19,2006-08-03,1325.0,1.0,0.8,1.05,3867,71659,0.1096,0.0726,0.0048,-50.264,36.2307,1.0349379427776952,0.043835616438356165,0.014862241531243738,1281.1043619303553,0.925
62,SPX,1280.27,SXY060819P01325000,,put,2006-08-19,2006-08-03,1325.0,41.2,40.7,42.7,16,225,0.0757,-0.982,0.0021,33.5615,11.1319,1.0349379427776952,0.043835616438356165,0.022380981138857024,1281.5266688948868,41.7
63,SPX,1280.27,SXY060819C01330000,,call,2006-08-19,2006-08-03,1330.0,0.6,0.45,0.7,2036,59740,0.1077,0.0491,0.0036,-36.2415,26.6856,1.0388433689768564,0.043835616438356165,0.01290148575274143,1280.9942545404542,0.575
64,SPX,1280.27,SXY060819C01335000,,call,2006-08-19,2006-08-03,1335.0,0.5,0.35,0.5,23,47051,0.1106,0.038,0.0028,-30.0923,21.6659,1.0427487951760175,0.043835616438356165,0.011500188512948624,1280.9155696711032,0.425
65,SPX,1280.27,SXY060819P01335000,,put,2006-08-19,2006-08-03,1335.0,53.3,50.1,52.1,1,900,0.0757,-0.9945,0.0007,41.4524,3.5489,1.0427487951760175,0.043835616438356165,0.032730520771942696,1282.1082018317472,51.1
66,SPX,1280.27,SXY060819C01340000,,call,2006-08-19,2006-08-03,1340.0,0.2,0.3,0.4,1624,18883,0.1147,0.0308,0.0023,-26.1618,18.2305,1.0466542213751786,0.043835616438356165,0.009646829311944804,1280.8115082914255,0.35
67,SPX,1280.27,SXY060819C01350000,,call,2006-08-19,2006-08-03,1350.0,0.3,0.15,0.35,60,52880,0.1226,0.0205,0.0015,-19.7812,12.9745,1.0544650737735008,0.043835616438356165,0.0056889930990238514,1280.5893142113011,0.25
68,SPX,1280.27,SXY060819C01355000,,call,2006-08-19,2006-08-03,1355.0,0.2,0.15,0.45,50,50727,0.1226,0.0142,0.0011,-14.4565,9.5028,1.058370499972662,0.043835616438356165,0.0032506046000242237,1280.4524415590977,0.3
69,SPX,1280.27,SXY060819C01360000,,call,2006-08-19,2006-08-03,1360.0,0.2,0.15,0.3,65,57808,0.1226,0.0097,0.0008,-10.354,6.8197,1.062275926171823,0.043835616438356165,0.0017595562064985325,1280.3687526094798,0.22499999999999998
70,SPX,1280.27,SXY060819C01375000,,call,2006-08-19,2006-08-03,1375.0,0.15,0.0,0.2,200,37021,0.1226,0.0028,0.0003,-3.3772,2.2355,1.0739922047693065,0.043835616438356165,-0.001310063142204383,1280.1964795011347,0.1
71,SPX,1280.27,SXZ060819C01400000,,call,2006-08-19,2006-08-03,1400.0,0.1,0.05,0.1,10,5645,0.1226,0.0002,0.0,-0.3553,0.2366,1.093519335765112,0.043835616438356165,-0.041007278661420184,1277.9706803241113,0.07500000000000001
72,SPX,1280.27,SXZ060819C01425000,,call,2006-08-19,2006-08-03,1425.0,0.05,0.0,0.05,950,8965,0.1226,0.0,0.0,-0.0236,0.0158,1.1130464667609177,0.043835616438356165,-inf,0.0,0.025
73,SPX,1280.27,SPX060916P00800000,,put,2006-09-16,2006-08-03,800.0,0.05,0.0,0.05,30,4807,0.2261,0.0,0.0,0.0,0.0,0.6248681918657784,0.12054794520547946,inf,inf,0.025
74,SPX,1280.27,SPX060916P00850000,,put,2006-09-16,2006-08-03,850.0,0.05,0.0,0.05,25,8666,0.2261,0.0,0.0,-0.0001,0.0001,0.6639224538573895,0.12054794520547946,inf,inf,0.025
75,SPX,1280.27,SXB060916P00950000,,put,2006-09-16,2006-08-03,950.0,0.15,0.05,0.2,7,33239,0.3186,-0.0025,0.0001,-4.4202,3.3809,0.7420309778406118,0.12054794520547946,0.04998772298714887,1288.0080922676725,0.125
76,SPX,1280.27,SPQ060916P01000000,,put,2006-09-16,2006-08-03,1000.0,0.2,0.15,0.25,458,39590,0.2868,-0.0048,0.0001,-7.1538,6.1083,0.7810852398322229,0.12054794520547946,0.04866993557343473,1287.8034999773631,0.2
77,SPX,1280.27,SPQ060916P01050000,,put,2006-09-16,2006-08-03,1050.0,0.4,0.3,0.7,131,22453,0.2637,-0.0115,0.0003,-14.1727,13.2478,0.820139501823834,0.12054794520547946,0.0470848912330066,1287.5574579264967,0.5
78,SPX,1280.27,SPQ060916P01075000,,put,2006-09-16,2006-08-03,1075.0,0.8,0.4,0.85,275,1014,0.2446,-0.0152,0.0004,-16.6506,16.8548,0.8396666328196396,0.12054794520547946,0.045565589275039974,1287.3216650075776,0.625
79,SPX,1280.27,SPT060916P01100000,,put,2006-09-16,2006-08-03,1100.0,0.85,0.8,1.0,562,60679,0.2313,-0.0229,0.0005,-22.2465,23.9415,0.8591937638154452,0.12054794520547946,0.044853828867836516,1287.2112159320911,0.9
80,SPX,1280.27,SPT060916P01110000,,put,2006-09-16,2006-08-03,1110.0,1.25,0.85,1.3,50,68,0.2261,-0.0271,0.0006,-24.984,27.5741,0.8670046162137675,0.12054794520547946,0.04431790038633719,1287.1280582383185,1.075
81,SPX,1280.27,SPT060916P01125000,,put,2006-09-16,2006-08-03,1125.0,1.4,1.1,1.6,245,29417,0.2174,-0.0344,0.0008,-29.129,33.5777,0.8787208948112508,0.12054794520547946,0.043294004922970426,1286.9691997642624,1.35
82,SPX,1280.27,SPT060916P01140000,,put,2006-09-16,2006-08-03,1140.0,2.1,1.45,1.95,50,2418,0.2086,-0.0437,0.001,-33.8042,40.8127,0.8904371734087341,0.12054794520547946,0.04255889206056863,1286.8551583106218,1.7
83,SPX,1280.27,SPT060916P01150000,,put,2006-09-16,2006-08-03,1150.0,2.1,1.9,2.25,3627,75862,0.2047,-0.053,0.0012,-38.5537,47.6058,0.8982480258070563,0.12054794520547946,0.041879610834236566,1286.7497872599479,2.075
84,SPX,1280.27,SPT060916P01165000,,put,2006-09-16,2006-08-03,1165.0,3.4,2.15,2.95,38,212,0.1941,-0.0658,0.0015,-43.0653,56.4613,0.9099643044045397,0.12054794520547946,0.04142557422775428,1286.6793612796155,2.55
85,SPX,1280.27,SPT060916C01175000,,call,2006-09-16,2006-08-03,1175.0,109.0,113.9,115.9,1620,2158,0.1228,0.9819,0.0007,-47.1398,17.5082,0.9177751568028619,0.12054794520547946,0.021544280210543842,1283.5993346385221,114.9
86,SPX,1280.27,SPT060916P01175000,,put,2006-09-16,2006-08-03,1175.0,3.0,2.6,3.4,2129,46853,0.1882,-0.0777,0.0018,-47.1557,64.0922,0.9177751568028619,0.12054794520547946,0.04061529669393356,1286.553688062067,3.0
87,SPX,1280.27,SPT060916P01185000,,put,2006-09-16,2006-08-03,1185.0,4.2,3.1,3.9,8854,742,0.1818,-0.0912,0.002,-51.0768,72.2977,0.9255860092011842,0.12054794520547946,0.040193856540968735,1286.488327977538,3.5
88,SPX,1280.27,SPT060916P01190000,,put,2006-09-16,2006-08-03,1190.0,0.0,3.5,4.3,150,0,0.1801,-0.1007,0.0022,-54.256,77.7622,0.9294914354003453,0.12054794520547946,0.03994149967770943,1286.4491921810402,3.9
89,SPX,1280.27,SZP060916P01200000,,put,2006-09-16,2006-08-03,1200.0,4.7,4.2,4.8,7380,116571,0.1728,-0.1173,0.0026,-57.6589,86.7927,0.9373022877986675,0.12054794520547946,0.039501449650840535,1286.3809515579728,4.5
90,SPX,1280.27,SZP060916P01205000,,put,2006-09-16,2006-08-03,1205.0,5.1,4.6,5.4,103,1186,0.1709,-0.1291,0.0028,-60.7526,92.8305,0.9412077139978285,0.12054794520547946,0.03929827795810404,1286.3494459914646,5.0
91,SPX,1280.27,SZP060916P01210000,,put,2006-09-16,2006-08-03,1210.0,5.4,5.0,6.0,87,18962,0.1684,-0.1412,0.003,-63.3557,98.6783,0.9451131401969897,0.12054794520547946,0.03890922028950411,1286.2891174852934,5.5
92,SPX,1280.27,SZP060916P01215000,,put,2006-09-16,2006-08-03,1215.0,6.1,5.5,6.5,4640,3376,0.1654,-0.1536,0.0032,-65.5167,104.4081,0.9490185663961508,0.12054794520547946,0.03868691295342262,1286.2546470805623,6.0
93,SPX,1280.27,SZP060916P01220000,,put,2006-09-16,2006-08-03,1220.0,7.7,6.2,7.1,4275,7382,0.1634,-0.1685,0.0035,-68.4125,110.9184,0.9529239925953119,0.12054794520547946,0.038490958272441964,1286.224263616854,6.65
94,SPX,1280.27,SZP060916P01225000,,put,2006-09-16,2006-08-03,1225.0,7.9,6.7,7.7,5719,61447,0.1599,-0.1826,0.0038,-70.0046,116.6904,0.956829418794473,0.12054794520547946,0.038156958564333265,1286.1724774395066,7.2
95,SPX,1280.27,SZP060916P01230000,,put,2006-09-16,2006-08-03,1230.0,7.9,7.4,8.4,25,12854,0.1572,-0.1991,0.004,-72.1027,123.0367,0.9607348449936342,0.12054794520547946,0.037868459444818064,1286.1277477416972,7.9
96,SPX,1280.27,SZP060916P01235000,,put,2006-09-16,2006-08-03,1235.0,10.0,8.1,9.1,1,20359,0.1539,-0.2161,0.0043,-73.5516,129.1466,0.9646402711927953,0.12054794520547946,0.037671811368302145,1286.0972597740217,8.6
97,SPX,1280.27,SZP060916P01240000,,put,2006-09-16,2006-08-03,1240.0,9.6,8.9,9.9,87,33573,0.1509,-0.235,0.0046,-75.021,135.4318,0.9685456973919564,0.12054794520547946,0.03749864868978657,1286.0704135390479,9.4
98,SPX,1280.27,SZP060916P01245000,,put,2006-09-16,2006-08-03,1245.0,10.1,9.8,10.8,1061,23142,0.148,-0.2557,0.0049,-76.2991,141.7016,0.9724511235911175,0.12054794520547946,0.037222893085818054,1286.0276629908647,10.3
99,SPX,1280.27,SZP060916C01250000,,call,2006-09-16,2006-08-03,1250.0,47.3,47.7,49.7,3250,126480,0.1228,0.7516,0.0058,-103.1842,138.8742,0.9763565497902786,0.12054794520547946,0.03431282428321688,1285.5765999887963,48.7
100,SPX,1280.27,SZP060916P01250000,,put,2006-09-16,2006-08-03,1250.0,11.5,11.0,12.1,5473,159933,0.1468,-0.2801,0.0052,-78.5345,148.3568,0.9763565497902786,0.12054794520547946,0.037042008785572844,1285.999621166698,11.55
101,SPX,1280.27,SZP060916C01255000,,call,2006-09-16,2006-08-03,1255.0,42.5,43.8,45.8,1,31883,0.1228,0.721,0.0062,-106.4589,147.4871,0.9802619759894398,0.12054794520547946,0.03428146788884271,1285.5717405841117,44.8
102,SPX,1280.27,SZP060916P01255000,,put,2006-09-16,2006-08-03,1255.0,13.0,11.6,13.2,22,32207,0.1423,-0.3023,0.0056,-77.8909,153.7081,0.9802619759894398,0.12054794520547946,0.03672105481458609,1285.9498663644404,12.399999999999999
103,SPX,1280.27,SZP060916C01260000,,call,2006-09-16,2006-08-03,1260.0,36.7,40.0,42.1,5,30981,0.1228,0.6887,0.0065,-109.1956,155.2172,0.9841674021886009,0.12054794520547946,0.03414412326390501,1285.550456047392,41.05
104,SPX,1280.27,SZP060916P01260000,,put,2006-09-16,2006-08-03,1260.0,14.2,12.8,14.4,556,33015,0.1394,-0.3282,0.0059,-78.0029,159.187,0.9841674021886009,0.12054794520547946,0.03651621780671006,1285.9181132074148,13.600000000000001
105,SPX,1280.27,SZP060916C01265000,,call,2006-09-16,2006-08-03,1265.0,33.5,36.4,38.4,5,28579,0.1228,0.6551,0.0068,-111.3146,161.8921,0.988072828387762,0.12054794520547946,0.03408963703945641,1285.5420123195322,37.4
106,SPX,1280.27,SZP060916P01265000,,put,2006-09-16,2006-08-03,1265.0,15.9,14.1,15.7,4,31817,0.1363,-0.3558,0.0062,-77.4488,164.1214,0.988072828387762,0.12054794520547946,0.036310985548685226,1285.886299566347,14.899999999999999
107,SPX,1280.27,SZP060916C01270000,,call,2006-09-16,2006-08-03,1270.0,29.0,32.9,34.9,31,27882,0.1228,0.6202,0.007,-112.7492,167.3619,0.9919782545869231,0.12054794520547946,0.03387794142707776,1285.5092063859217,33.9
108,SPX,1280.27,SZP060916P01270000,,put,2006-09-16,2006-08-03,1270.0,17.4,16.5,17.1,2893,30830,0.1361,-0.3874,0.0064,-78.3901,168.6544,0.9919782545869231,0.12054794520547946,0.036075992245977295,1285.849873546913,16.8
