,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1181.41,SXB050416P00950000,,put,2005-04-16,2005-03-30,950.0,0.1,0.0,0.1,500,1863,0.1886,0.0,0.0,-0.0001,0.0,0.8041238858651949,0.04657534246575343,inf,inf,0.05
1,SPX,1181.41,SXB050416P00975000,,put,2005-04-16,2005-03-30,975.0,0.1,0.0,0.2,100,7884,0.1886,0.0,0.0,-0.0015,0.0007,0.8252850407563843,0.04657534246575343,inf,inf,0.1
2,SPX,1181.41,SXB050416P00995000,,put,2005-04-16,2005-03-30,995.0,0.25,0.15,0.2,10,6756,0.1886,0.0,0.0,-0.0155,0.0075,0.8422139646693357,0.04657534246575343,inf,inf,0.175
3,SPX,1181.41,SPQ050416P01025000,,put,2005-04-16,2005-03-30,1025.0,0.25,0.15,0.45,855,34940,0.1886,-0.0002,0.0,-0.3004,0.1452,0.8676073505387629,0.04657534246575343,0.02674027775223034,1182.8822890596207,0.3
4,SPX,1181.41,SPQ050416P01050000,,put,2005-04-16,2005-03-30,1050.0,0.35,0.3,0.4,4150,21564,0.1886,-0.0013,0.0001,-2.2143,1.0737,0.8887685054299523,0.04657534246575343,0.08215704962476292,1185.9393169396078,0.35
5,SPX,1181.41,SPQ050416P01060000,,put,2005-04-16,2005-03-30,1060.0,0.3,0.25,0.4,600,5190,0.1886,-0.0028,0.0002,-4.3945,2.1342,0.897232967386428,0.04657534246575343,0.07494985585674724,1185.5412905812311,0.325
6,SPX,1181.41,SPQ050416P01075000,,put,2005-04-16,2005-03-30,1075.0,0.45,0.3,0.55,801,59322,0.1886,-0.0077,0.0005,-10.9367,5.3263,0.9099296603211416,0.04657534246575343,0.07297280384719793,1185.4321287429855,0.42500000000000004
7,SPX,1181.41,SPQ050416P01090000,,put,2005-04-16,2005-03-30,1090.0,0.55,0.25,0.7,55,4643,0.1886,-0.0191,0.001,-23.7864,11.6239,0.9226263532558552,0.04657534246575343,0.06451076826011609,1184.965015673886,0.475
8,SPX,1181.41,SPT050416P01100000,,put,2005-04-16,2005-03-30,1100.0,0.75,0.6,0.75,2910,52224,0.1886,-0.0326,0.0015,-37.1421,18.2002,0.931090815212331,0.04657534246575343,0.06062570965221379,1184.750618099044,0.675
9,SPX,1181.41,SPT050416C01110000,,call,2005-04-16,2005-03-30,1110.0,61.6,72.1,74.1,43,20,0.1243,0.9926,0.0007,-41.1897,5.1167,0.9395552771688067,0.04657534246575343,0.05736629280480262,1184.5707765881523,73.1
10,SPX,1181.41,SPT050416P01110000,,put,2005-04-16,2005-03-30,1110.0,0.75,0.6,1.0,163,43071,0.1839,-0.0487,0.0022,-50.0297,25.2294,0.9395552771688067,0.04657534246575343,0.05690495103823096,1184.5453238107305,0.8
11,SPX,1181.41,SPT050416P01115000,,put,2005-04-16,2005-03-30,1115.0,0.95,0.65,1.1,1185,8795,0.1817,-0.0593,0.0026,-57.6967,29.5068,0.9437875081470446,0.04657534246575343,0.05531157073470003,1184.4574193186222,0.875
12,SPX,1181.41,SPT050416C01120000,,call,2005-04-16,2005-03-30,1120.0,54.4,62.4,64.4,4,192,0.1243,0.982,0.0014,-49.3949,11.085,0.9480197391252825,0.04657534246575343,0.05392420271339924,1184.380885539607,63.400000000000006
13,SPX,1181.41,SPT050416P01120000,,put,2005-04-16,2005-03-30,1120.0,1.05,0.75,1.25,153,16641,0.1796,-0.0721,0.0031,-66.1802,34.3164,0.9480197391252825,0.04657534246575343,0.053059353098463824,1184.3331788483943,1.0
14,SPX,1181.41,SPT050416C01125000,,call,2005-04-16,2005-03-30,1125.0,50.5,57.5,59.5,61,3914,0.1243,0.973,0.002,-55.4673,15.5851,0.9522519701035203,0.04657534246575343,0.05159602025270141,1184.2524631006806,58.5
15,SPX,1181.41,SPT050416P01125000,,put,2005-04-16,2005-03-30,1125.0,1.2,0.9,1.2,8423,43587,0.1777,-0.0874,0.0036,-75.5537,39.6916,0.9522519701035203,0.04657534246575343,0.05105118764282167,1184.2224121692968,1.05
16,SPX,1181.41,SPT050416C01130000,,call,2005-04-16,2005-03-30,1130.0,47.8,52.8,54.8,5,219,0.1243,0.9606,0.0027,-63.0512,21.264,0.9564842010817581,0.04657534246575343,0.04938850760691038,1184.1307096642574,53.8
17,SPX,1181.41,SPT050416P01130000,,put,2005-04-16,2005-03-30,1130.0,2.3,1.15,1.65,391,7308,0.1759,-0.1054,0.0041,-85.6116,45.5576,0.9564842010817581,0.04657534246575343,0.049217887658669586,1184.1212997908333,1.4
18,SPX,1181.41,SPT050416P01135000,,put,2005-04-16,2005-03-30,1135.0,1.9,1.4,1.9,95,4142,0.1742,-0.1264,0.0048,-96.1983,51.8454,0.960716432059996,0.04657534246575343,0.04744227869984278,1184.0233774876272,1.65
