,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
29,SPX,1191.37,SPT041218C01150000,,call,2004-12-18,2004-12-01,1150.0,39.5,42.3,44.3,226,56226,0.1305,0.9029,0.0052,-67.6266,42.9715,0.9652752713262883,0.04657534246575343,0.017712920705949965,1192.3532683291996,43.3
30,SPX,1191.37,SPT041218P01150000,,put,2004-12-18,2004-12-01,1150.0,1.7,1.65,1.75,5509,54373,0.135,-0.1036,0.0053,-67.7085,45.3779,0.9652752713262883,0.04657534246575343,0.021070911217859818,1192.539766437183,1.7
31,SPX,1191.37,SPT041218C01155000,,call,2004-12-18,2004-12-01,1155.0,36.5,37.8,39.8,6,4285,0.1304,0.8735,0.0063,-80.7064,52.0397,0.9694721203320548,0.04657534246575343,0.016519944986754288,1192.287019143801,38.8
32,SPX,1191.37,SPT041218P01155000,,put,2004-12-18,2004-12-01,1155.0,2.15,2.1,2.4,442,14686,0.1336,-0.1312,0.0063,-79.14,53.6449,0.9694721203320548,0.04657534246575343,0.01920712357546764,1192.4362506700186,2.25
33,SPX,1191.37,SPT041218C01160000,,call,2004-12-18,2004-12-01,1160.0,34.3,33.4,35.4,96,7686,0.1288,0.8411,0.0074,-92.2627,60.7902,0.9736689693378212,0.04657534246575343,0.014995286467838142,1192.2023560689515,34.4
34,SPX,1191.37,SPT041218P01160000,,put,2004-12-18,2004-12-01,1160.0,3.0,2.75,2.9,2302,23799,0.1304,-0.1609,0.0074,-88.4804,61.5189,0.9736689693378212,0.04657534246575343,0.01722549346431139,1192.326199724406,2.825
35,SPX,1191.37,SPT041218C01165000,,call,2004-12-18,2004-12-01,1165.0,27.0,29.1,31.1,228,17800,0.1256,0.8058,0.0087,-101.6064,69.0879,0.9778658183435878,0.04657534246575343,0.013515051222323894,1192.1201655347872,30.1
36,SPX,1191.37,SPT041218P01165000,,put,2004-12-18,2004-12-01,1165.0,3.5,3.3,3.5,590,23731,0.1252,-0.1926,0.0087,-95.0425,68.9277,0.9778658183435878,0.04657534246575343,0.015350143204859237,1192.22206044451,3.4
37,SPX,1191.37,SPT041218C01170000,,call,2004-12-18,2004-12-01,1170.0,25.5,26.0,27.1,439,18187,0.13,0.7514,0.0096,-120.0787,79.6564,0.9820626673493542,0.04657534246575343,0.011881021601729968,1192.0294420987495,26.55
38,SPX,1191.37,SPT041218P01170000,,put,2004-12-18,2004-12-01,1170.0,4.4,4.4,4.5,6027,18148,0.1244,-0.2385,0.0099,-106.7575,78.0406,0.9820626673493542,0.04657534246575343,0.01355741409783194,1192.1225176682003,4.45
39,SPX,1191.37,SPT041218C01175000,,call,2004-12-18,2004-12-01,1175.0,22.0,21.4,23.0,6485,71824,0.1212,0.7124,0.0111,-120.3644,85.7627,0.9862595163551207,0.04657534246575343,0.010317704576608643,1191.9426511799738,22.2
40,SPX,1191.37,SPT041218P01175000,,put,2004-12-18,2004-12-01,1175.0,5.6,5.5,5.8,9743,59232,0.1224,-0.2885,0.0111,-115.5534,86.0155,0.9862595163551207,0.04657534246575343,0.01179169277259233,1192.0244826457674,5.65
41,SPX,1191.37,SPT041218C01180000,,call,2004-12-18,2004-12-01,1180.0,18.3,18.1,19.0,4680,22510,0.1182,0.6571,0.0123,-126.11,92.5007,0.9904563653608871,0.04657534246575343,0.008699435133022898,1191.8528161153642,18.55
42,SPX,1191.37,SPT041218P01180000,,put,2004-12-18,2004-12-01,1180.0,7.0,6.6,7.3,3483,17357,0.1188,-0.3427,0.0123,-120.3998,92.5729,0.9904563653608871,0.04657534246575343,0.010052623544286597,1191.9279352609444,6.949999999999999
43,SPX,1191.37,SPT041218C01185000,,call,2004-12-18,2004-12-01,1185.0,15.0,15.0,16.2,4827,8198,0.12,0.5919,0.0128,-134.6356,97.7432,0.9946532143666537,0.04657534246575343,0.006935805791348268,1191.7549193904829,15.6
44,SPX,1191.37,SPT041218P01185000,,put,2004-12-18,2004-12-01,1185.0,9.0,8.5,9.6,4876,7808,0.1207,-0.4077,0.0128,-128.8847,97.7708,0.9946532143666537,0.04657534246575343,0.008181661235425281,1191.8240743393912,9.05
45,SPX,1191.37,SPT041218C01190000,,call,2004-12-18,2004-12-01,1190.0,12.5,12.3,12.9,9912,17023,0.117,0.5271,0.0135,-134.2299,100.2131,0.9988500633724201,0.04657534246575343,0.005306906686380724,1191.6645085054047,12.600000000000001
46,SPX,1191.37,SPT041218P01190000,,put,2004-12-18,2004-12-01,1190.0,11.3,10.8,11.5,4603,7262,0.1192,-0.4724,0.0132,-130.0175,100.2187,0.9988500633724201,0.04657534246575343,0.006433968384576427,1191.7270645314372,11.15
47,SPX,1191.37,SPT041218C01195000,,call,2004-12-18,2004-12-01,1195.0,10.1,10.0,10.6,691,3900,0.1183,0.4602,0.0133,-134.962,99.9617,1.0030469123781864,0.04657534246575343,0.0035446148445988134,1191.5667014758524,10.3
48,SPX,1191.37,SPT041218P01195000,,put,2004-12-18,2004-12-01,1195.0,15.0,12.7,14.3,1,468,0.117,-0.5395,0.0134,-126.6885,99.948,1.0030469123781864,0.04657534246575343,0.004709215014763069,1191.6313357748436,13.5
49,SPX,1191.37,SZP041218C01200000,,call,2004-12-18,2004-12-01,1200.0,8.2,8.0,8.4,8837,58757,0.1188,0.3953,0.0129,-131.2012,96.997,1.007243761383953,0.04657534246575343,0.001741740987572151,1191.466650455335,8.2
50,SPX,1191.37,SZP041218P01200000,,put,2004-12-18,2004-12-01,1200.0,16.7,15.6,17.0,816,13775,0.1158,-0.6067,0.0132,-120.7546,96.8021,1.007243761383953,0.04657534246575343,0.0029963240780081033,1191.53627302782,16.3
51,SPX,1191.37,SZP041218C01205000,,call,2004-12-18,2004-12-01,1205.0,5.3,6.1,6.9,486,5299,0.1188,0.3333,0.0121,-123.6392,91.5803,1.0114406103897196,0.04657534246575343,2.9904324233840165e-05,1191.3716593462266,6.5
52,SPX,1191.37,SZP041218C01210000,,call,2004-12-18,2004-12-01,1210.0,4.5,4.4,5.0,336,10908,0.1149,0.2688,0.0114,-108.3745,83.1008,1.015637459395486,0.04657534246575343,-0.0016526070863876882,1191.2783028973251,4.7
53,SPX,1191.37,SZP041218P01210000,,put,2004-12-18,2004-12-01,1210.0,23.5,22.2,24.2,2,14,0.117,-0.7265,0.0113,-103.9235,83.6856,1.015637459395486,0.04657534246575343,-0.00020449941874167796,1191.358652695046,23.2
54,SPX,1191.37,SZP041218C01215000,,call,2004-12-18,2004-12-01,1215.0,3.7,3.5,3.8,502,23861,0.1166,0.2194,0.0101,-98.4021,74.4692,1.0198343084012524,0.04657534246575343,-0.003409542616323111,1191.1808247322713,3.65
55,SPX,1191.37,SZP041218C01220000,,call,2004-12-18,2004-12-01,1220.0,2.6,2.3,2.8,793,6379,0.1144,0.1687,0.0087,-82.1605,63.4399,1.0240311574070189,0.04657534246575343,-0.005204105715021148,1191.0812671516362,2.55
56,SPX,1191.37,SZP041218P01220000,,put,2004-12-18,2004-12-01,1220.0,33.0,30.2,32.2,10,285,0.1188,-0.8211,0.0087,-80.8275,65.6508,1.0240311574070189,0.04657534246575343,-0.003394283873411604,1191.1816712823622,31.200000000000003
57,SPX,1191.37,SZP041218C01225000,,call,2004-12-18,2004-12-01,1225.0,2.1,2.0,2.1,2955,36594,0.1186,0.1384,0.0074,-74.615,55.6437,1.0282280064127853,0.04657534246575343,-0.007012181104820561,1190.980968360209,2.05
58,SPX,1191.37,SZP041218P01225000,,put,2004-12-18,2004-12-01,1225.0,37.5,34.5,36.5,57,2871,0.1193,-0.8593,0.0074,-68.0155,56.0386,1.0282280064127853,0.04657534246575343,-0.004898023829508621,1191.0982471707528,35.5
59,SPX,1191.37,SZP041218C01235000,,call,2004-12-18,2004-12-01,1235.0,1.15,0.95,1.35,400,1038,0.1213,0.0839,0.005,-53.1433,38.8161,1.0366217044243182,0.04657534246575343,-0.010376486436686972,1190.7943637980734,1.15
60,SPX,1191.37,SZP041218C01245000,,call,2004-12-18,2004-12-01,1245.0,0.65,0.45,0.7,1174,7540,0.1219,0.046,0.0031,-33.3871,24.2963,1.0450154024358513,0.04657534246575343,-0.013767379927493436,1190.6063140820536,0.575
61,SPX,1191.37,SZP041218C01250000,,call,2004-12-18,2004-12-01,1250.0,0.65,0.5,0.7,512,55081,0.1305,0.0429,0.0028,-33.802,22.9937,1.0492122514416178,0.04657534246575343,-0.015921142929178043,1190.486887674612,0.6
62,SPX,1191.37,SZP041218P01250000,,put,2004-12-18,2004-12-01,1250.0,63.0,58.0,60.0,1445,17172,0.1196,-0.9688,0.0023,-15.0815,17.2825,1.0492122514416178,0.04657534246575343,-0.008400803980302825,1190.90394345903,59.0
63,SPX,1191.37,SZP041218C01275000,,call,2004-12-18,2004-12-01,1275.0,0.25,0.1,0.25,15,16307,0.1305,0.0074,0.0006,-7.611,5.1867,1.07019649647045,0.04657534246575343,-0.025673066979169254,1189.9462922581447,0.175
64,SPX,1191.37,SXY041218C01300000,,call,2004-12-18,2004-12-01,1300.0,0.1,0.1,0.15,700,36158,0.1305,0.0008,0.0001,-1.0709,0.7307,1.0911807414992825,0.04657534246575343,-0.04332781144600323,1188.9682304281714,0.125
65,SPX,1191.37,SXY041218P01300000,,put,2004-12-18,2004-12-01,1300.0,111.0,107.5,109.5,40,2549,0.1196,-0.9988,0.0,9.1053,0.2836,1.0911807414992825,0.04657534246575343,0.18406132534113706,1201.6271837079764,108.5
66,SPX,1191.37,SXZ041218P01400000,,put,2004-12-18,2004-12-01,1400.0,220.0,207.3,209.3,1,6201,0.1196,-0.9991,0.0,12.0415,0.0,1.1751177216146118,0.04657534246575343,1.7277003018659711,1291.2001551241312,208.3
67,SPX,1191.37,SXM041218P01500000,,put,2004-12-18,2004-12-01,1500.0,311.0,307.2,309.2,5,16601,0.1196,-0.9991,0.0,14.5968,0.0,1.2590547017299414,0.04657534246575343,3.2090178367328717,1383.428737632998,308.2
68,SPX,1191.37,SPZ050122C00700000,,call,2005-01-22,2004-12-01,700.0,482.0,490.3,492.3,100,0,0.1582,0.9977,0.0,1.7718,0.0,0.5875588608073059,0.14246575342465753,-2.557460175327826,827.5824118782295,491.3
69,SPX,1191.37,SPZ050122P00700000,,put,2005-01-22,2004-12-01,700.0,0.1,0.0,0.1,100,0,0.1767,0.0,0.0,0.0,0.0,0.5875588608073059,0.14246575342465753,inf,inf,0.05
70,SPX,1191.37,SXB050122P00950000,,put,2005-01-22,2004-12-01,950.0,0.2,0.0,0.5,2800,2737,0.1767,-0.0003,0.0,-0.2694,0.4335,0.7974013110956295,0.14246575342465753,0.0017508944241889108,1191.6672153707839,0.25
71,SPX,1191.37,SPQ050122P01010000,,put,2005-01-22,2004-12-01,1010.0,0.2,0.1,0.6,4000,0,0.1767,-0.0055,0.0002,-4.3225,6.9803,0.8477634991648271,0.14246575342465753,0.015491764804068083,1194.0023120754593,0.35
72,SPX,1191.37,SPQ050122P01025000,,put,2005-01-22,2004-12-01,1025.0,0.65,0.2,0.7,30,6204,0.1767,-0.0101,0.0003,-7.419,11.9948,0.8603540461821265,0.14246575342465753,0.015938527678769916,1194.0783108421924,0.44999999999999996
73,SPX,1191.37,SPQ050122C01050000,,call,2005-01-22,2004-12-01,1050.0,139.6,142.1,144.1,3,210,0.1582,0.9831,0.0005,-16.269,16.5114,0.8813382912109589,0.14246575342465753,-0.009551509622119491,1189.74993028269,143.1
74,SPX,1191.37,SPQ050122P01050000,,put,2005-01-22,2004-12-01,1050.0,0.9,0.6,0.95,103,26375,0.1767,-0.025,0.0007,-16.1205,26.1232,0.8813382912109589,0.14246575342465753,0.015312540323166068,1193.9718255848966,0.7749999999999999
75,SPX,1191.37,SPQ050122P01060000,,put,2005-01-22,2004-12-01,1060.0,1.0,1.0,1.15,4,0,0.1757,-0.0339,0.001,-20.5962,33.6033,0.8897319892224919,0.14246575342465753,0.014625128705491054,1193.8549025283287,1.075
76,SPX,1191.37,SPQ050122P01075000,,put,2005-01-22,2004-12-01,1075.0,1.3,1.25,1.5,4365,10849,0.1659,-0.0441,0.0013,-24.0594,41.6607,0.9023225362397912,0.14246575342465753,0.01416932432654061,1193.7773802694644,1.375
77,SPX,1191.37,SPQ050122P01090000,,put,2005-01-22,2004-12-01,1090.0,2.0,1.5,2.0,4,2291,0.1555,-0.0574,0.0017,-27.7315,51.3661,0.9149130832570906,0.14246575342465753,0.013399273888965658,1193.6464231316324,1.75
78,SPX,1191.37,SPT050122P01100000,,put,2005-01-22,2004-12-01,1100.0,2.4,2.1,2.5,159,22980,0.1524,-0.0738,0.0021,-32.9611,62.4162,0.9233067812686236,0.14246575342465753,0.01297430698378304,1193.5741581089085,2.3
79,SPX,1191.37,SPT050122P01110000,,put,2005-01-22,2004-12-01,1110.0,3.3,2.4,3.2,53,4489,0.1463,-0.0899,0.0025,-36.6381,72.4476,0.9317004792801565,0.14246575342465753,0.012652264850824248,1193.5193982124474,2.8
80,SPX,1191.37,SPT050122C01125000,,call,2005-01-22,2004-12-01,1125.0,71.0,70.7,72.7,8,8205,0.14,0.8713,0.0033,-53.6838,92.6053,0.944291026297456,0.14246575342465753,0.007932714065335909,1192.7171760997524,71.7
81,SPX,1191.37,SPT050122P01125000,,put,2005-01-22,2004-12-01,1125.0,4.4,3.6,4.4,849,22878,0.1396,-0.1257,0.0033,-44.3346,92.2751,0.944291026297456,0.14246575342465753,0.012113460226449794,1193.427785739336,4.0
82,SPX,1191.37,SPT050122P01130000,,put,2005-01-22,2004-12-01,1130.0,5.0,4.2,5.0,11,15,0.1383,-0.1419,0.0036,-47.6606,100.2947,0.9484878753032224,0.14246575342465753,0.01194155169561421,1193.3985577638255,4.6
83,SPX,1191.37,SPT050122P01145000,,put,2005-01-22,2004-12-01,1145.0,6.6,6.0,7.2,751,6353,0.132,-0.1965,0.0047,-55.7315,123.6473,0.9610784223205219,0.14246575342465753,0.011355602444629166,1193.298939753237,6.6
84,SPX,1191.37,SPT050122C01150000,,call,2005-01-22,2004-12-01,1150.0,47.5,49.2,51.2,5,10694,0.13,0.7792,0.0051,-67.9886,131.6471,0.9652752713262883,0.14246575342465753,0.008505637519411779,1192.8145320002911,50.2
85,SPX,1191.37,SPT050122P01150000,,put,2005-01-22,2004-12-01,1150.0,7.5,6.9,8.1,382,12684,0.1304,-0.2192,0.0051,-58.574,131.8745,0.9652752713262883,0.14246575342465753,0.011135903268407452,1193.2615905479104,7.5
86,SPX,1191.37,SPT050122C01160000,,call,2005-01-22,2004-12-01,1160.0,40.0,41.3,43.3,12,438,0.1264,0.7286,0.0058,-73.0,147.3177,0.9736689693378212,0.14246575342465753,0.00851501415403289,1192.8161254218319,42.3
87,SPX,1191.37,SPT050122P01160000,,put,2005-01-22,2004-12-01,1160.0,10.0,8.9,10.1,18,5674,0.1262,-0.2688,0.0058,-62.9091,147.2366,0.9736689693378212,0.14246575342465753,0.010846471038611798,1193.2123883982956,9.5
88,SPX,1191.37,SPT050122P01165000,,put,2005-01-22,2004-12-01,1165.0,11.0,10.1,11.7,64,0,0.1256,-0.2988,0.0062,-65.6415,154.8658,0.9778658183435878,0.14246575342465753,0.01065250068732239,1193.1794154649574,10.899999999999999
89,SPX,1191.37,SPT050122C01170000,,call,2005-01-22,2004-12-01,1170.0,31.0,34.0,36.0,7,3,0.1233,0.6693,0.0066,-77.0365,161.267,0.9820626673493542,0.14246575342465753,0.008424191172606482,1192.8006914776452,35.0
90,SPX,1191.37,SPT050122P01170000,,put,2005-01-22,2004-12-01,1170.0,13.3,11.4,13.0,10,102,0.1234,-0.3285,0.0065,-66.8936,161.2899,0.9820626673493542,0.14246575342465753,0.01051494010928242,1193.1560321559912,12.2
91,SPX,1191.37,SPT050122C01175000,,call,2005-01-22,2004-12-01,1175.0,31.0,30.5,32.0,2174,15357,0.1203,0.6382,0.0069,-77.4483,166.818,0.9862595163551207,0.14246575342465753,0.008363693318001509,1192.7904109249464,31.25
92,SPX,1191.37,SPT050122P01175000,,put,2005-01-22,2004-12-01,1175.0,14.4,13.6,14.5,4696,17708,0.1236,-0.3626,0.0068,-69.2376,167.3095,0.9862595163551207,0.14246575342465753,0.010354445414472765,1193.128750958053,14.05
93,SPX,1191.37,SPT050122C01180000,,call,2005-01-22,2004-12-01,1180.0,27.3,27.2,29.2,50,5,0.1202,0.6026,0.0072,-79.1916,171.7566,0.9904563653608871,0.14246575342465753,0.0082901478378418,1192.7779132757291,28.2
94,SPX,1191.37,SPT050122P01180000,,put,2005-01-22,2004-12-01,1180.0,16.5,15.4,16.2,47,10,0.1222,-0.3965,0.007,-69.9955,171.9173,0.9904563653608871,0.14246575342465753,0.01018159940729823,1193.0993709578352,15.8
95,SPX,1191.37,SPT050122C01185000,,call,2005-01-22,2004-12-01,1185.0,25.1,24.1,25.3,1,2,0.1161,0.5678,0.0076,-77.804,175.1501,0.9946532143666537,0.14246575342465753,0.008158908236928981,1192.7556119382966,24.700000000000003
96,SPX,1191.37,SPT050122P01185000,,put,2005-01-22,2004-12-01,1185.0,18.3,16.5,18.1,188,85,0.1185,-0.4309,0.0074,-68.7192,175.23,0.9946532143666537,0.14246575342465753,0.01000164155277701,1193.0687828695118,17.3
97,SPX,1191.37,SZP050122C01200000,,call,2005-01-22,2004-12-01,1200.0,16.9,16.3,17.9,2340,20398,0.1148,0.4526,0.0077,-76.5455,176.6269,1.007243761383953,0.14246575342465753,0.007850158716638427,1192.7031482658529,17.1
98,SPX,1191.37,SZP050122P01200000,,put,2005-01-22,2004-12-01,1200.0,24.5,24.5,25.2,137,1666,0.1184,-0.5432,0.0075,-67.8786,176.725,1.007243761383953,0.14246575342465753,0.009618409169400054,1193.0036460864583,24.85
99,SPX,1191.37,SZP050122C01225000,,call,2005-01-22,2004-12-01,1225.0,8.0,7.5,8.1,471,5434,0.11,0.266,0.0067,-59.9461,146.4406,1.0282280064127853,0.14246575342465753,0.007211659220442011,1192.59465977917,7.8
100,SPX,1191.37,SZP050122P01225000,,put,2005-01-22,2004-12-01,1225.0,41.0,38.9,40.9,53,208,0.1107,-0.7304,0.0066,-48.8629,146.8233,1.0282280064127853,0.14246575342465753,0.009181809059031664,1192.9294428949765,39.9
101,SPX,1191.37,SZP050122C01235000,,call,2005-01-22,2004-12-01,1235.0,4.9,5.4,6.6,160,269,0.1134,0.213,0.0057,-54.4407,129.7025,1.0366217044243182,0.14246575342465753,0.00686451344506248,1192.5356798176774,6.0
102,SPX,1191.37,SZP050122C01250000,,call,2005-01-22,2004-12-01,1250.0,3.2,2.9,3.6,351,6800,0.111,0.1348,0.0044,-39.5868,96.8346,1.0492122514416178,0.14246575342465753,0.00637951102743491,1192.4532829389796,3.25
103,SPX,1191.37,SZP050122P01250000,,put,2005-01-22,2004-12-01,1250.0,63.0,59.7,61.0,1,3,0.1121,-0.8604,0.0044,-28.2197,98.0348,1.0492122514416178,0.14246575342465753,0.009533540211606479,1192.9892216619992,60.35
104,SPX,1191.37,SZP050122C01275000,,call,2005-01-22,2004-12-01,1275.0,1.2,1.0,1.5,339,1674,0.112,0.0588,0.0023,-21.4516,52.3564,1.07019649647045,0.14246575342465753,0.005566330108472062,1192.3151447125056,1.25
105,SPX,1191.37,SZP050122P01275000,,put,2005-01-22,2004-12-01,1275.0,86.0,83.2,83.9,2,6,0.1204,-0.9246,0.0026,-14.4013,62.0014,1.07019649647045,0.14246575342465753,0.0106620486595437,1193.1810384991668,83.55000000000001
106,SPX,1191.37,SXY050122C01300000,,call,2005-01-22,2004-12-01,1300.0,0.15,0.3,0.75,100,3304,0.1167,0.026,0.0012,-11.4449,26.9397,1.0911807414992825,0.14246575342465753,0.004907216154681535,1192.203190186567,0.525
107,SPX,1191.37,SXY050122P01300000,,put,2005-01-22,2004-12-01,1300.0,116.2,106.2,108.2,100,0,0.1204,-0.9678,0.0013,0.255,30.2768,1.0911807414992825,0.14246575342465753,0.015320151734273783,1193.9731202873563,107.2
108,SPX,1191.37,SXB050219P00900000,,put,2005-02-19,2004-12-01,900.0,0.4,0.0,0.5,130,50,0.1933,-0.0008,0.0,-0.64,1.4513,0.7554328210379647,0.2191780821917808,0.004737759147493276,1192.6077766031337,0.25
