,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1325.76,JXD080328P01250000,,put,2008-03-28,2008-03-27,1250.0,0.0,0.0,0.1,135,296,0.3544,0.0,0.0,-0.0008,0.0,0.9428554187786629,0.0027397260273972603,inf,inf,0.05
1,SPX,1325.76,JXD080328P01300000,,put,2008-03-28,2008-03-27,1300.0,0.0,0.1,0.3,318,2316,0.3544,-0.0329,0.0052,-569.62,2.942,0.9805696355298094,0.0027397260273972603,5.232122720770244,1344.9010784167876,0.2
2,SPX,1325.76,JXD080328C01350000,,call,2008-03-28,2008-03-27,1350.0,0.0,0.1,0.2,1460,1258,0.3169,0.0297,0.0053,-470.7655,2.707,1.0182838522809559,0.0027397260273972603,-4.850700952221976,1308.2577474621667,0.15000000000000002
3,SPX,1325.76,JXD080328P01350000,,put,2008-03-28,2008-03-27,1350.0,0.0,23.1,24.3,136,206,0.421,-0.9216,0.0087,-1317.6257,5.8669,1.0182838522809559,0.0027397260273972603,-4.863779823087084,1308.2108701263196,23.700000000000003
4,SPX,1325.76,JXD080328C01375000,,call,2008-03-28,2008-03-27,1375.0,0.0,0.0,0.0,441,135,0.3169,0.0001,0.0,-2.0279,0.0117,1.0371409606565292,0.0027397260273972603,-9.25573407206359,1292.5638213049074,0.0
5,SPX,1325.76,JXD080328C01400000,,call,2008-03-28,2008-03-27,1400.0,0.0,0.0,0.0,3,513,0.3169,0.0,0.0,-0.0003,0.0,1.0559980690321022,0.0027397260273972603,-inf,0.0,0.0
6,SPX,1325.76,SZQ080331P01150000,,put,2008-03-31,2008-03-27,1150.0,0.0,0.05,0.1,63,4522,0.327,0.0,0.0,-0.0257,0.0014,0.8674269852763697,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1325.76,SZQ080331P01175000,,put,2008-03-31,2008-03-27,1175.0,0.0,0.05,0.15,12,3817,0.327,-0.0001,0.0,-0.4725,0.0265,0.886284093651943,0.010958904109589041,0.5479970427578367,1333.745736430857,0.1
8,SPX,1325.76,SZQ080331P01200000,,put,2008-03-31,2008-03-27,1200.0,0.0,0.0,0.15,12,2025,0.327,-0.0007,0.0001,-5.1611,0.2896,0.9051412020275162,0.010958904109589041,0.8311796748058959,1337.8912739282443,0.075
9,SPX,1325.76,SZQ080331P01225000,,put,2008-03-31,2008-03-27,1225.0,0.0,0.05,0.1,10,1152,0.327,-0.0053,0.0004,-34.5545,1.9412,0.9239983104030896,0.010958904109589041,0.716559647716522,1336.2117905014825,0.07500000000000001
10,SPX,1325.76,SZQ080331P01250000,,put,2008-03-31,2008-03-27,1250.0,0.0,0.3,0.65,87,3722,0.327,-0.0283,0.0016,-145.8766,8.207,0.9428554187786629,0.010958904109589041,0.5320841089128995,1333.5131670370456,0.475
11,SPX,1325.76,SZQ080331P01275000,,put,2008-03-31,2008-03-27,1275.0,0.0,0.85,1.0,27,3574,0.2694,-0.0619,0.0036,-225.7421,15.4614,0.961712527154236,0.010958904109589041,0.3619083505553443,1331.0285627733538,0.925
12,SPX,1325.76,SAQ080331C01300000,,call,2008-03-31,2008-03-27,1300.0,0.0,30.5,34.5,1,275,0.3228,0.7453,0.0078,-745.1649,40.6588,0.9805696355298094,0.010958904109589041,0.1918635269164991,1328.5504941661425,32.5
13,SPX,1325.76,SAQ080331P01300000,,put,2008-03-31,2008-03-27,1300.0,0.0,2.3,3.9,31,7237,0.2358,-0.1858,0.009,-430.8979,33.9146,0.9805696355298094,0.010958904109589041,0.19427007738451338,1328.585532697368,3.0999999999999996
14,SPX,1325.76,SAQ080331C01325000,,call,2008-03-31,2008-03-27,1325.0,0.0,12.5,15.7,66,417,0.2673,0.518,0.0118,-757.6559,50.4923,0.9994267439053826,0.010958904109589041,0.027196579771574046,1326.1551946444094,14.1
15,SPX,1325.76,SAQ080331P01325000,,put,2008-03-31,2008-03-27,1325.0,0.0,8.7,10.7,1341,7256,0.2027,-0.4791,0.0155,-542.2129,50.4744,0.9994267439053826,0.010958904109589041,0.028617520704125453,1326.175845634775,9.7
16,SPX,1325.76,SAQ080331C01350000,,call,2008-03-31,2008-03-27,1350.0,0.0,2.5,3.5,3600,4477,0.217,0.1974,0.0101,-425.2351,35.1862,1.0182838522809559,0.010958904109589041,-0.13412666075478213,1323.8127217665035,3.0
17,SPX,1325.76,SAQ080331P01350000,,put,2008-03-31,2008-03-27,1350.0,0.0,23.0,25.9,3036,7371,0.1794,-0.8493,0.0103,-258.998,29.6312,1.0182838522809559,0.010958904109589041,-0.13377522321373841,1323.817820269338,24.45
18,SPX,1325.76,SAQ080331C01365000,,call,2008-03-31,2008-03-27,1365.0,0.0,0.45,1.4,31,443,0.2081,0.0744,0.0053,-205.7387,17.8189,1.0295981173062998,0.010958904109589041,-0.23007937524267152,1322.4214158745551,0.9249999999999999
19,SPX,1325.76,SAQ080331C01375000,,call,2008-03-31,2008-03-27,1375.0,0.0,0.3,0.8,687,3739,0.2221,0.045,0.0034,-147.6248,12.0049,1.0371409606565292,0.010958904109589041,-0.2939408913443579,1321.496240076936,0.55
20,SPX,1325.76,SAQ080331P01375000,,put,2008-03-31,2008-03-27,1375.0,39.5,44.0,48.0,4,4082,0.1794,-0.9823,0.0019,-16.7045,5.5289,1.0371409606565292,0.010958904109589041,-0.2936361025073786,1321.5006540821387,46.0
21,SPX,1325.76,SAQ080331C01390000,,call,2008-03-31,2008-03-27,1390.0,0.0,0.2,0.55,156,2407,0.2568,0.0284,0.002,-116.6989,8.2265,1.048455225681873,0.010958904109589041,-0.38795635188106703,1320.1353951849478,0.375
22,SPX,1325.76,SLQ080331C01400000,,call,2008-03-31,2008-03-27,1400.0,0.0,0.05,0.2,37,1404,0.2443,0.0104,0.0009,-47.151,3.4967,1.0559980690321022,0.010958904109589041,-0.4524673419191622,1319.2024292177944,0.125
23,SPX,1325.76,SLQ080331P01400000,,put,2008-03-31,2008-03-27,1400.0,73.0,68.6,72.6,2,42,0.1794,-0.9992,0.0001,35.49,0.3488,1.0559980690321022,0.010958904109589041,-0.45254033126440585,1319.2013740103089,70.6
24,SPX,1325.76,SLQ080331C01425000,,call,2008-03-31,2008-03-27,1425.0,0.0,0.0,0.15,2,1213,0.2443,0.0011,0.0001,-6.1229,0.4548,1.0748551774076756,0.010958904109589041,-0.588146188734785,1317.2423759303854,0.075
25,SPX,1325.76,SPZ080419C00700000,,call,2008-04-19,2008-03-27,700.0,0.0,627.8,629.8,2001,3901,1.2109,0.9889,0.0001,-113.5479,9.5561,0.5279990345160511,0.06301369863013699,0.16331454078703633,1339.4739110261457,628.8
26,SPX,1325.76,SPZ080419P00700000,,put,2008-04-19,2008-03-27,700.0,0.0,0.0,0.1,2000,20108,0.3244,0.0,0.0,0.0,0.0,0.5279990345160511,0.06301369863013699,inf,inf,0.05
27,SPX,1325.76,SXB080419P00975000,,put,2008-04-19,2008-03-27,975.0,0.0,0.05,0.2,300,4972,0.3244,0.0,0.0,-0.177,0.0675,0.735427226647357,0.06301369863013699,inf,inf,0.125
28,SPX,1325.76,SXB080419C00990000,,call,2008-04-19,2008-03-27,990.0,0.0,338.3,340.3,10,60,0.6093,0.9785,0.0003,-110.6109,16.8608,0.746741491672701,0.06301369863013699,0.09192981334671155,1333.4621995716705,339.3
29,SPX,1325.76,SPQ080419C01000000,,call,2008-04-19,2008-03-27,1000.0,0.0,328.4,330.4,10,379,0.5967,0.977,0.0003,-113.9409,17.8547,0.7542843350229302,0.06301369863013699,0.09013347882548856,1333.311268617657,329.4
30,SPX,1325.76,SPQ080419P01000000,,put,2008-04-19,2008-03-27,1000.0,0.0,0.1,0.15,17,23880,0.3244,-0.0002,0.0,-0.5743,0.2191,0.7542843350229302,0.06301369863013699,0.04723946472358471,1329.712313637379,0.125
31,SPX,1325.76,SPQ080419P01025000,,put,2008-04-19,2008-03-27,1025.0,0.0,0.15,0.2,30,11123,0.3244,-0.0005,0.0,-1.6444,0.628,0.7731414433985035,0.06301369863013699,0.11659788054643494,1335.53657990564,0.175
32,SPX,1325.76,SPQ080419C01040000,,call,2008-04-19,2008-03-27,1040.0,0.0,288.5,290.5,33,229,0.5274,0.9738,0.0004,-113.8938,19.9603,0.7844557084238475,0.06301369863013699,0.08390388575653512,1332.787980393878,289.5
33,SPX,1325.76,SPQ080419P01050000,,put,2008-04-19,2008-03-27,1050.0,0.0,0.1,0.35,128,69151,0.3244,-0.0015,0.0,-4.1892,1.6017,0.7919985517740767,0.06301369863013699,0.08187555789815765,1332.6176443953418,0.22499999999999998
34,SPX,1325.76,SPQ080419P01070000,,put,2008-04-19,2008-03-27,1070.0,0.0,0.1,0.5,3,2192,0.3244,-0.0031,0.0001,-8.1796,3.1305,0.8070842384745354,0.06301369863013699,0.08314329135292223,1332.7241042401783,0.3
35,SPX,1325.76,SPQ080419P01075000,,put,2008-04-19,2008-03-27,1075.0,0.0,0.25,0.45,8,31951,0.3244,-0.0037,0.0001,-9.5681,3.6628,0.81085566014965,0.06301369863013699,0.08123559721770615,1332.563905954027,0.35
36,SPX,1325.76,SPQ080419P01080000,,put,2008-04-19,2008-03-27,1080.0,0.0,0.15,0.55,2,1507,0.3244,-0.0044,0.0001,-11.1466,4.2683,0.8146270818247646,0.06301369863013699,0.07920150963874978,1332.3931150125889,0.35000000000000003
37,SPX,1325.76,SPQ080419P01090000,,put,2008-04-19,2008-03-27,1090.0,0.0,0.2,0.6,104,3233,0.3244,-0.0062,0.0002,-14.9465,5.7266,0.822169925174994,0.06301369863013699,0.07145477620898949,1331.7428656021639,0.4
38,SPX,1325.76,SPT080419P01100000,,put,2008-04-19,2008-03-27,1100.0,0.0,0.3,0.65,8380,77127,0.3244,-0.0085,0.0002,-19.7289,7.5636,0.8297127685252232,0.06301369863013699,0.06926263761195159,1331.5589183248803,0.475
