,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1870.85,SPX140517C01075000,,call,2014-05-17,2014-05-15,1075.0,800.3,795.2,797.9,4,4,0.1521,1.0,0.0,-2.4306,0.0,0.5746051260122405,0.005479452054794521,inf,inf,796.55
1,SPX,1870.85,SPX140517C01100000,,call,2014-05-17,2014-05-15,1100.0,770.0,770.2,772.9,5,5,0.1521,1.0,0.0,-2.4871,0.0,0.5879680359195019,0.005479452054794521,inf,inf,771.55
2,SPX,1870.85,SPX140517C01150000,,call,2014-05-17,2014-05-15,1150.0,716.0,720.2,722.9,1,1,0.1521,1.0,0.0,-2.6001,0.0,0.6146938557340247,0.005479452054794521,inf,inf,721.55
3,SPX,1870.85,SPX140517C01200000,,call,2014-05-17,2014-05-15,1200.0,669.99,670.2,672.9,8,8,0.1521,1.0,0.0,-2.7132,0.0,0.6414196755485475,0.005479452054794521,inf,inf,671.55
4,SPX,1870.85,SPX140517C01225000,,call,2014-05-17,2014-05-15,1225.0,640.0,645.2,647.9,1,1,0.1521,1.0,0.0,-2.7697,0.0,0.6547825854558089,0.005479452054794521,inf,inf,646.55
5,SPX,1870.85,SPX140517C01275000,,call,2014-05-17,2014-05-15,1275.0,602.0,595.2,597.9,1,1,0.1521,1.0,0.0,-2.8828,0.0,0.6815084052703317,0.005479452054794521,inf,inf,596.55
6,SPX,1870.85,SPX140517C01300000,,call,2014-05-17,2014-05-15,1300.0,570.2,570.2,572.9,4,4,0.1521,1.0,0.0,-2.9393,0.0,0.6948713151775932,0.005479452054794521,inf,inf,571.55
7,SPX,1870.85,SPX140517C01425000,,call,2014-05-17,2014-05-15,1425.0,437.3,445.2,447.9,1,29,0.1521,1.0,0.0,-3.2219,0.0,0.7616858647139001,0.005479452054794521,inf,inf,446.54999999999995
8,SPX,1870.85,SPX140517C01520000,,call,2014-05-17,2014-05-15,1520.0,346.0,350.2,352.9,5,5,0.1521,1.0,0.0,-3.4367,0.0,0.8124649223614935,0.005479452054794521,inf,inf,351.54999999999995
9,SPX,1870.85,SPX140517C01530000,,call,2014-05-17,2014-05-15,1530.0,335.97,340.2,342.9,5,5,0.1521,1.0,0.0,-3.4593,0.0,0.817810086324398,0.005479452054794521,inf,inf,341.54999999999995
10,SPX,1870.85,SPX140517C01540000,,call,2014-05-17,2014-05-15,1540.0,327.0,330.2,332.9,1,1,0.1521,1.0,0.0,-3.4819,0.0,0.8231552502873026,0.005479452054794521,inf,inf,331.54999999999995
11,SPX,1870.85,SPX140517C01545000,,call,2014-05-17,2014-05-15,1545.0,321.3,325.2,327.9,1,2,0.1521,1.0,0.0,-3.4932,0.0,0.8258278322687549,0.005479452054794521,inf,inf,326.54999999999995
12,SPX,1870.85,SPX140517C01550000,,call,2014-05-17,2014-05-15,1550.0,316.0,320.2,322.9,2,150,0.1521,1.0,0.0,-3.5045,0.0,0.8285004142502072,0.005479452054794521,inf,inf,321.54999999999995
13,SPX,1870.85,SPX140517C01560000,,call,2014-05-17,2014-05-15,1560.0,303.5,310.2,312.9,1,1,0.1521,1.0,0.0,-3.5271,0.0,0.8338455782131118,0.005479452054794521,inf,inf,311.54999999999995
14,SPX,1870.85,SPX140517C01565000,,call,2014-05-17,2014-05-15,1565.0,300.05,305.2,307.9,1,1,0.1521,1.0,0.0,-3.5384,0.0,0.836518160194564,0.005479452054794521,inf,inf,306.54999999999995
15,SPX,1870.85,SPX140517C01575000,,call,2014-05-17,2014-05-15,1575.0,291.2,295.2,297.9,8,9,0.1521,1.0,0.0,-3.561,0.0,0.8418633241574686,0.005479452054794521,inf,inf,296.54999999999995
16,SPX,1870.85,SPX140517C01580000,,call,2014-05-17,2014-05-15,1580.0,289.5,290.2,292.9,1,1,0.1521,1.0,0.0,-3.5724,0.0,0.8445359061389208,0.005479452054794521,inf,inf,291.54999999999995
17,SPX,1870.85,SPX140517C01595000,,call,2014-05-17,2014-05-15,1595.0,275.8,275.2,277.9,2,2,0.1521,1.0,0.0,-3.6063,0.0,0.8525536520832777,0.005479452054794521,inf,inf,276.54999999999995
18,SPX,1870.85,SPX140517C01600000,,call,2014-05-17,2014-05-15,1600.0,265.9,270.2,272.9,7,22,0.1521,1.0,0.0,-3.6176,0.0,0.85522623406473,0.005479452054794521,inf,inf,271.54999999999995
19,SPX,1870.85,SPX140517P01600000,,put,2014-05-17,2014-05-15,1600.0,0.05,0.0,0.05,5,39868,0.1904,0.0,0.0,0.0,0.0,0.85522623406473,0.005479452054794521,inf,inf,0.025
20,SPX,1870.85,SPX140517C01605000,,call,2014-05-17,2014-05-15,1605.0,262.44,265.2,267.9,6,6,0.1521,1.0,0.0,-3.6289,0.0,0.8578988160461822,0.005479452054794521,inf,inf,266.54999999999995
21,SPX,1870.85,SPX140517C01620000,,call,2014-05-17,2014-05-15,1620.0,253.5,250.2,252.9,9,24,0.1521,1.0,0.0,-3.6628,0.0,0.8659165619905391,0.005479452054794521,inf,inf,251.55
22,SPX,1870.85,SPX140517C01625000,,call,2014-05-17,2014-05-15,1625.0,240.7,245.2,247.9,9,9,0.1521,1.0,0.0,-3.6741,0.0,0.8685891439719914,0.005479452054794521,inf,inf,246.55
