,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1308.11,JXD060428P01280000,,put,2006-04-28,2006-04-24,1280.0,0.55,0.25,0.5,25,336,0.1411,-0.0492,0.0058,-94.9965,12.7282,0.9785109814923822,0.010958904109589041,0.23534504728143768,1311.488132079492,0.375
1,SPX,1308.11,JXD060428C01295000,,call,2006-04-28,2006-04-24,1295.0,16.5,14.6,16.8,4,5,0.1334,0.7977,0.0169,-310.2923,35.2399,0.989977907056746,0.010958904109589041,0.13401909179522734,1310.0326358091402,15.7
2,SPX,1308.11,JXD060428P01295000,,put,2006-04-28,2006-04-24,1295.0,2.2,1.15,1.9,122,83,0.122,-0.1814,0.0173,-207.863,32.9598,0.989977907056746,0.010958904109589041,0.13399529046199135,1310.0322941048198,1.525
3,SPX,1308.11,JXD060428C01310000,,call,2006-04-28,2006-04-24,1310.0,5.0,4.0,5.2,28,8,0.1046,0.4632,0.0304,-315.3404,49.6584,1.0014448326211098,0.010958904109589041,0.03397493126030304,1308.5971366798356,4.6
4,SPX,1308.11,JXD060428P01310000,,put,2006-04-28,2006-04-24,1310.0,6.6,4.7,6.2,45,162,0.096,-0.5404,0.0331,-224.0994,49.6145,1.0014448326211098,0.010958904109589041,0.03411204848874576,1308.5991030507653,5.45
5,SPX,1308.11,JXD060428C01325000,,call,2006-04-28,2006-04-24,1325.0,0.65,0.5,0.8,43,530,0.1032,0.106,0.0142,-136.3952,22.8828,1.0129117581854739,0.010958904109589041,-0.06505138745625617,1307.1777912755356,0.65
6,SPX,1308.11,JXD060428C01340000,,call,2006-04-28,2006-04-24,1340.0,0.1,0.1,0.4,4,867,0.1346,0.0337,0.0044,-71.1871,9.3539,1.0243786837498376,0.010958904109589041,-0.16284701648131827,1305.7775962548303,0.25
7,SPX,1308.11,JXD060428P01340000,,put,2006-04-28,2006-04-24,1340.0,32.5,29.5,32.1,2,3,0.094,-0.9957,0.0011,60.461,1.5927,1.0243786837498376,0.010958904109589041,-0.16591978987959768,1305.7336259413394,30.8
8,SPX,1308.11,SPQ060520P01025000,,put,2006-05-20,2006-04-24,1025.0,0.15,0.05,0.35,1250,200,0.1889,0.0,0.0,-0.0008,0.0006,0.7835732468981967,0.07123287671232877,inf,inf,0.19999999999999998
9,SPX,1308.11,SPQ060520P01050000,,put,2006-05-20,2006-04-24,1050.0,0.2,0.15,0.25,1480,7909,0.1889,0.0,0.0,-0.0075,0.0057,0.8026847895054697,0.07123287671232877,inf,inf,0.2
10,SPX,1308.11,SPT060520P01100000,,put,2006-05-20,2006-04-24,1100.0,0.25,0.25,0.4,190,14011,0.1889,-0.0002,0.0,-0.323,0.2442,0.8409078747200159,0.07123287671232877,0.055232301970401056,1313.2667076183861,0.325
11,SPX,1308.11,SPT060520P01125000,,put,2006-05-20,2006-04-24,1125.0,0.35,0.3,0.5,235,12673,0.1889,-0.0009,0.0,-1.4498,1.0999,0.860019417327289,0.07123287671232877,0.07437740848822444,1315.058911343909,0.4
12,SPX,1308.11,SPT060520P01150000,,put,2006-05-20,2006-04-24,1150.0,0.5,0.45,0.55,8920,28533,0.1889,-0.0038,0.0002,-5.1635,3.9352,0.8791309599345621,0.07123287671232877,0.06298241908655017,1313.991913918179,0.5
13,SPX,1308.11,SPT060520P01160000,,put,2006-05-20,2006-04-24,1160.0,0.8,0.55,0.75,465,15502,0.1889,-0.0064,0.0003,-8.0694,6.1631,0.8867755769774713,0.07123287671232877,0.05709003153766965,1313.4405055674706,0.65
14,SPX,1308.11,SPT060520P01175000,,put,2006-05-20,2006-04-24,1175.0,0.7,0.5,0.8,1401,35383,0.1889,-0.0127,0.0005,-14.7961,11.3419,0.8982425025418352,0.07123287671232877,0.057669547585387025,1313.494726292398,0.65
15,SPX,1308.11,SPT060520P01190000,,put,2006-05-20,2006-04-24,1190.0,0.75,0.65,1.05,532,6733,0.1889,-0.0239,0.0009,-25.2014,19.4006,0.909709428106199,0.07123287671232877,0.05447427883127318,1313.1957981619798,0.8500000000000001
16,SPX,1308.11,SPT060520P01195000,,put,2006-05-20,2006-04-24,1195.0,0.8,0.6,0.9,9241,133217,0.1889,-0.0291,0.001,-29.6202,22.8385,0.9135317366276537,0.07123287671232877,0.05320819716885929,1313.0773707870023,0.75
17,SPX,1308.11,SZP060520P01200000,,put,2006-05-20,2006-04-24,1200.0,0.85,0.65,0.95,64164,73747,0.1838,-0.0315,0.0011,-30.7162,24.3904,0.9173540451491083,0.07123287671232877,0.052477965553747105,1313.0090708761454,0.8
18,SPX,1308.11,SZP060520P01205000,,put,2006-05-20,2006-04-24,1205.0,0.9,0.8,1.0,332,4393,0.1807,-0.0357,0.0013,-33.4068,27.0375,0.9211763536705629,0.07123287671232877,0.05172537877344646,1312.9386837628563,0.9
19,SPX,1308.11,SZP060520P01210000,,put,2006-05-20,2006-04-24,1210.0,1.0,0.75,1.15,1954,4350,0.1749,-0.0382,0.0014,-34.1313,28.6099,0.9249986621920175,0.07123287671232877,0.05141983684318843,1312.9101084483066,0.95
20,SPX,1308.11,SZP060520P01215000,,put,2006-05-20,2006-04-24,1215.0,1.1,1.0,1.15,57176,2631,0.172,-0.0436,0.0016,-37.2941,31.8646,0.9288209707134721,0.07123287671232877,0.05085478511352769,1312.8572645383267,1.075
21,SPX,1308.11,SZP060520P01220000,,put,2006-05-20,2006-04-24,1220.0,1.15,0.95,1.3,10991,134074,0.1657,-0.0466,0.0017,-37.7386,33.5699,0.9326432792349268,0.07123287671232877,0.04957870242240557,1312.7379324956614,1.125
22,SPX,1308.11,SZP060520P01225000,,put,2006-05-20,2006-04-24,1225.0,1.3,1.2,1.45,15112,41877,0.1638,-0.0544,0.002,-42.1307,38.0162,0.9364655877563814,0.07123287671232877,0.049240333943366375,1312.7062920069025,1.325
23,SPX,1308.11,SZP060520C01235000,,call,2006-05-20,2006-04-24,1235.0,73.8,76.3,78.3,2,81,0.1283,0.9627,0.0018,-68.4422,27.42,0.9441102047992906,0.07123287671232877,0.04145617390105906,1311.9786137357655,77.3
24,SPX,1308.11,SZP060520P01235000,,put,2006-05-20,2006-04-24,1235.0,1.5,1.35,1.75,4141,3554,0.1533,-0.0657,0.0024,-45.3352,44.0286,0.9441102047992906,0.07123287671232877,0.04738144480220067,1312.532482796009,1.55
25,SPX,1308.11,SZP060520P01240000,,put,2006-05-20,2006-04-24,1240.0,1.75,1.4,1.85,4722,16261,0.1469,-0.071,0.0027,-45.9289,46.7574,0.9479325133207452,0.07123287671232877,0.04675029758976048,1312.4734747206614,1.625
26,SPX,1308.11,SZP060520P01245000,,put,2006-05-20,2006-04-24,1245.0,1.8,1.6,2.0,1591,8477,0.1423,-0.0796,0.003,-48.3482,51.0512,0.9517548218421998,0.07123287671232877,0.04628152935313932,1312.429649718703,1.8
27,SPX,1308.11,SZP060520P01250000,,put,2006-05-20,2006-04-24,1250.0,1.9,1.9,2.3,7743,69805,0.1394,-0.0923,0.0034,-52.6213,56.9987,0.9555771303636545,0.07123287671232877,0.045330933099256315,1312.3407832523494,2.0999999999999996
28,SPX,1308.11,SZP060520P01255000,,put,2006-05-20,2006-04-24,1255.0,2.6,1.95,2.75,1725,6778,0.1347,-0.1039,0.0039,-55.1493,62.1931,0.9593994388851091,0.07123287671232877,0.04479552371603322,1312.2907331689632,2.35
29,SPX,1308.11,SZP060520C01260000,,call,2006-05-20,2006-04-24,1260.0,51.5,52.6,54.6,20,81,0.1234,0.8932,0.0043,-96.9,62.9895,0.9632217474065637,0.07123287671232877,0.04138485245096017,1311.9719483344836,53.6
30,SPX,1308.11,SZP060520P01260000,,put,2006-05-20,2006-04-24,1260.0,2.6,2.3,2.8,3703,8725,0.1289,-0.1156,0.0044,-56.5402,67.113,0.9632217474065637,0.07123287671232877,0.043885595364417995,1312.2056774210337,2.55
31,SPX,1308.11,SZP060520P01265000,,put,2006-05-20,2006-04-24,1265.0,3.1,2.7,3.3,644,5746,0.126,-0.1346,0.005,-61.0282,74.6524,0.9670440559280183,0.07123287671232877,0.04323798744738102,1312.1451454900582,3.0
32,SPX,1308.11,SZP060520C01270000,,call,2006-05-20,2006-04-24,1270.0,42.5,43.5,45.5,20,727,0.1181,0.8521,0.0056,-106.7528,79.2128,0.9708663644494729,0.07123287671232877,0.040580942052053634,1311.8968206083305,44.5
33,SPX,1308.11,SZP060520P01270000,,put,2006-05-20,2006-04-24,1270.0,3.6,3.3,3.7,2551,11530,0.1227,-0.1558,0.0057,-65.0267,82.3873,0.9708663644494729,0.07123287671232877,0.0425937104330961,1312.084927669487,3.5
