,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2061.23,SPX141220C00100000,,call,2014-12-20,2014-12-18,100.0,1943.0,1962.1,1968.9,2870,7007,0.1437,1.0,0.0,-0.2457,0.0,0.04851472179232788,0.005479452054794521,inf,inf,1965.5
1,SPX,2061.23,SPX141220C01000000,,call,2014-12-20,2014-12-18,1000.0,1047.65,1062.2,1068.9,2,61591,0.1437,1.0,0.0,-2.457,0.0,0.4851472179232788,0.005479452054794521,inf,inf,1065.5500000000002
2,SPX,2061.23,SPX141220C01075000,,call,2014-12-20,2014-12-18,1075.0,959.7,987.2,993.9,4,6,0.1437,1.0,0.0,-2.6413,0.0,0.5215332592675247,0.005479452054794521,inf,inf,990.55
3,SPX,2061.23,SPX141220C01100000,,call,2014-12-20,2014-12-18,1100.0,935.1,962.2,968.9,25,526,0.1437,1.0,0.0,-2.7027,0.0,0.5336619397156067,0.005479452054794521,inf,inf,965.55
4,SPX,2061.23,SPX141220C01300000,,call,2014-12-20,2014-12-18,1300.0,751.1,762.2,768.9,5,6196,0.1437,1.0,0.0,-3.1941,0.0,0.6306913833002624,0.005479452054794521,inf,inf,765.55
5,SPX,2061.23,SPX141220P01300000,,put,2014-12-20,2014-12-18,1300.0,0.05,0.0,0.05,15,64391,0.157,0.0,0.0,0.0,0.0,0.6306913833002624,0.005479452054794521,inf,inf,0.025
6,SPX,2061.23,SPX141220P01375000,,put,2014-12-20,2014-12-18,1375.0,0.05,0.0,0.05,15,25976,0.157,0.0,0.0,0.0,0.0,0.6670774246445084,0.005479452054794521,inf,inf,0.025
7,SPX,2061.23,SPX141220P01380000,,put,2014-12-20,2014-12-18,1380.0,0.05,0.0,0.05,15,683,0.157,0.0,0.0,0.0,0.0,0.6695031607341247,0.005479452054794521,inf,inf,0.025
8,SPX,2061.23,SPX141220P01490000,,put,2014-12-20,2014-12-18,1490.0,0.05,0.0,0.05,75,3390,0.157,0.0,0.0,0.0,0.0,0.7228693547056855,0.005479452054794521,inf,inf,0.025
9,SPX,2061.23,SPX141220C01500000,,call,2014-12-20,2014-12-18,1500.0,542.0,562.2,568.9,10,22512,0.1437,1.0,0.0,-3.6855,0.0,0.7277208268849182,0.005479452054794521,inf,inf,565.55
10,SPX,2061.23,SPX141220P01500000,,put,2014-12-20,2014-12-18,1500.0,0.05,0.0,0.05,135,98364,0.157,0.0,0.0,0.0,0.0,0.7277208268849182,0.005479452054794521,inf,inf,0.025
11,SPX,2061.23,SPX141220P01525000,,put,2014-12-20,2014-12-18,1525.0,0.05,0.0,0.05,200,40068,0.157,0.0,0.0,0.0,0.0,0.7398495073330001,0.005479452054794521,inf,inf,0.025
12,SPX,2061.23,SPX141220C01550000,,call,2014-12-20,2014-12-18,1550.0,498.49,512.2,518.9,15,9185,0.1437,1.0,0.0,-3.8083,0.0,0.7519781877810822,0.005479452054794521,inf,inf,515.55
13,SPX,2061.23,SPX141220C01580000,,call,2014-12-20,2014-12-18,1580.0,465.1,482.2,488.9,1,1,0.1437,1.0,0.0,-3.882,0.0,0.7665326043187806,0.005479452054794521,inf,inf,485.54999999999995
14,SPX,2061.23,SPX141220C01600000,,call,2014-12-20,2014-12-18,1600.0,451.25,462.2,468.9,115,18231,0.1437,1.0,0.0,-3.9312,0.0,0.7762355486772461,0.005479452054794521,inf,inf,465.54999999999995
15,SPX,2061.23,SPX141220P01600000,,put,2014-12-20,2014-12-18,1600.0,0.05,0.0,0.05,130,109850,0.157,0.0,0.0,0.0,0.0,0.7762355486772461,0.005479452054794521,inf,inf,0.025
16,SPX,2061.23,SPX141220C01650000,,call,2014-12-20,2014-12-18,1650.0,389.65,412.2,418.9,23,18605,0.1437,1.0,0.0,-4.054,0.0,0.80049290957341,0.005479452054794521,inf,inf,415.54999999999995
17,SPX,2061.23,SPX141220P01650000,,put,2014-12-20,2014-12-18,1650.0,0.05,0.0,0.05,1,103627,0.157,0.0,0.0,0.0,0.0,0.80049290957341,0.005479452054794521,inf,inf,0.025
18,SPX,2061.23,SPX141220C01655000,,call,2014-12-20,2014-12-18,1655.0,384.55,407.2,413.9,4,4,0.1437,1.0,0.0,-4.0663,0.0,0.8029186456630264,0.005479452054794521,inf,inf,410.54999999999995
19,SPX,2061.23,SPX141220P01660000,,put,2014-12-20,2014-12-18,1660.0,0.05,0.0,0.05,25,10150,0.157,0.0,0.0,0.0,0.0,0.8053443817526428,0.005479452054794521,inf,inf,0.025
