,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1626.13,SPXQ130628P01470000,,put,2013-06-28,2013-06-11,1470.0,1.28,1.0,1.75,14,310,0.2694,-0.0358,0.0008,-81.3099,27.0662,0.9039867661257095,0.04657534246575343,0.04546530709900913,1629.577079914135,1.375
1,SPX,1626.13,SPXQ130628P01475000,,put,2013-06-28,2013-06-11,1475.0,1.4,1.1,1.85,1,3682,0.2656,-0.0387,0.0009,-85.3944,28.8342,0.9070615510445044,0.04657534246575343,0.04375540544074576,1629.4473067765969,1.475
2,SPX,1626.13,SPXQ130628P01490000,,put,2013-06-28,2013-06-11,1490.0,1.6,1.5,2.25,10,2128,0.2552,-0.0496,0.0012,-100.2936,35.2518,0.9162859058008892,0.04657534246575343,0.039977832745438285,1629.160644197685,1.875
3,SPX,1626.13,SPXQ130628C01500000,,call,2013-06-28,2013-06-11,1500.0,127.6,126.2,130.0,5,1259,0.2107,0.9669,0.001,-63.7902,25.4159,0.922435475638479,0.04657534246575343,0.03785544392505519,1628.999608020825,128.1
4,SPX,1626.13,SPXQ130628P01500000,,put,2013-06-28,2013-06-11,1500.0,2.0,1.85,2.55,81,19813,0.2481,-0.0586,0.0014,-111.1908,40.2063,0.922435475638479,0.04657534246575343,0.036746016320179355,1628.9154365755808,2.2
5,SPX,1626.13,SPXQ130628P01505000,,put,2013-06-28,2013-06-11,1505.0,2.2,2.0,2.75,1,3221,0.2441,-0.0633,0.0015,-116.3047,42.7481,0.9255102605572739,0.04657534246575343,0.03604575321282434,1628.8623103746838,2.375
6,SPX,1626.13,SPXQ130628P01510000,,put,2013-06-28,2013-06-11,1510.0,2.25,2.2,2.95,60,1725,0.2404,-0.0688,0.0016,-122.1031,45.574,0.9285850454760689,0.04657534246575343,0.03422129576991975,1628.7239041198986,2.575
7,SPX,1626.13,SPXQ130628P01515000,,put,2013-06-28,2013-06-11,1515.0,2.7,2.4,3.3,40,455,0.2378,-0.0757,0.0017,-129.9235,49.0273,0.9316598303948638,0.04657534246575343,0.032635504612803304,1628.6036130241546,2.8499999999999996
8,SPX,1626.13,SPXQ130628P01520000,,put,2013-06-28,2013-06-11,1520.0,3.05,2.65,3.4,75,785,0.2329,-0.0812,0.0019,-134.217,51.7183,0.9347346153136588,0.04657534246575343,0.031427194460965396,1628.5119619298587,3.025
9,SPX,1626.13,SPXQ130628P01525000,,put,2013-06-28,2013-06-11,1525.0,3.15,2.9,3.9,66,9174,0.231,-0.09,0.002,-143.7386,55.8483,0.9378094002324536,0.04657534246575343,0.029828232095904225,1628.3906875450189,3.4
10,SPX,1626.13,SPXQ130628P01530000,,put,2013-06-28,2013-06-11,1530.0,3.25,3.1,4.2,7,270,0.2265,-0.0971,0.0022,-149.0786,59.0806,0.9408841851512486,0.04657534246575343,0.028575832886085683,1628.2957047849166,3.6500000000000004
11,SPX,1626.13,SPXQ130628P01535000,,put,2013-06-28,2013-06-11,1535.0,3.9,3.5,4.6,2,3282,0.2241,-0.107,0.0024,-158.2438,63.3916,0.9439589700700436,0.04657534246575343,0.026981746408783678,1628.174816256804,4.05
12,SPX,1626.13,SPXQ130628P01540000,,put,2013-06-28,2013-06-11,1540.0,3.25,3.9,5.0,12,3065,0.2209,-0.1169,0.0026,-166.2061,67.5542,0.9470337549888385,0.04657534246575343,0.025851130804582966,1628.0890807675812,4.45
13,SPX,1626.13,SPXQ130628P01545000,,put,2013-06-28,2013-06-11,1545.0,4.7,4.3,5.4,1,2893,0.2172,-0.1272,0.0028,-173.4143,71.6945,0.9501085399076334,0.04657534246575343,0.02461867801022412,1627.9956280253239,4.85
14,SPX,1626.13,SPXQ130628C01550000,,call,2013-06-28,2013-06-11,1550.0,89.0,79.4,83.0,453,2478,0.2067,0.8689,0.003,-172.686,73.1919,0.9531833248264283,0.04657534246575343,0.023026096529584667,1627.8748758827028,81.2
15,SPX,1626.13,SPXQ130628P01550000,,put,2013-06-28,2013-06-11,1550.0,5.35,4.7,5.9,871,6677,0.2137,-0.1387,0.003,-181.0703,76.0971,0.9531833248264283,0.04657534246575343,0.02323665096860471,1627.8908399521624,5.300000000000001
16,SPX,1626.13,SPXQ130628P01555000,,put,2013-06-28,2013-06-11,1555.0,4.1,5.2,6.5,41,1271,0.2108,-0.152,0.0032,-189.8566,80.8999,0.9562581097452233,0.04657534246575343,0.021473808013699584,1627.7571874382534,5.85
17,SPX,1626.13,SPXQ130628P01560000,,put,2013-06-28,2013-06-11,1560.0,6.55,5.8,7.1,36,2969,0.2078,-0.1662,0.0035,-198.4455,85.795,0.9593328946640182,0.04657534246575343,0.020313174717062694,1627.6691983199366,6.449999999999999
18,SPX,1626.13,SPXQ130628P01565000,,put,2013-06-28,2013-06-11,1565.0,6.2,6.4,7.7,1,26,0.2041,-0.1809,0.0037,-205.6727,90.5488,0.9624076795828131,0.04657534246575343,0.018925385919677275,1627.5639944916393,7.050000000000001
19,SPX,1626.13,SPXQ130628P01570000,,put,2013-06-28,2013-06-11,1570.0,6.9,7.0,8.3,11,2265,0.1999,-0.1963,0.004,-211.8288,95.239,0.965482464501608,0.04657534246575343,0.017689305979405292,1627.470296951839,7.65
20,SPX,1626.13,SPXQ130628C01575000,,call,2013-06-28,2013-06-11,1575.0,67.2,57.8,61.0,41,1769,0.1933,0.7895,0.0043,-217.7642,99.273,0.968557249420403,0.04657534246575343,0.016126062470614842,1627.3518074286608,59.4
21,SPX,1626.13,SPXQ130628P01575000,,put,2013-06-28,2013-06-11,1575.0,7.4,8.0,9.0,1071,8545,0.1975,-0.2152,0.0043,-220.9421,100.5652,0.968557249420403,0.04657534246575343,0.01615841933354601,1627.3542599017128,8.5
22,SPX,1626.13,SPXQ130628P01580000,,put,2013-06-28,2013-06-11,1580.0,8.3,8.8,9.9,3,3041,0.1942,-0.2345,0.0046,-228.0471,105.5891,0.9716320343391979,0.04657534246575343,0.014849561729510748,1627.2550586104696,9.350000000000001
23,SPX,1626.13,SPXQ130628P01585000,,put,2013-06-28,2013-06-11,1585.0,10.05,9.8,10.9,1,4837,0.1915,-0.256,0.0049,-235.6734,110.688,0.9747068192579929,0.04657534246575343,0.01347194300388433,1627.1506522896586,10.350000000000001
24,SPX,1626.13,SPXQ130628C01590000,,call,2013-06-28,2013-06-11,1590.0,54.5,45.8,48.7,6,111,0.1845,0.7252,0.0053,-239.634,114.7393,0.9777816041767877,0.04657534246575343,0.012099668689286247,1627.0466576684441,47.25
25,SPX,1626.13,SPXQ130628P01595000,,put,2013-06-28,2013-06-11,1595.0,12.25,11.9,13.2,10,364,0.1852,-0.3029,0.0055,-247.1866,120.1208,0.9808563890955827,0.04657534246575343,0.010712698058823036,1626.9415560747357,12.55
26,SPX,1626.13,SPXQ130628C01600000,,call,2013-06-28,2013-06-11,1600.0,41.8,38.3,41.0,600,4648,0.1783,0.6742,0.0059,-249.7862,123.9285,0.9839311740143776,0.04657534246575343,0.00934803026345871,1626.8381511672985,39.65
27,SPX,1626.13,SPXQ130628P01600000,,put,2013-06-28,2013-06-11,1600.0,13.7,13.2,14.4,22,15453,0.182,-0.3288,0.0058,-251.4658,124.3955,0.9839311740143776,0.04657534246575343,0.009413695289475752,1626.8431266496518,13.8
28,SPX,1626.13,SPXQ130628P01605000,,put,2013-06-28,2013-06-11,1605.0,15.0,14.6,15.9,10,88,0.1794,-0.3569,0.006,-255.5541,128.3021,0.9870059589331726,0.04657534246575343,0.007965681660943812,1626.7334132333774,15.25
29,SPX,1626.13,SPXQ130628C01610000,,call,2013-06-28,2013-06-11,1610.0,35.7,31.3,33.7,2,292,0.1718,0.6163,0.0065,-254.8059,131.3563,0.9900807438519675,0.04657534246575343,0.0066630951700071255,1626.6347248942634,32.5
