,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1675.02,SPXW130712P01450000,,put,2013-07-12,2013-07-11,1450.0,0.05,0.0,0.05,9,7442,0.4443,0.0,0.0,0.0,0.0,0.8656613055366503,0.0027397260273972603,inf,inf,0.025
1,SPX,1675.02,SPXW130712C01510000,,call,2013-07-12,2013-07-11,1510.0,159.45,164.4,166.5,106,132,0.3091,1.0,0.0,-4.0408,0.0,0.90148177335196,0.0027397260273972603,inf,inf,165.45
2,SPX,1675.02,SPXW130712P01510000,,put,2013-07-12,2013-07-11,1510.0,0.02,0.0,0.05,3,2177,0.4443,0.0,0.0,0.0,0.0,0.90148177335196,0.0027397260273972603,inf,inf,0.025
3,SPX,1675.02,SPXW130712P01520000,,put,2013-07-12,2013-07-11,1520.0,0.05,0.0,0.05,65,6408,0.4443,0.0,0.0,0.0,0.0,0.9074518513211782,0.0027397260273972603,inf,inf,0.025
4,SPX,1675.02,SPXW130712P01525000,,put,2013-07-12,2013-07-11,1525.0,0.05,0.0,0.05,5,6321,0.4443,0.0,0.0,0.0,0.0,0.9104368903057874,0.0027397260273972603,inf,inf,0.025
5,SPX,1675.02,SPXW130712P01530000,,put,2013-07-12,2013-07-11,1530.0,0.05,0.0,0.05,245,7025,0.4443,0.0,0.0,0.0,0.0,0.9134219292903966,0.0027397260273972603,inf,inf,0.025
6,SPX,1675.02,SPXW130712P01535000,,put,2013-07-12,2013-07-11,1535.0,0.05,0.0,0.05,69,3958,0.4443,0.0,0.0,0.0,0.0,0.9164069682750057,0.0027397260273972603,inf,inf,0.025
7,SPX,1675.02,SPXW130712P01540000,,put,2013-07-12,2013-07-11,1540.0,0.05,0.0,0.05,337,2706,0.4443,0.0,0.0,0.0,0.0,0.9193920072596148,0.0027397260273972603,inf,inf,0.025
8,SPX,1675.02,SPXW130712C01545000,,call,2013-07-12,2013-07-11,1545.0,131.0,129.4,131.5,5,73,0.3091,1.0,0.0,-4.1344,0.0,0.922377046244224,0.0027397260273972603,inf,inf,130.45
9,SPX,1675.02,SPXW130712P01545000,,put,2013-07-12,2013-07-11,1545.0,0.02,0.0,0.05,391,3487,0.4443,0.0,0.0,-0.0001,0.0,0.922377046244224,0.0027397260273972603,inf,inf,0.025
