,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2070.3,SPX160617C01000000,,call,2016-06-17,2016-06-15,1000.0,1075.43,1068.9,1073.0,3002,41287,0.2068,1.0,0.0,-6.5158,0.0,0.4830217842824711,0.005479452054794521,inf,inf,1070.95
1,SPX,2070.3,SPX160617P01000000,,put,2016-06-17,2016-06-15,1000.0,0.05,0.0,0.05,3000,51692,0.2961,0.0,0.0,0.0,0.0,0.4830217842824711,0.005479452054794521,inf,inf,0.025
2,SPX,2070.3,SPX160617C01400000,,call,2016-06-17,2016-06-15,1400.0,680.0,669.2,673.3,1,77,0.2068,1.0,0.0,-9.1222,0.0,0.6762304979954595,0.005479452054794521,inf,inf,671.25
3,SPX,2070.3,SPX160617C01600000,,call,2016-06-17,2016-06-15,1600.0,484.0,468.9,473.0,1,75,0.2068,1.0,0.0,-10.4254,0.0,0.7728348548519538,0.005479452054794521,inf,inf,470.95
4,SPX,2070.3,SPX160617P01600000,,put,2016-06-17,2016-06-15,1600.0,0.05,0.0,0.05,7,49216,0.2961,0.0,0.0,0.0,0.0,0.7728348548519538,0.005479452054794521,inf,inf,0.025
5,SPX,2070.3,SPX160617P01625000,,put,2016-06-17,2016-06-15,1625.0,0.05,0.0,0.05,155,15713,0.2961,0.0,0.0,0.0,0.0,0.7849103994590155,0.005479452054794521,inf,inf,0.025
6,SPX,2070.3,SPX160617C01700000,,call,2016-06-17,2016-06-15,1700.0,382.0,369.2,373.3,3,364,0.2068,1.0,0.0,-11.0769,0.0,0.8211370332802008,0.005479452054794521,inf,inf,371.25
7,SPX,2070.3,SPX160617C01725000,,call,2016-06-17,2016-06-15,1725.0,357.05,344.2,348.2,2,96,0.2068,1.0,0.0,-11.2398,0.0,0.8332125778872627,0.005479452054794521,inf,inf,346.2
8,SPX,2070.3,SPX160617C01735000,,call,2016-06-17,2016-06-15,1735.0,345.0,334.2,338.3,1,3,0.2068,1.0,0.0,-11.305,0.0,0.8380427957300873,0.005479452054794521,inf,inf,336.25
9,SPX,2070.3,SPX160617P01740000,,put,2016-06-17,2016-06-15,1740.0,0.05,0.0,0.05,692,2486,0.2961,0.0,0.0,0.0,0.0,0.8404579046514997,0.005479452054794521,inf,inf,0.025
10,SPX,2070.3,SPX160617P01750000,,put,2016-06-17,2016-06-15,1750.0,0.05,0.0,0.05,59,51920,0.2961,0.0,0.0,0.0,0.0,0.8452881224943244,0.005479452054794521,inf,inf,0.025
11,SPX,2070.3,SPX160617C01755000,,call,2016-06-17,2016-06-15,1755.0,327.4,314.2,318.3,1,4,0.2068,1.0,0.0,-11.4353,0.0,0.8477032314157368,0.005479452054794521,inf,inf,316.25
12,SPX,2070.3,SPX160617C01765000,,call,2016-06-17,2016-06-15,1765.0,313.6,304.2,308.3,1,5,0.2068,1.0,0.0,-11.5005,0.0,0.8525334492585614,0.005479452054794521,inf,inf,306.25
13,SPX,2070.3,SPX160617P01775000,,put,2016-06-17,2016-06-15,1775.0,0.05,0.0,0.05,25,44629,0.2961,0.0,0.0,0.0,0.0,0.8573636671013862,0.005479452054794521,inf,inf,0.025
14,SPX,2070.3,SPX160617P01795000,,put,2016-06-17,2016-06-15,1795.0,0.05,0.0,0.05,5,7508,0.2961,0.0,0.0,0.0,0.0,0.8670241027870356,0.005479452054794521,inf,inf,0.025
15,SPX,2070.3,SPX160617P01800000,,put,2016-06-17,2016-06-15,1800.0,0.05,0.0,0.05,1227,102095,0.2961,0.0,0.0,0.0,0.0,0.869439211708448,0.005479452054794521,inf,inf,0.025
16,SPX,2070.3,SPX160617P01810000,,put,2016-06-17,2016-06-15,1810.0,0.05,0.0,0.05,2,4078,0.2961,0.0,0.0,0.0,0.0,0.8742694295512727,0.005479452054794521,inf,inf,0.025
17,SPX,2070.3,SPX160617P01820000,,put,2016-06-17,2016-06-15,1820.0,0.05,0.0,0.05,5,2539,0.2961,0.0,0.0,0.0,0.0,0.8790996473940974,0.005479452054794521,inf,inf,0.025
18,SPX,2070.3,SPX160617P01825000,,put,2016-06-17,2016-06-15,1825.0,0.05,0.0,0.05,95,69724,0.2961,0.0,0.0,0.0,0.0,0.8815147563155098,0.005479452054794521,inf,inf,0.025
19,SPX,2070.3,SPX160617P01830000,,put,2016-06-17,2016-06-15,1830.0,0.05,0.0,0.05,41,8234,0.2961,0.0,0.0,0.0,0.0,0.8839298652369221,0.005479452054794521,inf,inf,0.025
20,SPX,2070.3,SPX160617P01835000,,put,2016-06-17,2016-06-15,1835.0,0.05,0.0,0.1,35,11537,0.2961,0.0,0.0,0.0,0.0,0.8863449741583345,0.005479452054794521,inf,inf,0.05
21,SPX,2070.3,SPX160617P01840000,,put,2016-06-17,2016-06-15,1840.0,0.05,0.0,0.1,25,6277,0.2961,0.0,0.0,0.0,0.0,0.8887600830797469,0.005479452054794521,inf,inf,0.05
22,SPX,2070.3,SPX160617P01845000,,put,2016-06-17,2016-06-15,1845.0,0.05,0.0,0.05,45,742,0.2961,0.0,0.0,0.0,0.0,0.8911751920011591,0.005479452054794521,inf,inf,0.025
