,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,963.59,SYF030621P00550000,,put,2003-06-21,2003-05-30,550.0,0.05,0.0,0.05,20,920,0.2747,0.0,0.0,0.0,0.0,0.5707821791425813,0.06027397260273973,inf,inf,0.025
1,SPX,963.59,SPZ030621C00700000,,call,2003-06-21,2003-05-30,700.0,262.5,262.9,263.4,3,58537,0.1611,0.9988,0.0,11.1538,0.0,0.7264500461814672,0.06027397260273973,-3.3232089931580724,788.6817534204906,263.15
2,SPX,963.59,SPZ030621P00725000,,put,2003-06-21,2003-05-30,725.0,0.1,0.0,0.1,13,11324,0.2747,0.0,0.0,-0.0203,0.0086,0.7523946906879482,0.06027397260273973,inf,inf,0.05
3,SPX,963.59,SPZ030621C00750000,,call,2003-06-21,2003-05-30,750.0,213.0,213.0,213.5,1,5568,0.1611,0.9988,0.0,10.5151,0.0,0.7783393351944291,0.06027397260273973,-2.1785545343972887,845.016164379097,213.25
4,SPX,963.59,SPZ030621P00750000,,put,2003-06-21,2003-05-30,750.0,0.1,0.05,0.2,250,22642,0.2747,-0.0001,0.0,-0.1605,0.0681,0.7783393351944291,0.06027397260273973,-0.03405924118047032,961.6138888603155,0.125
5,SPX,963.59,SPZ030621P00775000,,put,2003-06-21,2003-05-30,775.0,0.3,0.0,0.2,20,35305,0.2747,-0.0005,0.0,-0.9279,0.3933,0.8042839797009101,0.06027397260273973,0.030513807763600652,965.3638542891314,0.1
6,SPX,963.59,SPX030621C00800000,,call,2003-06-21,2003-05-30,800.0,160.0,163.1,163.6,30,67431,0.1611,0.9988,0.0,9.8751,0.001,0.8302286242073911,0.06027397260273973,-1.1078017973421288,901.3505753377036,163.35
7,SPX,963.59,SPX030621P00800000,,put,2003-06-21,2003-05-30,800.0,0.2,0.1,0.25,91,106981,0.2747,-0.0023,0.0001,-4.022,1.704,0.8302286242073911,0.06027397260273973,0.04620442906066675,966.2772655696232,0.175
8,SPX,963.59,SPX030621P00810000,,put,2003-06-21,2003-05-30,810.0,0.35,0.2,0.4,145,3073,0.2747,-0.0041,0.0002,-6.709,2.8417,0.8406064820099834,0.06027397260273973,0.039640409335921854,965.8950436879095,0.30000000000000004
9,SPX,963.59,SPX030621C00825000,,call,2003-06-21,2003-05-30,825.0,139.0,138.3,138.8,1520,22235,0.1611,0.9987,0.0,9.513,0.0319,0.856173268713872,0.06027397260273973,-0.6131640517841028,928.6278436459329,138.55
10,SPX,963.59,SPX030621P00825000,,put,2003-06-21,2003-05-30,825.0,0.4,0.35,0.45,2349,54800,0.2747,-0.009,0.0004,-13.4003,5.6734,0.856173268713872,0.06027397260273973,0.03289722566694551,965.5025465547453,0.4
11,SPX,963.59,SPX030621P00835000,,put,2003-06-21,2003-05-30,835.0,0.5,0.4,0.6,817,4467,0.2747,-0.0145,0.0006,-20.2481,8.57,0.8665511265164645,0.06027397260273973,0.029001906237308438,965.2758863196689,0.5
12,SPX,963.59,SPX030621P00840000,,put,2003-06-21,2003-05-30,840.0,0.5,0.45,0.65,3,1596,0.2747,-0.0182,0.0007,-24.5429,10.386,0.8717400554177607,0.06027397260273973,0.02616951853655978,965.1111092016533,0.55
13,SPX,963.59,SPX030621C00850000,,call,2003-06-21,2003-05-30,850.0,115.3,113.7,114.2,1461,37845,0.1611,0.9982,0.0001,8.534,0.5073,0.882117913220353,0.06027397260273973,-0.18363716741911532,952.9832727903171,113.95
