,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3906.71,SPX210319C00100000,,call,2021-03-19,2021-02-19,100.0,3817.69,3796.8,3804.5,62,448,0.1377,0.9989,0.0,58.0923,0.0,0.02559698569896409,0.07671232876712329,-46.26680270283812,112.30480933513901,3800.65
1,SPX,3906.71,SPX210319C01000000,,call,2021-03-19,2021-02-19,1000.0,2901.97,2897.1,2904.8,1910,53117,0.1377,0.9989,0.0,56.3792,0.0,0.2559698569896409,0.07671232876712329,-16.250961312022884,1123.0480933513902,2900.95
2,SPX,3906.71,SPX210319P01000000,,put,2021-03-19,2021-02-19,1000.0,0.05,0.0,0.05,1940,51801,1.4338,-0.0001,0.0,-4.9147,0.5127,0.2559698569896409,0.07671232876712329,0.46076385613643045,4047.267070712728,0.025
3,SPX,3906.71,SPX210319C01100000,,call,2021-03-19,2021-02-19,1100.0,2818.09,2797.2,2804.8,51,107,0.1377,0.9989,0.0,56.1889,0.0,0.281566842688605,0.07671232876712329,-15.00852503957365,1235.352902686529,2801.0
4,SPX,3906.71,SPX210319C01200000,,call,2021-03-19,2021-02-19,1200.0,2723.34,2697.2,2704.9,1,10,0.1377,0.9989,0.0,55.9986,0.0,0.30716382838756906,0.07671232876712329,-13.874269589530263,1347.6577120216677,2701.05
5,SPX,3906.71,SPX210319P01500000,,put,2021-03-19,2021-02-19,1500.0,0.05,0.0,0.05,1,3512,1.0167,-0.0002,0.0,-4.8414,0.7119,0.3839547854844613,0.07671232876712329,-9.732055437183806e-05,3906.6808338373025,0.025
6,SPX,3906.71,SPX210319P01600000,,put,2021-03-19,2021-02-19,1600.0,0.1,0.05,0.1,154,3659,0.1698,0.0,0.0,0.0,0.0,0.40955177118342545,0.07671232876712329,inf,inf,0.07500000000000001
7,SPX,3906.71,SPX210319P01625000,,put,2021-03-19,2021-02-19,1625.0,0.15,0.05,0.1,218,1219,0.1698,0.0,0.0,0.0,0.0,0.41595101760816644,0.07671232876712329,inf,inf,0.07500000000000001
8,SPX,3906.71,SPX210319P01650000,,put,2021-03-19,2021-02-19,1650.0,0.1,0.05,0.1,710,13541,0.1698,0.0,0.0,0.0,0.0,0.4223502640329075,0.07671232876712329,inf,inf,0.07500000000000001
9,SPX,3906.71,SPX210319P01700000,,put,2021-03-19,2021-02-19,1700.0,0.1,0.05,0.15,150,35493,0.1698,0.0,0.0,0.0,0.0,0.4351487568823895,0.07671232876712329,inf,inf,0.1
10,SPX,3906.71,SPX210319P01800000,,put,2021-03-19,2021-02-19,1800.0,0.15,0.1,0.2,274,23661,0.1698,0.0,0.0,0.0,0.0,0.4607457425813536,0.07671232876712329,inf,inf,0.15000000000000002
11,SPX,3906.71,SPX210319P01850000,,put,2021-03-19,2021-02-19,1850.0,0.15,0.05,0.2,405,1606,0.1698,0.0,0.0,0.0,0.0,0.4735442354308357,0.07671232876712329,inf,inf,0.125
12,SPX,3906.71,SPX210319P01900000,,put,2021-03-19,2021-02-19,1900.0,0.15,0.05,0.2,1549,3796,0.1698,0.0,0.0,0.0,0.0,0.4863427282803177,0.07671232876712329,inf,inf,0.125
13,SPX,3906.71,SPX210319P01950000,,put,2021-03-19,2021-02-19,1950.0,0.2,0.15,0.25,256,5614,0.1698,0.0,0.0,0.0,0.0,0.49914122112979975,0.07671232876712329,inf,inf,0.2
14,SPX,3906.71,SPX210319P01975000,,put,2021-03-19,2021-02-19,1975.0,0.2,0.1,0.25,105,1557,0.1698,0.0,0.0,0.0,0.0,0.5055404675545407,0.07671232876712329,inf,inf,0.175
15,SPX,3906.71,SPX210319C02000000,,call,2021-03-19,2021-02-19,2000.0,1908.35,1898.2,1905.1,2350,73436,0.1377,0.9989,0.0,54.4758,0.0,0.5119397139792818,0.07671232876712329,-7.215292708295027,2246.09618670278,1901.65
16,SPX,3906.71,SPX210319P02000000,,put,2021-03-19,2021-02-19,2000.0,0.25,0.1,0.25,2604,91175,0.1698,0.0,0.0,0.0,0.0,0.5119397139792818,0.07671232876712329,inf,inf,0.175
17,SPX,3906.71,SPX210319P02025000,,put,2021-03-19,2021-02-19,2025.0,0.15,0.15,0.3,502,4260,0.1698,0.0,0.0,0.0,0.0,0.5183389604040228,0.07671232876712329,inf,inf,0.22499999999999998
18,SPX,3906.71,SPX210319P02050000,,put,2021-03-19,2021-02-19,2050.0,0.25,0.15,0.3,150,10668,0.1698,0.0,0.0,0.0,0.0,0.5247382068287638,0.07671232876712329,inf,inf,0.22499999999999998
19,SPX,3906.71,SPX210319P02075000,,put,2021-03-19,2021-02-19,2075.0,0.2,0.15,0.3,81,6739,0.1698,0.0,0.0,0.0,0.0,0.5311374532535048,0.07671232876712329,inf,inf,0.22499999999999998
20,SPX,3906.71,SPX210319P02100000,,put,2021-03-19,2021-02-19,2100.0,0.27,0.2,0.35,285,24997,0.1698,0.0,0.0,0.0,0.0,0.5375366996782459,0.07671232876712329,inf,inf,0.275
