,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2373.47,SPX170421C01000000,,call,2017-04-21,2017-03-20,1000.0,1375.0,1370.1,1374.4,1250,5600,0.1711,0.9991,0.0,13.2186,0.0,0.42132405296886,0.08767123287671233,-8.06994320175443,1169.8214725754758,1372.25
1,SPX,2373.47,SPX170421P01000000,,put,2017-04-21,2017-03-20,1000.0,0.05,0.0,0.05,1250,6150,0.2202,0.0,0.0,0.0,0.0,0.42132405296886,0.08767123287671233,inf,inf,0.025
2,SPX,2373.47,SPX170421P01200000,,put,2017-04-21,2017-03-20,1200.0,0.1,0.0,0.1,1,379,0.2202,0.0,0.0,0.0,0.0,0.505588863562632,0.08767123287671233,inf,inf,0.05
3,SPX,2373.47,SPX170421P01375000,,put,2017-04-21,2017-03-20,1375.0,0.05,0.0,0.25,5,3230,0.2202,0.0,0.0,0.0,0.0,0.5793205728321824,0.08767123287671233,inf,inf,0.125
4,SPX,2373.47,SPX170421P01450000,,put,2017-04-21,2017-03-20,1450.0,0.1,0.0,0.1,1494,2071,0.2202,0.0,0.0,0.0,0.0,0.6109198768048469,0.08767123287671233,inf,inf,0.05
5,SPX,2373.47,SPX170421P01600000,,put,2017-04-21,2017-03-20,1600.0,0.18,0.1,0.2,3899,11494,0.2202,0.0,0.0,0.0,0.0,0.674118484750176,0.08767123287671233,inf,inf,0.15000000000000002
6,SPX,2373.47,SPX170421P01620000,,put,2017-04-21,2017-03-20,1620.0,0.2,0.05,0.25,50,746,0.2202,0.0,0.0,0.0,0.0,0.6825449658095532,0.08767123287671233,inf,inf,0.15
7,SPX,2373.47,SPX170421P01625000,,put,2017-04-21,2017-03-20,1625.0,0.2,0.1,0.25,25,1030,0.2202,0.0,0.0,0.0,0.0,0.6846515860743975,0.08767123287671233,inf,inf,0.175
8,SPX,2373.47,SPX170421P01650000,,put,2017-04-21,2017-03-20,1650.0,0.2,0.15,0.25,1374,8757,0.2202,0.0,0.0,0.0,0.0,0.6951846873986189,0.08767123287671233,inf,inf,0.2
9,SPX,2373.47,SPX170421P01660000,,put,2017-04-21,2017-03-20,1660.0,0.2,0.05,0.25,10,1669,0.2202,0.0,0.0,-0.0001,0.0,0.6993979279283076,0.08767123287671233,inf,inf,0.15
10,SPX,2373.47,SPX170421P01670000,,put,2017-04-21,2017-03-20,1670.0,0.25,0.05,0.55,2,1767,0.2202,0.0,0.0,-0.0001,0.0001,0.7036111684579962,0.08767123287671233,inf,inf,0.30000000000000004
11,SPX,2373.47,SPX170421P01675000,,put,2017-04-21,2017-03-20,1675.0,0.25,0.05,0.3,1132,1656,0.2202,0.0,0.0,-0.0001,0.0001,0.7057177887228404,0.08767123287671233,inf,inf,0.175
12,SPX,2373.47,SPX170421P01680000,,put,2017-04-21,2017-03-20,1680.0,0.25,0.05,0.3,43,2006,0.2202,0.0,0.0,-0.0002,0.0001,0.7078244089876847,0.08767123287671233,inf,inf,0.175
13,SPX,2373.47,SPX170421P01690000,,put,2017-04-21,2017-03-20,1690.0,0.23,0.05,0.3,40,2452,0.2202,0.0,0.0,-0.0003,0.0002,0.7120376495173734,0.08767123287671233,inf,inf,0.175
14,SPX,2373.47,SPX170421P01700000,,put,2017-04-21,2017-03-20,1700.0,0.28,0.25,0.3,195,11181,0.2202,0.0,0.0,-0.0005,0.0004,0.716250890047062,0.08767123287671233,inf,inf,0.275
15,SPX,2373.47,SPX170421P01725000,,put,2017-04-21,2017-03-20,1725.0,0.35,0.2,0.35,47,1416,0.2202,0.0,0.0,-0.0015,0.0011,0.7267839913712835,0.08767123287671233,inf,inf,0.275
16,SPX,2373.47,SPX170421P01750000,,put,2017-04-21,2017-03-20,1750.0,0.4,0.25,0.4,122,6798,0.2202,0.0,0.0,-0.0043,0.0034,0.7373170926955049,0.08767123287671233,inf,inf,0.325
17,SPX,2373.47,SPX170421P01775000,,put,2017-04-21,2017-03-20,1775.0,0.45,0.25,0.45,40,4218,0.2202,0.0,0.0,-0.012,0.0094,0.7478501940197264,0.08767123287671233,inf,inf,0.35
18,SPX,2373.47,SPX170421P01800000,,put,2017-04-21,2017-03-20,1800.0,0.46,0.25,0.5,236,10207,0.2202,0.0,0.0,-0.0314,0.0245,0.758383295343948,0.08767123287671233,inf,inf,0.375
19,SPX,2373.47,SPX170421P01835000,,put,2017-04-21,2017-03-20,1835.0,0.8,0.3,0.85,550,161,0.2202,0.0,0.0,-0.1092,0.0852,0.7731296371978581,0.08767123287671233,inf,inf,0.575
20,SPX,2373.47,SPX170421P01850000,,put,2017-04-21,2017-03-20,1850.0,0.65,0.35,0.65,1510,10338,0.2202,0.0,0.0,-0.1799,0.1404,0.7794494979923909,0.08767123287671233,inf,inf,0.5
21,SPX,2373.47,SPX170421P01875000,,put,2017-04-21,2017-03-20,1875.0,0.7,0.4,0.8,793,5925,0.2202,-0.0001,0.0,-0.396,0.309,0.7899825993166124,0.08767123287671233,0.052571966656093,2384.4346888263426,0.6000000000000001
22,SPX,2373.47,SPX170421P01890000,,put,2017-04-21,2017-03-20,1890.0,0.75,0.45,0.95,10,1023,0.2202,-0.0002,0.0,-0.6197,0.4836,0.7963024601111454,0.08767123287671233,0.010389427903387958,2375.6328694117797,0.7
23,SPX,2373.47,SPX170421P01895000,,put,2017-04-21,2017-03-20,1895.0,0.65,0.5,0.9,30,21,0.2202,-0.0002,0.0,-0.7164,0.5591,0.7984090803759897,0.08767123287671233,0.040524848338891695,2381.9176124525516,0.7
24,SPX,2373.47,SPX170421P01900000,,put,2017-04-21,2017-03-20,1900.0,0.71,0.5,0.85,180,21904,0.2202,-0.0002,0.0,-0.8266,0.6451,0.800515700640834,0.08767123287671233,0.07058086045988636,2388.2023554933235,0.675
25,SPX,2373.47,SPX170421P01915000,,put,2017-04-21,2017-03-20,1915.0,0.6,0.55,1.05,550,36,0.2202,-0.0004,0.0,-1.2543,0.9788,0.8068355614353668,0.08767123287671233,0.02099265532708219,2377.842279797768,0.8
26,SPX,2373.47,SPX170421P01925000,,put,2017-04-21,2017-03-20,1925.0,0.8,0.6,1.0,200,7185,0.2202,-0.0005,0.0,-1.6398,1.2797,0.8110488019650555,0.08767123287671233,0.034092555848986544,2380.5747634385966,0.8
27,SPX,2373.47,SPX170421P01950000,,put,2017-04-21,2017-03-20,1950.0,0.92,0.7,1.15,1509,19921,0.2202,-0.001,0.0,-3.097,2.417,0.8215819032892769,0.08767123287671233,0.03231614818658324,2380.204041951175,0.9249999999999999
28,SPX,2373.47,SPX170421P01955000,,put,2017-04-21,2017-03-20,1955.0,1.0,0.7,1.15,550,152,0.2202,-0.0012,0.0,-3.4969,2.7291,0.8236885235541213,0.08767123287671233,0.02095012718887849,2377.833414042889,0.9249999999999999
29,SPX,2373.47,SPX170421P01975000,,put,2017-04-21,2017-03-20,1975.0,1.0,0.7,1.1,48,2940,0.2202,-0.002,0.0,-5.5787,4.3541,0.8321150046134984,0.08767123287671233,0.019907057240622108,2377.615977709847,0.9
30,SPX,2373.47,SPX170421P01990000,,put,2017-04-21,2017-03-20,1990.0,1.0,0.85,1.3,10,991,0.2202,-0.0028,0.0001,-7.7683,6.0634,0.8384348654080314,0.08767123287671233,0.026014630999889984,2378.8894333565468,1.075
31,SPX,2373.47,SPX170421C02000000,,call,2017-04-21,2017-03-20,2000.0,377.0,372.5,376.7,1250,5667,0.1711,0.9988,0.0,1.1442,0.7417,0.84264810593772,0.08767123287671233,-0.21326533890858604,2329.5049662682704,374.6
32,SPX,2373.47,SPX170421P02000000,,put,2017-04-21,2017-03-20,2000.0,1.2,0.8,1.35,2588,33221,0.2202,-0.0036,0.0001,-9.6006,7.4937,0.84264810593772,0.08767123287671233,0.021554007242890503,2377.9593067931123,1.0750000000000002
33,SPX,2373.47,SPX170421P02010000,,put,2017-04-21,2017-03-20,2010.0,1.15,0.95,1.4,1,4051,0.2202,-0.0045,0.0001,-11.7817,9.1964,0.8468613464674085,0.08767123287671233,0.022372828631786353,2378.1300196771167,1.1749999999999998
34,SPX,2373.47,SPX170421P02020000,,put,2017-04-21,2017-03-20,2020.0,1.15,1.0,1.4,30,84,0.2202,-0.0056,0.0001,-14.3581,11.2079,0.8510745869970971,0.08767123287671233,0.022713863865376455,2378.201124400519,1.2
35,SPX,2373.47,SPX170421P02025000,,put,2017-04-21,2017-03-20,2025.0,1.26,1.0,1.3,190,10615,0.2202,-0.0063,0.0001,-15.8097,12.3412,0.8531812072619415,0.08767123287671233,0.02003689476819683,2377.6430423048773,1.15
36,SPX,2373.47,SPX170421P02030000,,put,2017-04-21,2017-03-20,2030.0,1.3,1.0,1.5,1,1023,0.2202,-0.007,0.0001,-17.3785,13.566,0.8552878275267858,0.08767123287671233,0.020191429889772513,2377.6752555077824,1.25
37,SPX,2373.47,SPX170421P02040000,,put,2017-04-21,2017-03-20,2040.0,1.2,1.05,1.55,2,459,0.2202,-0.0086,0.0002,-20.8926,16.3098,0.8595010680564743,0.08767123287671233,0.02057039412035046,2377.754253324099,1.3
