,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2074.33,SPX141220C01000000,,call,2014-12-20,2014-12-03,1000.0,1075.0,1070.8,1073.6,1789,66720,0.1465,0.9992,0.0,33.2468,0.0,0.4820833714982669,0.04657534246575343,-13.534175566168672,1104.3747613423006,1072.1999999999998
1,SPX,2074.33,SPX141220P01000000,,put,2014-12-20,2014-12-03,1000.0,0.05,0.0,0.05,1789,87502,0.2112,0.0,0.0,0.0,0.0,0.4820833714982669,0.04657534246575343,inf,inf,0.025
2,SPX,2074.33,SPX141220P01050000,,put,2014-12-20,2014-12-03,1050.0,0.05,0.0,0.05,2,26689,0.2112,0.0,0.0,0.0,0.0,0.5061875400731802,0.04657534246575343,inf,inf,0.025
3,SPX,2074.33,SPX141220P01300000,,put,2014-12-20,2014-12-03,1300.0,0.05,0.0,0.05,2,64391,0.2112,0.0,0.0,0.0,0.0,0.626708382947747,0.04657534246575343,inf,inf,0.025
4,SPX,2074.33,SPX141220P01440000,,put,2014-12-20,2014-12-03,1440.0,0.05,0.0,0.05,100,1108,0.2112,0.0,0.0,0.0,0.0,0.6942000549575044,0.04657534246575343,inf,inf,0.025
5,SPX,2074.33,SPX141220P01445000,,put,2014-12-20,2014-12-03,1445.0,0.05,0.0,0.05,10,4531,0.2112,0.0,0.0,0.0,0.0,0.6966104718149957,0.04657534246575343,inf,inf,0.025
6,SPX,2074.33,SPX141220P01450000,,put,2014-12-20,2014-12-03,1450.0,0.05,0.0,0.05,16,41855,0.2112,0.0,0.0,0.0,0.0,0.699020888672487,0.04657534246575343,inf,inf,0.025
7,SPX,2074.33,SPX141220P01460000,,put,2014-12-20,2014-12-03,1460.0,0.05,0.0,0.05,2,3445,0.2112,0.0,0.0,0.0,0.0,0.7038417223874697,0.04657534246575343,inf,inf,0.025
8,SPX,2074.33,SPX141220P01475000,,put,2014-12-20,2014-12-03,1475.0,0.05,0.0,0.05,202,17486,0.2112,0.0,0.0,0.0,0.0,0.7110729729599438,0.04657534246575343,inf,inf,0.025
9,SPX,2074.33,SPX141220P01500000,,put,2014-12-20,2014-12-03,1500.0,0.1,0.05,0.1,30,72731,0.2112,0.0,0.0,0.0,0.0,0.7231250572474004,0.04657534246575343,inf,inf,0.07500000000000001
10,SPX,2074.33,SPX141220P01525000,,put,2014-12-20,2014-12-03,1525.0,0.1,0.05,0.1,21,24747,0.2112,0.0,0.0,0.0,0.0,0.735177141534857,0.04657534246575343,inf,inf,0.07500000000000001
11,SPX,2074.33,SPX141220C01550000,,call,2014-12-20,2014-12-03,1550.0,27.0,520.8,523.8,8,9188,0.1465,0.9992,0.0,31.8956,0.0,0.7472292258223138,0.04657534246575343,-4.124584402058576,1711.780880080566,522.3
12,SPX,2074.33,SPX141220P01550000,,put,2014-12-20,2014-12-03,1550.0,0.1,0.05,0.1,81,49108,0.2112,0.0,0.0,0.0,0.0,0.7472292258223138,0.04657534246575343,inf,inf,0.07500000000000001
13,SPX,2074.33,SPX141220P01560000,,put,2014-12-20,2014-12-03,1560.0,0.1,0.0,0.1,189,791,0.2112,0.0,0.0,0.0,0.0,0.7520500595372964,0.04657534246575343,inf,inf,0.05
14,SPX,2074.33,SPX141220P01575000,,put,2014-12-20,2014-12-03,1575.0,0.1,0.05,0.15,87,22330,0.2112,0.0,0.0,0.0,0.0,0.7592813101097704,0.04657534246575343,inf,inf,0.1
15,SPX,2074.33,SPX141220P01585000,,put,2014-12-20,2014-12-03,1585.0,0.1,0.05,0.1,50,688,0.2112,0.0,0.0,0.0,0.0,0.764102143824753,0.04657534246575343,inf,inf,0.07500000000000001
16,SPX,2074.33,SPX141220C01590000,,call,2014-12-20,2014-12-03,1590.0,476.1,481.0,483.8,1,1,0.1465,0.9992,0.0,31.7973,0.0,0.7665125606822444,0.04657534246575343,-3.577533452949195,1755.9558705342579,482.4
17,SPX,2074.33,SPX141220P01590000,,put,2014-12-20,2014-12-03,1590.0,0.1,0.05,0.1,2107,11422,0.2112,0.0,0.0,0.0,0.0,0.7665125606822444,0.04657534246575343,inf,inf,0.07500000000000001
18,SPX,2074.33,SPX141220P01595000,,put,2014-12-20,2014-12-03,1595.0,0.1,0.05,0.1,1,568,0.2112,0.0,0.0,0.0,0.0,0.7689229775397357,0.04657534246575343,inf,inf,0.07500000000000001
19,SPX,2074.33,SPX141220P01600000,,put,2014-12-20,2014-12-03,1600.0,0.13,0.05,0.15,136,99713,0.2112,0.0,0.0,0.0,0.0,0.771333394397227,0.04657534246575343,inf,inf,0.1
20,SPX,2074.33,SPX141220P01605000,,put,2014-12-20,2014-12-03,1605.0,0.15,0.1,0.15,250,1017,0.2112,0.0,0.0,0.0,0.0,0.7737438112547185,0.04657534246575343,inf,inf,0.125
21,SPX,2074.33,SPX141220P01610000,,put,2014-12-20,2014-12-03,1610.0,0.15,0.1,0.15,50,4440,0.2112,0.0,0.0,0.0,0.0,0.7761542281122098,0.04657534246575343,inf,inf,0.125
22,SPX,2074.33,SPX141220P01615000,,put,2014-12-20,2014-12-03,1615.0,0.15,0.05,0.15,100,673,0.2112,0.0,0.0,-0.0001,0.0,0.7785646449697011,0.04657534246575343,inf,inf,0.1
23,SPX,2074.33,SPX141220P01620000,,put,2014-12-20,2014-12-03,1620.0,0.15,0.05,0.15,70,7234,0.2112,0.0,0.0,-0.0001,0.0,0.7809750618271925,0.04657534246575343,inf,inf,0.1
24,SPX,2074.33,SPX141220P01625000,,put,2014-12-20,2014-12-03,1625.0,0.15,0.1,0.15,221,47935,0.2112,0.0,0.0,-0.0001,0.0001,0.7833854786846838,0.04657534246575343,inf,inf,0.125
25,SPX,2074.33,SPX141220P01630000,,put,2014-12-20,2014-12-03,1630.0,0.15,0.05,0.15,50,862,0.2112,0.0,0.0,-0.0002,0.0001,0.7857958955421751,0.04657534246575343,inf,inf,0.1
26,SPX,2074.33,SPX141220P01640000,,put,2014-12-20,2014-12-03,1640.0,0.15,0.05,0.2,2,1036,0.2112,0.0,0.0,-0.0004,0.0002,0.7906167292571578,0.04657534246575343,inf,inf,0.125
27,SPX,2074.33,SPX141220P01650000,,put,2014-12-20,2014-12-03,1650.0,0.1,0.1,0.15,12654,83579,0.2112,0.0,0.0,-0.0008,0.0003,0.7954375629721404,0.04657534246575343,inf,inf,0.125
28,SPX,2074.33,SPX141220P01655000,,put,2014-12-20,2014-12-03,1655.0,0.2,0.1,0.15,103,840,0.2112,0.0,0.0,-0.0011,0.0005,0.7978479798296317,0.04657534246575343,inf,inf,0.125
29,SPX,2074.33,SPX141220P01660000,,put,2014-12-20,2014-12-03,1660.0,0.34,0.1,0.15,101,8602,0.2112,0.0,0.0,-0.0016,0.0007,0.8002583966871231,0.04657534246575343,inf,inf,0.125
30,SPX,2074.33,SPX141220P01665000,,put,2014-12-20,2014-12-03,1665.0,0.2,0.1,0.2,103,727,0.2112,0.0,0.0,-0.0022,0.0009,0.8026688135446144,0.04657534246575343,inf,inf,0.15000000000000002
31,SPX,2074.33,SPX141220P01670000,,put,2014-12-20,2014-12-03,1670.0,0.2,0.1,0.2,102,2484,0.2112,0.0,0.0,-0.0031,0.0013,0.8050792304021057,0.04657534246575343,inf,inf,0.15000000000000002
32,SPX,2074.33,SPX141220C01675000,,call,2014-12-20,2014-12-03,1675.0,394.77,396.0,398.9,9,6604,0.1465,0.9992,0.0,31.5885,0.0,0.8074896472595972,0.04657534246575343,-2.4593634881618613,1849.8277252483533,397.45
33,SPX,2074.33,SPX141220P01675000,,put,2014-12-20,2014-12-03,1675.0,0.19,0.15,0.25,152,25785,0.2112,0.0,0.0,-0.0043,0.0018,0.8074896472595972,0.04657534246575343,inf,inf,0.2
34,SPX,2074.33,SPX141220P01680000,,put,2014-12-20,2014-12-03,1680.0,0.2,0.1,0.25,50,847,0.2112,0.0,0.0,-0.0058,0.0025,0.8099000641170885,0.04657534246575343,inf,inf,0.175
35,SPX,2074.33,SPX141220P01685000,,put,2014-12-20,2014-12-03,1685.0,0.2,0.15,0.25,62,775,0.2112,0.0,0.0,-0.008,0.0034,0.8123104809745798,0.04657534246575343,inf,inf,0.2
36,SPX,2074.33,SPX141220C01700000,,call,2014-12-20,2014-12-03,1700.0,374.2,371.0,374.0,205,14034,0.1465,0.9992,0.0,31.5271,0.0,0.8195417315470538,0.04657534246575343,-2.1412748815985454,1877.437094281911,372.5
37,SPX,2074.33,SPX141220P01700000,,put,2014-12-20,2014-12-03,1700.0,0.25,0.2,0.25,313,115852,0.2112,0.0,0.0,-0.0197,0.0083,0.8195417315470538,0.04657534246575343,inf,inf,0.225
38,SPX,2074.33,SPX141220C01725000,,call,2014-12-20,2014-12-03,1725.0,344.97,346.1,349.0,9,6653,0.1465,0.9992,0.0,31.4657,0.0,0.8315938158345104,0.04657534246575343,-1.827830070497326,1905.0464633154686,347.55
39,SPX,2074.33,SPX141220P01725000,,put,2014-12-20,2014-12-03,1725.0,0.25,0.2,0.25,1929,50277,0.2112,0.0,0.0,-0.0804,0.0339,0.8315938158345104,0.04657534246575343,inf,inf,0.225
40,SPX,2074.33,SPX141220P01730000,,put,2014-12-20,2014-12-03,1730.0,0.45,0.2,0.65,4,3274,0.2112,0.0,0.0,-0.1049,0.0442,0.8340042326920017,0.04657534246575343,inf,inf,0.42500000000000004
41,SPX,2074.33,SPX141220P01740000,,put,2014-12-20,2014-12-03,1740.0,0.4,0.05,0.65,4,5637,0.2112,0.0,0.0,-0.176,0.0741,0.8388250664069844,0.04657534246575343,inf,inf,0.35000000000000003
42,SPX,2074.33,SPX141220P01750000,,put,2014-12-20,2014-12-03,1750.0,0.3,0.25,0.3,1857,112416,0.2112,-0.0001,0.0,-0.2894,0.1218,0.8436459001219672,0.04657534246575343,-0.03326515167418745,2071.1186545735063,0.275
43,SPX,2074.33,SPX141220P01770000,,put,2014-12-20,2014-12-03,1770.0,0.35,0.05,0.75,1,1102,0.2112,-0.0002,0.0,-0.7395,0.311,0.8532875675519325,0.04657534246575343,0.03561360064631546,2077.7735787965667,0.4
44,SPX,2074.33,SPX141220C01775000,,call,2014-12-20,2014-12-03,1775.0,295.7,296.4,299.1,10,11617,0.1465,0.9992,0.0,31.3419,0.0006,0.8556979844094238,0.04657534246575343,-1.2143429562572996,1960.2652013825837,297.75
45,SPX,2074.33,SPX141220P01775000,,put,2014-12-20,2014-12-03,1775.0,0.35,0.3,0.4,257,71463,0.2112,-0.0002,0.0,-0.9241,0.3885,0.8556979844094238,0.04657534246575343,0.09617947504037923,2083.6429956858224,0.35
46,SPX,2074.33,SPX141220C01780000,,call,2014-12-20,2014-12-03,1780.0,290.7,291.4,294.2,10,10,0.1465,0.9992,0.0,31.3291,0.0009,0.8581084012669151,0.04657534246575343,-1.1539474502299858,1965.7870751892951,292.79999999999995
47,SPX,2074.33,SPX141220P01780000,,put,2014-12-20,2014-12-03,1780.0,0.4,0.05,0.75,2,8857,0.2112,-0.0003,0.0,-1.1494,0.4832,0.8581084012669151,0.04657534246575343,0.050424221636561614,2079.2073417135693,0.4
48,SPX,2074.33,SPX141220P01785000,,put,2014-12-20,2014-12-03,1785.0,0.4,0.05,0.75,426,4481,0.2112,-0.0004,0.0,-1.4233,0.5983,0.8605188181244064,0.04657534246575343,0.03351553612330755,2077.570552684737,0.4
49,SPX,2074.33,SPX141220P01790000,,put,2014-12-20,2014-12-03,1790.0,0.35,0.0,0.8,1340,9514,0.2112,-0.0005,0.0,-1.7544,0.7373,0.8629292349818978,0.04657534246575343,0.032636154312314584,2077.485462312673,0.4
50,SPX,2074.33,SPX141220P01795000,,put,2014-12-20,2014-12-03,1795.0,0.44,0.1,0.8,301,5024,0.2112,-0.0006,0.0,-2.1528,0.9047,0.8653396518393891,0.04657534246575343,0.041983640131519076,2078.390118184598,0.45
51,SPX,2074.33,SPX141220P01800000,,put,2014-12-20,2014-12-03,1800.0,0.48,0.4,0.45,294,135552,0.2112,-0.0007,0.0,-2.6301,1.1051,0.8677500686968804,0.04657534246575343,0.05842352437546522,2079.982136866785,0.42500000000000004
52,SPX,2074.33,SPX141220P01805000,,put,2014-12-20,2014-12-03,1805.0,0.45,0.4,0.5,300,6332,0.2112,-0.0009,0.0,-3.199,1.3439,0.8701604855543718,0.04657534246575343,0.046285504519482795,2078.806587826872,0.45
53,SPX,2074.33,SPX141220P01810000,,put,2014-12-20,2014-12-03,1810.0,0.43,0.0,0.85,475,7214,0.2112,-0.0011,0.0,-3.874,1.6272,0.8725709024118632,0.04657534246575343,0.0473770686681278,2078.912276986439,0.425
54,SPX,2074.33,SPX141220P01815000,,put,2014-12-20,2014-12-03,1815.0,0.6,0.45,0.85,90,1838,0.2112,-0.0014,0.0,-4.671,1.9617,0.8749813192693545,0.04657534246575343,0.035233418872486474,2077.736787785417,0.65
55,SPX,2074.33,SPX141220P01820000,,put,2014-12-20,2014-12-03,1820.0,0.48,0.05,0.9,345,13544,0.2112,-0.0017,0.0001,-5.6079,2.3548,0.8773917361268458,0.04657534246575343,0.035746182040952944,2077.786409137605,0.47500000000000003
56,SPX,2074.33,SPX141220C01825000,,call,2014-12-20,2014-12-03,1825.0,250.25,246.2,249.4,12,25039,0.1465,0.9992,0.0,31.162,0.0351,0.8798021529843372,0.04657534246575343,-0.617899373958321,2015.4839394496985,247.8
57,SPX,2074.33,SPX141220P01825000,,put,2014-12-20,2014-12-03,1825.0,0.55,0.5,0.55,1886,71009,0.2112,-0.002,0.0001,-6.704,2.8146,0.8798021529843372,0.04657534246575343,0.04485020871788621,2078.667625512099,0.525
58,SPX,2074.33,SPX141220P01830000,,put,2014-12-20,2014-12-03,1830.0,0.6,0.5,0.95,1,10499,0.2112,-0.0025,0.0001,-7.9804,3.3499,0.8822125698418285,0.04657534246575343,0.03398576187635085,2077.6160539008565,0.725
59,SPX,2074.33,SPX141220P01840000,,put,2014-12-20,2014-12-03,1840.0,0.65,0.15,0.95,8,15066,0.2112,-0.0036,0.0001,-11.1671,4.686,0.8870334035568112,0.04657534246575343,0.033963888916278794,2077.613937350097,0.5499999999999999
