,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1322.7,SZQ080331P01250000,,put,2008-03-31,2008-03-31,1250.0,0.05,0.0,0.2,29,3930,0.3,0.0,0.0,0.0,0.0,0.945036667422696,0.0,,,0.1
1,SPX,1322.7,SZQ080331P01275000,,put,2008-03-31,2008-03-31,1275.0,0.05,0.0,0.05,223,4005,0.3,0.0,0.0,0.0,0.0,0.9639374007711499,0.0,,,0.025
2,SPX,1322.7,SAQ080331P01300000,,put,2008-03-31,2008-03-31,1300.0,0.05,0.0,0.05,2893,8005,0.3,0.0,0.0,0.0,0.0,0.9828381341196039,0.0,,,0.025
3,SPX,1322.7,SAQ080331C01325000,,call,2008-03-31,2008-03-31,1325.0,0.05,0.0,0.05,2440,984,0.3,0.0,0.0,0.0,0.0,1.0017388674680576,0.0,,,0.025
4,SPX,1322.7,SAQ080331P01325000,,put,2008-03-31,2008-03-31,1325.0,4.0,4.8,6.4,3428,8424,0.3,-1.0,0.0,0.0,0.0,1.0017388674680576,0.0,,,5.6
5,SPX,1322.7,SAQ080331C01350000,,call,2008-03-31,2008-03-31,1350.0,0.1,0.0,0.05,860,9573,0.3,0.0,0.0,0.0,0.0,1.0206396008165117,0.0,,,0.025
6,SPX,1322.7,SAQ080331P01350000,,put,2008-03-31,2008-03-31,1350.0,23.6,28.6,30.0,139,5929,0.3,-1.0,0.0,0.0,0.0,1.0206396008165117,0.0,,,29.3
7,SPX,1322.7,JXA080404P01200000,,put,2008-04-04,2008-03-31,1200.0,0.0,0.3,0.4,1655,702,0.4804,-0.0158,0.0007,-131.1586,5.0092,0.9072352007257881,0.010958904109589041,0.8648815643479695,1335.2963552661345,0.35
8,SPX,1322.7,JXA080404P01250000,,put,2008-04-04,2008-03-31,1250.0,0.0,0.0,1.0,7,32,0.3321,-0.0355,0.0019,-178.453,9.8874,0.945036667422696,0.010958904109589041,0.5140128022144937,1330.1718162767086,0.5
9,SPX,1322.7,JXA080404C01300000,,call,2008-04-04,2008-03-31,1300.0,0.0,23.9,27.9,1,0,0.2064,0.816,0.0102,-409.2629,33.6221,0.9828381341196039,0.010958904109589041,0.1740010599787694,1325.224611230075,25.9
10,SPX,1322.7,JXA080404P01300000,,put,2008-04-04,2008-03-31,1300.0,0.0,4.3,5.9,4082,1010,0.2724,-0.2458,0.0091,-584.4729,39.8059,0.9828381341196039,0.010958904109589041,0.1729198945177057,1325.2089095468998,5.1
11,SPX,1322.7,JXA080404C01325000,,call,2008-04-04,2008-03-31,1325.0,0.0,10.0,11.2,23,14,0.2284,0.4773,0.0138,-646.8322,50.3452,1.0017388674680576,0.010958904109589041,0.00823877465677864,1322.8194292515777,10.6
