,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1213.6,SPX080920P00850000,,put,2008-09-20,2008-09-16,850.0,0.05,0.0,0.1,500,18412,0.7371,0.0,0.0,-0.0043,0.0001,0.7003955174686882,0.010958904109589041,inf,inf,0.05
1,SPX,1213.6,SXB080920P00900000,,put,2008-09-20,2008-09-16,900.0,0.05,0.0,0.1,1520,56854,0.7371,0.0,0.0,-0.1934,0.0048,0.7415952537903758,0.010958904109589041,inf,inf,0.05
2,SPX,1213.6,SXB080920P00950000,,put,2008-09-20,2008-09-16,950.0,0.1,0.05,0.15,55,49469,0.7371,-0.0002,0.0,-3.8563,0.0958,0.7827949901120633,0.010958904109589041,2.3088544095988492,1244.6989122636005,0.1
3,SPX,1213.6,SXB080920P00975000,,put,2008-09-20,2008-09-16,975.0,0.2,0.05,0.3,178,30687,0.7371,-0.0008,0.0,-13.1702,0.3271,0.8033948582729071,0.010958904109589041,1.9740740322301775,1240.140695231314,0.175
4,SPX,1213.6,SPQ080920C01020000,,call,2008-09-20,2008-09-16,1020.0,0.0,193.4,197.3,35,93,0.0799,1.0,0.0,-31.8323,0.0,0.8404746209624259,0.010958904109589041,inf,inf,195.35000000000002
5,SPX,1213.6,SPQ080920C01025000,,call,2008-09-20,2008-09-16,1025.0,0.0,188.4,192.4,12,54,0.0799,1.0,0.0,-31.9883,0.0,0.8445945945945946,0.010958904109589041,inf,inf,190.4
6,SPX,1213.6,SPQ080920P01025000,,put,2008-09-20,2008-09-16,1025.0,0.45,0.3,0.55,2518,41515,0.7371,-0.0074,0.0002,-95.548,2.3747,0.8445945945945946,0.010958904109589041,1.477267898954077,1233.4071571026952,0.42500000000000004
7,SPX,1213.6,SPQ080920P01030000,,put,2008-09-20,2008-09-16,1030.0,0.55,0.35,0.7,6,2022,0.7371,-0.0089,0.0003,-112.7901,2.8035,0.8487145682267634,0.010958904109589041,1.4461436567253072,1232.9865289724341,0.5249999999999999
8,SPX,1213.6,SPQ080920P01035000,,put,2008-09-20,2008-09-16,1035.0,0.5,0.35,0.75,20,1071,0.7371,-0.0107,0.0003,-132.4074,3.2913,0.8528345418589321,0.010958904109589041,1.4028955233588254,1232.4022908218433,0.55
9,SPX,1213.6,SPQ080920P01040000,,put,2008-09-20,2008-09-16,1040.0,0.15,0.4,0.7,14,6810,0.7371,-0.0128,0.0004,-154.5891,3.843,0.8569545154911009,0.010958904109589041,1.3594537087846488,1231.8157149333258,0.55
10,SPX,1213.6,SPQ080920P01050000,,put,2008-09-20,2008-09-16,1050.0,0.75,0.5,0.95,2619,133172,0.7371,-0.0181,0.0005,-207.356,5.1556,0.8651944627554384,0.010958904109589041,1.2641389141984132,1230.5296989005558,0.725
11,SPX,1213.6,SPQ080920P01070000,,put,2008-09-20,2008-09-16,1070.0,1.1,0.8,1.3,78,2442,0.7209,-0.031,0.0008,-318.6752,8.1046,0.8816743572841135,0.010958904109589041,1.1008467470062282,1228.3296311653253,1.05
12,SPX,1213.6,SPQ080920C01075000,,call,2008-09-20,2008-09-16,1075.0,0.0,138.5,142.6,10,51,0.0799,1.0,0.0,-33.5487,0.0,0.8857943309162822,0.010958904109589041,inf,inf,140.55
13,SPX,1213.6,SPQ080920P01075000,,put,2008-09-20,2008-09-16,1075.0,1.49,0.9,1.5,15132,121019,0.7155,-0.035,0.0009,-349.6695,8.9609,0.8857943309162822,0.010958904109589041,1.0621524858395424,1227.8088724623294,1.2
14,SPX,1213.6,SPQ080920P01080000,,put,2008-09-20,2008-09-16,1080.0,1.3,1.0,1.7,61,23924,0.7082,-0.0391,0.001,-378.796,9.8086,0.889914304548451,0.010958904109589041,1.021554333242337,1227.262727970125,1.35
15,SPX,1213.6,SPQ080920P01085000,,put,2008-09-20,2008-09-16,1085.0,1.75,0.0,0.0,81,6305,0.6964,-0.0427,0.0011,-399.7799,10.5288,0.8940342781806198,0.010958904109589041,0.9797272777116519,1226.700305798692,0.0
16,SPX,1213.6,SPQ080920P01090000,,put,2008-09-20,2008-09-16,1090.0,2.0,1.35,2.1,147,5921,0.6964,-0.0493,0.0013,-449.1147,11.8296,0.8981542518127885,0.010958904109589041,0.943585678175062,1226.2145399636565,1.725
17,SPX,1213.6,SPT080920P01100000,,put,2008-09-20,2008-09-16,1100.0,2.5,1.85,2.5,18615,183794,0.6833,-0.0615,0.0015,-524.6771,14.0889,0.9063941990771259,0.010958904109589041,0.8653534464381181,1225.1637082954599,2.175
