,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1114.99,SPZ040619C00750000,,call,2004-06-19,2004-05-26,750.0,360.0,363.8,365.8,1,6351,0.2731,0.9985,0.0,15.9037,0.0,0.6726517726616382,0.06575342465753424,-2.9070795326563887,920.9910147354544,364.8
1,SPX,1114.99,SPX040619P00800000,,put,2004-06-19,2004-05-26,800.0,0.05,0.0,0.1,29,39382,0.2438,0.0,0.0,-0.0001,0.0001,0.7174952241724141,0.06575342465753424,inf,inf,0.05
2,SPX,1114.99,SPX040619P00850000,,put,2004-06-19,2004-05-26,850.0,0.1,0.0,0.45,170,27035,0.2438,0.0,0.0,-0.0122,0.0064,0.76233867568319,0.06575342465753424,inf,inf,0.225
3,SPX,1114.99,SPX040619P00875000,,put,2004-06-19,2004-05-26,875.0,0.05,0.0,0.25,15,16342,0.2438,0.0,0.0,-0.0872,0.0455,0.784760401438578,0.06575342465753424,inf,inf,0.125
4,SPX,1114.99,SXB040619P00900000,,put,2004-06-19,2004-05-26,900.0,0.2,0.15,0.2,915,37180,0.2438,-0.0002,0.0,-0.4785,0.2496,0.8071821271939659,0.06575342465753424,0.0783633169423493,1120.749987296377,0.175
5,SPX,1114.99,SXB040619P00925000,,put,2004-06-19,2004-05-26,925.0,0.3,0.15,0.4,308,26895,0.2438,-0.0011,0.0001,-2.0514,1.0693,0.8296038529493538,0.06575342465753424,0.040332618873247995,1117.9508866069727,0.275
6,SPX,1114.99,SXB040619P00950000,,put,2004-06-19,2004-05-26,950.0,0.4,0.25,0.45,2398,44556,0.2438,-0.0044,0.0002,-6.9984,3.645,0.8520255787047417,0.06575342465753424,0.025590609867701564,1116.8677398539635,0.35
7,SPX,1114.99,SXB040619P00960000,,put,2004-06-19,2004-05-26,960.0,0.6,0.4,0.75,4,34318,0.2438,-0.0072,0.0003,-10.7662,5.6053,0.8609942690068969,0.06575342465753424,0.020738624261875012,1116.5114771562746,0.575
8,SPX,1114.99,SXB040619P00975000,,put,2004-06-19,2004-05-26,975.0,0.6,0.5,0.75,2426,59756,0.2438,-0.014,0.0005,-19.3221,10.0534,0.8744473044601296,0.06575342465753424,0.018990804448945124,1116.3831692932954,0.625
9,SPX,1114.99,SXB040619P00995000,,put,2004-06-19,2004-05-26,995.0,0.65,0.65,0.95,161,42083,0.2411,-0.0295,0.001,-35.9664,18.9038,0.89238468506444,0.06575342465753424,0.01469734755406241,1116.0680482080807,0.8
10,SPX,1114.99,SPQ040619C01005000,,call,2004-06-19,2004-05-26,1005.0,107.0,109.8,111.8,2,2048,0.2496,0.9509,0.0014,-42.568,27.981,0.9013533753665952,0.06575342465753424,-0.0010211805210152448,1114.9151352650854,110.8
11,SPX,1114.99,SPQ040619P01005000,,put,2004-06-19,2004-05-26,1005.0,0.95,0.6,1.0,501,22420,0.2229,-0.0314,0.0011,-35.0784,19.9255,0.9013533753665952,0.06575342465753424,0.013006091287719273,1115.9439417666326,0.8
12,SPX,1114.99,SPQ040619P01010000,,put,2004-06-19,2004-05-26,1010.0,1.0,0.9,1.2,1884,5337,0.2256,-0.0399,0.0014,-43.2047,24.2407,0.9058377205176728,0.06575342465753424,0.011783819937356624,1115.8542585995547,1.05
13,SPX,1114.99,SPQ040619P01020000,,put,2004-06-19,2004-05-26,1020.0,1.25,1.0,1.5,2,0,0.2141,-0.0484,0.0017,-47.9265,28.3076,0.9148064108198279,0.06575342465753424,0.009370578299487772,1115.6772101180677,1.25
