,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1297.52,SPT060916C01170000,,call,2006-09-16,2006-08-21,1170.0,132.0,131.3,133.3,30,0,0.117,0.999,0.0,-49.1772,0.3323,0.9017202046981935,0.07123287671232877,-0.10445731253255477,1287.901249798699,132.3
1,SPX,1297.52,SPT060916C01175000,,call,2006-09-16,2006-08-21,1175.0,126.5,126.4,128.4,3250,7021,0.117,0.9988,0.0,-49.6047,0.5318,0.9055737098464763,0.07123287671232877,-0.06850941892931599,1291.2033683210657,127.4
2,SPX,1297.52,SPT060916P01175000,,put,2006-09-16,2006-08-21,1175.0,0.7,0.6,0.7,1006,66265,0.1862,-0.0175,0.0007,-18.8297,14.7859,0.9055737098464763,0.07123287671232877,0.06113993081509024,1303.1832475310375,0.6499999999999999
3,SPX,1297.52,SPT060916P01180000,,put,2006-09-16,2006-08-21,1180.0,0.9,0.4,0.9,3000,8327,0.1862,-0.0216,0.0008,-22.4744,17.6788,0.9094272149947592,0.07123287671232877,0.06034346909231188,1303.1093144915171,0.65
4,SPX,1297.52,SPT060916P01185000,,put,2006-09-16,2006-08-21,1185.0,0.8,0.45,0.9,13438,28081,0.1862,-0.0265,0.001,-26.6028,20.965,0.9132807201430421,0.07123287671232877,0.05911149033011594,1302.9949620352352,0.675
5,SPX,1297.52,SPT060916P01190000,,put,2006-09-16,2006-08-21,1190.0,0.7,0.75,0.9,31793,58792,0.1865,-0.0324,0.0011,-31.4508,24.7938,0.917134225291325,0.07123287671232877,0.05864801605343068,1302.951944880031,0.825
6,SPX,1297.52,SPT060916P01195000,,put,2006-09-16,2006-08-21,1195.0,0.0,0.75,1.1,1000,0,0.1827,-0.0362,0.0013,-33.6489,27.144,0.9209877304396079,0.07123287671232877,0.05766412453812443,1302.860630141768,0.925
7,SPX,1297.52,SZP060916C01200000,,call,2006-09-16,2006-08-21,1200.0,101.5,101.8,103.8,10,15534,0.117,0.9952,0.0003,-53.7491,4.0962,0.9248412355878908,0.07123287671232877,0.03163866477890774,1300.4475355047298,102.8
8,SPX,1297.52,SZP060916P01200000,,put,2006-09-16,2006-08-21,1200.0,0.9,0.8,0.95,9410,125074,0.1738,-0.0363,0.0013,-32.0017,27.2223,0.9248412355878908,0.07123287671232877,0.05713741230121952,1302.8117487339518,0.875
9,SPX,1297.52,SZP060916P01205000,,put,2006-09-16,2006-08-21,1205.0,1.0,0.9,1.1,364,10662,0.1707,-0.0414,0.0015,-34.8848,30.2992,0.9286947407361736,0.07123287671232877,0.05638652944714462,1302.7420663944972,1.0
10,SPX,1297.52,SZP060916P01210000,,put,2006-09-16,2006-08-21,1210.0,1.05,0.9,1.25,7339,24816,0.1654,-0.0452,0.0017,-36.1336,32.4979,0.9325482458844565,0.07123287671232877,0.0553200055764681,1302.6430988024274,1.075
11,SPX,1297.52,SZP060916P01215000,,put,2006-09-16,2006-08-21,1215.0,1.1,1.0,1.4,6222,8802,0.1614,-0.0508,0.0019,-38.5761,35.6791,0.9364017510327394,0.07123287671232877,0.05453350921489767,1302.5701210508275,1.2
12,SPX,1297.52,SZP060916P01220000,,put,2006-09-16,2006-08-21,1220.0,1.3,1.15,1.6,212,13369,0.1582,-0.0581,0.0021,-41.8956,39.6807,0.9402552561810222,0.07123287671232877,0.05381707593998539,1302.5036479003986,1.375
13,SPX,1297.52,SZP060916P01225000,,put,2006-09-16,2006-08-21,1225.0,1.45,1.3,1.6,1436,68779,0.1522,-0.0631,0.0024,-42.8001,42.3294,0.9441087613293051,0.07123287671232877,0.05308964501536721,1302.4361578208827,1.4500000000000002
14,SPX,1297.52,SZP060916C01230000,,call,2006-09-16,2006-08-21,1230.0,73.4,72.7,74.7,54,4663,0.117,0.9669,0.0018,-71.1847,24.7806,0.9479622664775881,0.07123287671232877,0.04825592822132413,1301.9877807828443,73.7
15,SPX,1297.52,SZP060916P01230000,,put,2006-09-16,2006-08-21,1230.0,1.8,1.45,1.8,620,25447,0.148,-0.0711,0.0027,-45.4647,46.4629,0.9479622664775881,0.07123287671232877,0.05267233119918791,1302.3974415752734,1.625
16,SPX,1297.52,SZP060916C01235000,,call,2006-09-16,2006-08-21,1235.0,68.0,67.9,69.9,21,7433,0.117,0.9561,0.0023,-76.3555,31.3248,0.9518157716258709,0.07123287671232877,0.048241069722321145,1301.9864027419633,68.9
17,SPX,1297.52,SZP060916P01235000,,put,2006-09-16,2006-08-21,1235.0,1.8,1.7,2.1,205,19230,0.1452,-0.0824,0.0031,-49.6443,51.9738,0.9518157716258709,0.07123287671232877,0.0519085837664678,1302.326587967684,1.9
18,SPX,1297.52,SZP060916C01240000,,call,2006-09-16,2006-08-21,1240.0,61.5,63.2,65.2,22,35316,0.117,0.9427,0.0028,-82.2297,38.8844,0.9556692767741538,0.07123287671232877,0.04829421788238983,1301.991331936843,64.2
19,SPX,1297.52,SZP060916P01240000,,put,2006-09-16,2006-08-21,1240.0,2.2,1.95,2.2,1616,43039,0.1399,-0.0917,0.0034,-51.463,56.2712,0.9556692767741538,0.07123287671232877,0.05100566288630693,1302.2428280733993,2.075
20,SPX,1297.52,SZP060916P01245000,,put,2006-09-16,2006-08-21,1245.0,2.5,2.1,2.7,1069,26995,0.1365,-0.1055,0.0039,-55.2841,62.3638,0.9595227819224367,0.07123287671232877,0.050341829077504556,1302.1812506437482,2.4000000000000004
21,SPX,1297.52,SZP060916C01250000,,call,2006-09-16,2006-08-21,1250.0,54.4,53.9,55.9,7524,128240,0.117,0.9064,0.0042,-95.7856,56.788,0.9633762870707195,0.07123287671232877,0.04753958375241094,1301.9213455864124,54.9
22,SPX,1297.52,SZP060916P01250000,,put,2006-09-16,2006-08-21,1250.0,2.8,2.7,2.85,17551,175314,0.1332,-0.1217,0.0044,-59.2773,69.0356,0.9633762870707195,0.07123287671232877,0.04952083272808332,1302.105098795511,2.7750000000000004
