,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2070.97,SPX160715P00950000,,put,2016-07-15,2016-06-17,950.0,0.05,0.0,0.15,50,6802,0.316,0.0,0.0,0.0,0.0,0.45872224126858435,0.07671232876712329,inf,inf,0.075
1,SPX,2070.97,SPX160715C01000000,,call,2016-07-15,2016-06-17,1000.0,1065.45,1066.5,1070.5,150,2560,0.1022,0.9978,0.0,53.2663,0.0,0.4828655171248256,0.07671232876712329,-8.444566320971598,1083.5197270831525,1068.5
2,SPX,2070.97,SPX160715P01000000,,put,2016-07-15,2016-06-17,1000.0,0.1,0.05,0.1,200,6066,0.316,0.0,0.0,0.0,0.0,0.4828655171248256,0.07671232876712329,inf,inf,0.07500000000000001
3,SPX,2070.97,SPX160715P01175000,,put,2016-07-15,2016-06-17,1175.0,0.15,0.1,0.2,875,5902,0.316,0.0,0.0,0.0,0.0,0.5673669826216701,0.07671232876712329,inf,inf,0.15000000000000002
4,SPX,2070.97,SPX160715P01200000,,put,2016-07-15,2016-06-17,1200.0,0.15,0.1,0.2,1049,11467,0.316,0.0,0.0,0.0,0.0,0.5794386205497908,0.07671232876712329,inf,inf,0.15000000000000002
5,SPX,2070.97,SPX160715P01250000,,put,2016-07-15,2016-06-17,1250.0,0.25,0.15,0.2,1550,6734,0.316,0.0,0.0,0.0,0.0,0.603581896406032,0.07671232876712329,inf,inf,0.175
6,SPX,2070.97,SPX160715P01300000,,put,2016-07-15,2016-06-17,1300.0,0.25,0.2,0.25,5500,15843,0.316,0.0,0.0,-0.0002,0.0001,0.6277251722622733,0.07671232876712329,inf,inf,0.225
7,SPX,2070.97,SPX160715P01325000,,put,2016-07-15,2016-06-17,1325.0,0.25,0.25,0.3,3210,5641,0.316,0.0,0.0,-0.0007,0.0003,0.6397968101903939,0.07671232876712329,inf,inf,0.275
8,SPX,2070.97,SPX160715P01400000,,put,2016-07-15,2016-06-17,1400.0,0.45,0.35,0.4,81,13384,0.316,0.0,0.0,-0.0152,0.0072,0.6760117239747558,0.07671232876712329,inf,inf,0.375
9,SPX,2070.97,SPX160715P01425000,,put,2016-07-15,2016-06-17,1425.0,0.45,0.4,0.55,3,15328,0.316,0.0,0.0,-0.0378,0.0178,0.6880833619028764,0.07671232876712329,inf,inf,0.47500000000000003
10,SPX,2070.97,SPX160715P01500000,,put,2016-07-15,2016-06-17,1500.0,0.57,0.55,0.6,323,14925,0.316,-0.0001,0.0,-0.4187,0.1965,0.7242982756872384,0.07671232876712329,-0.011530056293156933,2069.1390421346596,0.575
11,SPX,2070.97,SPX160715P01550000,,put,2016-07-15,2016-06-17,1550.0,0.75,0.55,0.8,62,37392,0.316,-0.0004,0.0,-1.6189,0.7592,0.7484415515434797,0.07671232876712329,-0.0019202943402110498,2070.664947359234,0.675
12,SPX,2070.97,SPX160715P01555000,,put,2016-07-15,2016-06-17,1555.0,0.95,0.5,1.0,183,549,0.316,-0.0004,0.0,-1.8346,0.8603,0.7508558791291038,0.07671232876712329,0.040062718713909776,2077.3445117055544,0.75
13,SPX,2070.97,SPX160715P01600000,,put,2016-07-15,2016-06-17,1600.0,0.8,0.65,0.9,1149,8091,0.316,-0.0013,0.0,-5.2301,2.4502,0.772584827399721,0.07671232876712329,0.022504489404499256,2074.5483520801117,0.775
14,SPX,2070.97,SPX160715P01650000,,put,2016-07-15,2016-06-17,1650.0,1.1,0.85,1.35,349,4893,0.316,-0.004,0.0001,-14.3337,6.7064,0.7967281032559622,0.07671232876712329,0.013607358263872715,2073.132915153421,1.1
15,SPX,2070.97,SPX160715P01675000,,put,2016-07-15,2016-06-17,1675.0,1.44,1.0,1.5,5,3883,0.316,-0.0066,0.0001,-22.4062,10.4758,0.8087997411840829,0.07671232876712329,0.011410833381534195,2072.783620568956,1.25
16,SPX,2070.97,SPX160715P01695000,,put,2016-07-15,2016-06-17,1695.0,1.55,1.1,1.65,50,1028,0.316,-0.0096,0.0001,-31.2072,14.5815,0.8184570515265794,0.07671232876712329,0.010172999983958549,2072.586804428273,1.375
17,SPX,2070.97,SPX160715P01700000,,put,2016-07-15,2016-06-17,1700.0,1.6,1.15,1.75,307,31179,0.316,-0.0105,0.0002,-33.7829,15.7824,0.8208713791122035,0.07671232876712329,0.010188845791122655,2072.589323801594,1.45
18,SPX,2070.97,SPX160715P01715000,,put,2016-07-15,2016-06-17,1715.0,1.5,1.25,1.85,2,510,0.316,-0.0137,0.0002,-42.5046,19.8469,0.8281143618690759,0.07671232876712329,0.008088777734140754,2072.255454252526,1.55
19,SPX,2070.97,SPX160715P01720000,,put,2016-07-15,2016-06-17,1720.0,1.59,1.3,1.9,55,1229,0.316,-0.0149,0.0002,-45.7618,21.364,0.8305286894547,0.07671232876712329,0.008350553407228574,2072.2970685055875,1.6
20,SPX,2070.97,SPX160715C01725000,,call,2016-07-15,2016-06-17,1725.0,338.0,343.5,347.3,1,4,0.1022,0.9978,0.0,48.5445,0.0,0.8329430170403241,0.07671232876712329,-1.3371422700282776,1869.071529218438,345.4
21,SPX,2070.97,SPX160715P01725000,,put,2016-07-15,2016-06-17,1725.0,1.6,1.3,1.95,24,4143,0.316,-0.0162,0.0002,-49.2027,22.9663,0.8329430170403241,0.07671232876712329,0.008199878629381041,2072.2731157639846,1.625
22,SPX,2070.97,SPX160715P01740000,,put,2016-07-15,2016-06-17,1740.0,1.8,1.45,2.1,66,909,0.316,-0.0208,0.0003,-60.6743,28.3051,0.8401859997971965,0.07671232876712329,0.004757568457582892,2071.7259677596035,1.775
23,SPX,2070.97,SPX160715P01745000,,put,2016-07-15,2016-06-17,1745.0,1.74,1.5,2.15,5,542,0.316,-0.0225,0.0003,-64.8952,30.2683,0.8426003273828206,0.07671232876712329,0.0046891622480918285,2071.7150961997013,1.825
24,SPX,2070.97,SPX160715P01750000,,put,2016-07-15,2016-06-17,1750.0,2.1,1.6,2.25,8013,24506,0.316,-0.0243,0.0003,-69.3205,32.326,0.8450146549684449,0.07671232876712329,0.004827318359782576,2071.7370529266345,1.925
25,SPX,2070.97,SPX160715P01765000,,put,2016-07-15,2016-06-17,1765.0,2.0,1.75,2.45,2,1255,0.3133,-0.0295,0.0004,-80.7665,37.963,0.8522576377253172,0.07671232876712329,0.0028160870695017326,2071.4174370716228,2.1
