,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2432.46,SPX170616C01000000,,call,2017-06-16,2017-06-15,1000.0,1432.0,1429.0,1438.7,2617,72340,0.1587,1.0,0.0,73.5257,0.0,0.41110645190465617,0.0027397260273972603,inf,inf,1433.85
1,SPX,2432.46,SPX170616P01000000,,put,2017-06-16,2017-06-15,1000.0,0.05,0.0,0.05,2615,82357,0.1343,0.0,0.0,0.0,0.0,0.41110645190465617,0.0027397260273972603,inf,inf,0.025
2,SPX,2432.46,SPX170616C01200000,,call,2017-06-16,2017-06-15,1200.0,1221.0,1228.3,1238.0,1,4,0.1587,1.0,0.0,71.0009,0.0,0.4933277422855874,0.0027397260273972603,inf,inf,1233.15
3,SPX,2432.46,SPX170616C01500000,,call,2017-06-16,2017-06-15,1500.0,928.5,928.3,938.0,1,2319,0.1587,1.0,0.0,67.2138,0.0,0.6166596778569843,0.0027397260273972603,inf,inf,933.15
4,SPX,2432.46,SPX170616C01525000,,call,2017-06-16,2017-06-15,1525.0,895.0,903.3,913.0,1,47,0.1587,1.0,0.0,66.8982,0.0,0.6269373391546007,0.0027397260273972603,inf,inf,908.15
5,SPX,2432.46,SPX170616C01550000,,call,2017-06-16,2017-06-15,1550.0,874.0,878.3,888.0,5,268,0.1587,1.0,0.0,66.5826,0.0,0.6372150004522171,0.0027397260273972603,inf,inf,883.15
6,SPX,2432.46,SPX170616C01600000,,call,2017-06-16,2017-06-15,1600.0,829.0,828.3,838.0,4,67,0.1587,1.0,0.0,65.9514,0.0,0.6577703230474499,0.0027397260273972603,inf,inf,833.15
7,SPX,2432.46,SPX170616C01650000,,call,2017-06-16,2017-06-15,1650.0,779.0,778.3,788.0,4,11,0.1587,1.0,0.0,65.3202,0.0,0.6783256456426827,0.0027397260273972603,inf,inf,783.15
8,SPX,2432.46,SPX170616C01800000,,call,2017-06-16,2017-06-15,1800.0,622.0,628.3,638.0,1,3233,0.1587,1.0,0.0,63.4266,0.0,0.7399916134283812,0.0027397260273972603,inf,inf,633.15
9,SPX,2432.46,SPX170616C01825000,,call,2017-06-16,2017-06-15,1825.0,604.0,603.3,613.0,10,60,0.1587,1.0,0.0,63.111,0.0,0.7502692747259976,0.0027397260273972603,inf,inf,608.15
10,SPX,2432.46,SPX170616C01900000,,call,2017-06-16,2017-06-15,1900.0,530.89,528.3,538.0,15,5639,0.1587,1.0,0.0,62.1642,0.0,0.7811022586188467,0.0027397260273972603,inf,inf,533.15
11,SPX,2432.46,SPX170616C01910000,,call,2017-06-16,2017-06-15,1910.0,516.0,518.3,528.0,3,3,0.1587,1.0,0.0,62.038,0.0,0.7852133231378933,0.0027397260273972603,inf,inf,523.15
12,SPX,2432.46,SPX170616C01920000,,call,2017-06-16,2017-06-15,1920.0,504.6,508.3,518.0,1,25,0.1587,1.0,0.0,61.9118,0.0,0.7893243876569399,0.0027397260273972603,inf,inf,513.15
13,SPX,2432.46,SPX170616P01970000,,put,2017-06-16,2017-06-15,1970.0,0.05,0.0,0.05,1,1409,0.1343,0.0,0.0,0.0,0.0,0.8098797102521726,0.0027397260273972603,inf,inf,0.025
14,SPX,2432.46,SPX170616P01980000,,put,2017-06-16,2017-06-15,1980.0,0.05,0.0,0.05,10,7628,0.1343,0.0,0.0,0.0,0.0,0.8139907747712193,0.0027397260273972603,inf,inf,0.025
15,SPX,2432.46,SPX170616C02000000,,call,2017-06-16,2017-06-15,2000.0,429.55,428.3,438.0,2630,70162,0.1587,1.0,0.0,60.9019,0.0,0.8222129038093123,0.0027397260273972603,inf,inf,433.15
16,SPX,2432.46,SPX170616P02000000,,put,2017-06-16,2017-06-15,2000.0,0.05,0.0,0.05,2615,152886,0.1343,0.0,0.0,0.0,0.0,0.8222129038093123,0.0027397260273972603,inf,inf,0.025
17,SPX,2432.46,SPX170616C02025000,,call,2017-06-16,2017-06-15,2025.0,398.0,403.3,413.0,1,5867,0.1587,1.0,0.0,60.5863,0.0,0.8324905651069288,0.0027397260273972603,inf,inf,408.15
18,SPX,2432.46,SPX170616C02050000,,call,2017-06-16,2017-06-15,2050.0,379.2,378.3,388.1,6,13100,0.1587,1.0,0.0,60.2707,0.0,0.8427682264045452,0.0027397260273972603,inf,inf,383.20000000000005
19,SPX,2432.46,SPX170616P02075000,,put,2017-06-16,2017-06-15,2075.0,0.05,0.0,0.05,85,67532,0.1343,0.0,0.0,0.0,0.0,0.8530458877021616,0.0027397260273972603,inf,inf,0.025
20,SPX,2432.46,SPX170616C02100000,,call,2017-06-16,2017-06-15,2100.0,329.4,328.3,338.1,120,14103,0.1587,1.0,0.0,59.6395,0.0,0.863323548999778,0.0027397260273972603,inf,inf,333.20000000000005
21,SPX,2432.46,SPX170616C02125000,,call,2017-06-16,2017-06-15,2125.0,303.4,303.3,313.1,13,13897,0.1587,1.0,0.0,59.3239,0.0,0.8736012102973943,0.0027397260273972603,inf,inf,308.20000000000005
22,SPX,2432.46,SPX170616P02140000,,put,2017-06-16,2017-06-15,2140.0,0.05,0.0,0.1,1,5123,0.1343,0.0,0.0,0.0,0.0,0.8797678070759642,0.0027397260273972603,inf,inf,0.05
23,SPX,2432.46,SPX170616C02145000,,call,2017-06-16,2017-06-15,2145.0,275.1,283.3,293.1,3,6,0.1587,1.0,0.0,59.0714,0.0,0.8818233393354875,0.0027397260273972603,inf,inf,288.20000000000005
24,SPX,2432.46,SPX170616C02150000,,call,2017-06-16,2017-06-15,2150.0,282.18,278.3,288.1,58,23706,0.1587,1.0,0.0,59.0083,0.0,0.8838788715950108,0.0027397260273972603,inf,inf,283.20000000000005
25,SPX,2432.46,SPX170616P02150000,,put,2017-06-16,2017-06-15,2150.0,0.05,0.0,0.05,88,74809,0.1343,0.0,0.0,0.0,0.0,0.8838788715950108,0.0027397260273972603,inf,inf,0.025
26,SPX,2432.46,SPX170616P02160000,,put,2017-06-16,2017-06-15,2160.0,0.05,0.0,0.05,550,7845,0.1343,0.0,0.0,0.0,0.0,0.8879899361140574,0.0027397260273972603,inf,inf,0.025
27,SPX,2432.46,SPX170616P02165000,,put,2017-06-16,2017-06-15,2165.0,0.04,0.0,0.1,1,899,0.1343,0.0,0.0,0.0,0.0,0.8900454683735807,0.0027397260273972603,inf,inf,0.05
28,SPX,2432.46,SPX170616C02175000,,call,2017-06-16,2017-06-15,2175.0,256.06,253.3,263.1,7,19517,0.1587,1.0,0.0,58.6927,0.0,0.8941565328926272,0.0027397260273972603,inf,inf,258.20000000000005
29,SPX,2432.46,SPX170616P02175000,,put,2017-06-16,2017-06-15,2175.0,0.03,0.0,0.05,11,40450,0.1343,0.0,0.0,0.0,0.0,0.8941565328926272,0.0027397260273972603,inf,inf,0.025
30,SPX,2432.46,SPX170616C02180000,,call,2017-06-16,2017-06-15,2180.0,248.09,248.3,258.1,10,22,0.1587,1.0,0.0,58.6296,0.0,0.8962120651521505,0.0027397260273972603,inf,inf,253.20000000000002
31,SPX,2432.46,SPX170616P02180000,,put,2017-06-16,2017-06-15,2180.0,0.05,0.0,0.1,21,8191,0.1343,0.0,0.0,0.0,0.0,0.8962120651521505,0.0027397260273972603,inf,inf,0.05
32,SPX,2432.46,SPX170616C02190000,,call,2017-06-16,2017-06-15,2190.0,230.0,238.3,248.1,3,8,0.1587,1.0,0.0,58.5033,0.0,0.9003231296711971,0.0027397260273972603,inf,inf,243.2
33,SPX,2432.46,SPX170616C02195000,,call,2017-06-16,2017-06-15,2195.0,225.1,233.3,243.1,3,8,0.1587,1.0,0.0,58.4402,0.0,0.9023786619307204,0.0027397260273972603,inf,inf,238.2
34,SPX,2432.46,SPX170616C02200000,,call,2017-06-16,2017-06-15,2200.0,228.59,228.3,238.1,102,45360,0.1587,1.0,0.0,58.3771,0.0,0.9044341941902436,0.0027397260273972603,inf,inf,233.2
35,SPX,2432.46,SPX170616P02200000,,put,2017-06-16,2017-06-15,2200.0,0.05,0.0,0.05,348,70090,0.1343,0.0,0.0,0.0,0.0,0.9044341941902436,0.0027397260273972603,inf,inf,0.025
36,SPX,2432.46,SPX170616P02205000,,put,2017-06-16,2017-06-15,2205.0,0.1,0.0,0.05,13,13056,0.1343,0.0,0.0,0.0,0.0,0.9064897264497669,0.0027397260273972603,inf,inf,0.025
37,SPX,2432.46,SPX170616C02210000,,call,2017-06-16,2017-06-15,2210.0,218.07,218.3,228.1,3,85,0.1587,1.0,0.0,58.2508,0.0,0.9085452587092901,0.0027397260273972603,inf,inf,223.2
38,SPX,2432.46,SPX170616P02210000,,put,2017-06-16,2017-06-15,2210.0,0.05,0.0,0.05,14,10019,0.1343,0.0,0.0,0.0,0.0,0.9085452587092901,0.0027397260273972603,inf,inf,0.025
39,SPX,2432.46,SPX170616P02215000,,put,2017-06-16,2017-06-15,2215.0,0.05,0.0,0.1,29,1440,0.1343,0.0,0.0,0.0,0.0,0.9106007909688134,0.0027397260273972603,inf,inf,0.05
40,SPX,2432.46,SPX170616C02220000,,call,2017-06-16,2017-06-15,2220.0,202.97,208.3,218.1,1,71,0.1587,1.0,0.0,58.1246,0.0,0.9126563232283368,0.0027397260273972603,inf,inf,213.2
41,SPX,2432.46,SPX170616P02220000,,put,2017-06-16,2017-06-15,2220.0,0.05,0.0,0.1,258,2730,0.1343,0.0,0.0,0.0,0.0,0.9126563232283368,0.0027397260273972603,inf,inf,0.05
42,SPX,2432.46,SPX170616C02225000,,call,2017-06-16,2017-06-15,2225.0,195.0,203.5,213.1,8,10573,0.1587,1.0,0.0,58.0615,0.0,0.91471185548786,0.0027397260273972603,inf,inf,208.3
43,SPX,2432.46,SPX170616P02225000,,put,2017-06-16,2017-06-15,2225.0,0.05,0.05,0.1,679,43900,0.1343,0.0,0.0,0.0,0.0,0.91471185548786,0.0027397260273972603,inf,inf,0.07500000000000001
44,SPX,2432.46,SPX170616C02230000,,call,2017-06-16,2017-06-15,2230.0,199.31,198.3,208.1,31,82,0.1587,1.0,0.0,57.9984,0.0,0.9167673877473833,0.0027397260273972603,inf,inf,203.2
45,SPX,2432.46,SPX170616P02230000,,put,2017-06-16,2017-06-15,2230.0,0.05,0.05,0.1,66,4359,0.1343,0.0,0.0,0.0,0.0,0.9167673877473833,0.0027397260273972603,inf,inf,0.07500000000000001
46,SPX,2432.46,SPX170616C02235000,,call,2017-06-16,2017-06-15,2235.0,188.13,193.3,203.1,1,14,0.1587,1.0,0.0,57.9352,0.0,0.9188229200069066,0.0027397260273972603,inf,inf,198.2
47,SPX,2432.46,SPX170616P02235000,,put,2017-06-16,2017-06-15,2235.0,0.05,0.05,0.1,30,4004,0.1343,0.0,0.0,0.0,0.0,0.9188229200069066,0.0027397260273972603,inf,inf,0.07500000000000001
48,SPX,2432.46,SPX170616P02240000,,put,2017-06-16,2017-06-15,2240.0,0.1,0.05,0.1,146,6415,0.1343,0.0,0.0,0.0,0.0,0.9208784522664298,0.0027397260273972603,inf,inf,0.07500000000000001
49,SPX,2432.46,SPX170616P02245000,,put,2017-06-16,2017-06-15,2245.0,0.05,0.05,0.1,64,9836,0.1343,0.0,0.0,0.0,0.0,0.9229339845259531,0.0027397260273972603,inf,inf,0.07500000000000001
50,SPX,2432.46,SPX170616C02250000,,call,2017-06-16,2017-06-15,2250.0,181.0,179.0,188.4,1033,34891,0.1587,1.0,0.0,57.7459,0.0,0.9249895167854764,0.0027397260273972603,inf,inf,183.7
51,SPX,2432.46,SPX170616P02250000,,put,2017-06-16,2017-06-15,2250.0,0.08,0.05,0.15,1466,93095,0.1343,0.0,0.0,0.0,0.0,0.9249895167854764,0.0027397260273972603,inf,inf,0.1
52,SPX,2432.46,SPX170616P02255000,,put,2017-06-16,2017-06-15,2255.0,0.05,0.05,0.15,11,1490,0.1343,0.0,0.0,0.0,0.0,0.9270450490449997,0.0027397260273972603,inf,inf,0.1
53,SPX,2432.46,SPX170616P02260000,,put,2017-06-16,2017-06-15,2260.0,0.05,0.05,0.15,243,6057,0.1343,0.0,0.0,0.0,0.0,0.929100581304523,0.0027397260273972603,inf,inf,0.1
54,SPX,2432.46,SPX170616C02265000,,call,2017-06-16,2017-06-15,2265.0,158.14,163.3,173.1,50,61,0.1587,1.0,0.0,57.5565,0.0,0.9311561135640463,0.0027397260273972603,inf,inf,168.2
55,SPX,2432.46,SPX170616C02270000,,call,2017-06-16,2017-06-15,2270.0,157.72,159.1,168.8,1,12,0.1587,1.0,0.0,57.4934,0.0,0.9332116458235695,0.0027397260273972603,inf,inf,163.95
56,SPX,2432.46,SPX170616P02270000,,put,2017-06-16,2017-06-15,2270.0,0.07,0.05,0.15,30,4572,0.1343,0.0,0.0,0.0,0.0,0.9332116458235695,0.0027397260273972603,inf,inf,0.1
57,SPX,2432.46,SPX170616C02275000,,call,2017-06-16,2017-06-15,2275.0,157.18,154.1,163.8,68,28986,0.1587,1.0,0.0,57.4303,0.0,0.9352671780830928,0.0027397260273972603,inf,inf,158.95
58,SPX,2432.46,SPX170616P02275000,,put,2017-06-16,2017-06-15,2275.0,0.09,0.05,0.15,2488,64100,0.1343,0.0,0.0,0.0,0.0,0.9352671780830928,0.0027397260273972603,inf,inf,0.1
59,SPX,2432.46,SPX170616C02280000,,call,2017-06-16,2017-06-15,2280.0,152.6,149.1,158.8,110,164,0.1587,1.0,0.0,57.3672,0.0,0.937322710342616,0.0027397260273972603,inf,inf,153.95
60,SPX,2432.46,SPX170616P02280000,,put,2017-06-16,2017-06-15,2280.0,0.1,0.1,0.15,336,17980,0.1343,0.0,0.0,0.0,0.0,0.937322710342616,0.0027397260273972603,inf,inf,0.125
61,SPX,2432.46,SPX170616C02285000,,call,2017-06-16,2017-06-15,2285.0,140.68,143.4,153.1,1,34,0.1587,1.0,0.0,57.3041,0.0,0.9393782426021394,0.0027397260273972603,inf,inf,148.25
62,SPX,2432.46,SPX170616P02285000,,put,2017-06-16,2017-06-15,2285.0,0.1,0.05,0.15,168,5446,0.1343,0.0,0.0,0.0,0.0,0.9393782426021394,0.0027397260273972603,inf,inf,0.1
63,SPX,2432.46,SPX170616C02290000,,call,2017-06-16,2017-06-15,2290.0,143.0,139.1,148.8,181,193,0.1587,1.0,0.0,57.2409,0.0,0.9414337748616627,0.0027397260273972603,inf,inf,143.95
64,SPX,2432.46,SPX170616P02290000,,put,2017-06-16,2017-06-15,2290.0,0.12,0.1,0.15,569,6948,0.1343,0.0,0.0,0.0,0.0,0.9414337748616627,0.0027397260273972603,inf,inf,0.125
65,SPX,2432.46,SPX170616C02295000,,call,2017-06-16,2017-06-15,2295.0,130.85,134.1,143.8,690,690,0.1587,1.0,0.0,57.1778,0.0,0.943489307121186,0.0027397260273972603,inf,inf,138.95
