,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1746.38,SPXW131025P01400000,,put,2013-10-25,2013-10-23,1400.0,0.05,0.0,0.05,38,22658,0.2975,0.0,0.0,0.0,0.0,0.8016582874288528,0.005479452054794521,inf,inf,0.025
1,SPX,1746.38,SPXW131025P01450000,,put,2013-10-25,2013-10-23,1450.0,0.05,0.0,0.05,50,23294,0.2975,0.0,0.0,0.0,0.0,0.8302889405513117,0.005479452054794521,inf,inf,0.025
2,SPX,1746.38,SPXW131025P01455000,,put,2013-10-25,2013-10-23,1455.0,0.05,0.0,0.05,2,10136,0.2975,0.0,0.0,0.0,0.0,0.8331520058635578,0.005479452054794521,inf,inf,0.025
3,SPX,1746.38,SPXW131025P01470000,,put,2013-10-25,2013-10-23,1470.0,0.05,0.0,0.05,200,4673,0.2975,0.0,0.0,0.0,0.0,0.8417412018002954,0.005479452054794521,inf,inf,0.025
4,SPX,1746.38,SPXW131025P01475000,,put,2013-10-25,2013-10-23,1475.0,0.05,0.0,0.05,290,12378,0.2975,0.0,0.0,0.0,0.0,0.8446042671125413,0.005479452054794521,inf,inf,0.025
5,SPX,1746.38,SPXW131025P01480000,,put,2013-10-25,2013-10-23,1480.0,0.05,0.0,0.05,65,2511,0.2975,0.0,0.0,0.0,0.0,0.8474673324247872,0.005479452054794521,inf,inf,0.025
6,SPX,1746.38,SPXW131025P01485000,,put,2013-10-25,2013-10-23,1485.0,0.05,0.0,0.05,198,1045,0.2975,0.0,0.0,0.0,0.0,0.8503303977370331,0.005479452054794521,inf,inf,0.025
7,SPX,1746.38,SPXW131025P01490000,,put,2013-10-25,2013-10-23,1490.0,0.05,0.0,0.05,144,4076,0.2975,0.0,0.0,0.0,0.0,0.853193463049279,0.005479452054794521,inf,inf,0.025
8,SPX,1746.38,SPXW131025P01495000,,put,2013-10-25,2013-10-23,1495.0,0.05,0.0,0.05,115,2770,0.2975,0.0,0.0,0.0,0.0,0.8560565283615249,0.005479452054794521,inf,inf,0.025
9,SPX,1746.38,SPXW131025P01500000,,put,2013-10-25,2013-10-23,1500.0,0.05,0.0,0.05,2533,47403,0.2975,0.0,0.0,0.0,0.0,0.8589195936737708,0.005479452054794521,inf,inf,0.025
