,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1472.2,SZP070818P01200000,,put,2007-08-18,2007-08-02,1200.0,0.35,0.1,0.5,5,16922,0.2649,-0.0001,0.0,-0.3011,0.0949,0.8151066431191414,0.043835616438356165,0.00660986455930411,1472.626628055362,0.3
1,SPX,1472.2,SZP070818P01225000,,put,2007-08-18,2007-08-02,1225.0,0.25,0.1,0.7,1010,28315,0.2649,-0.0003,0.0,-1.1775,0.371,0.8320880315174568,0.043835616438356165,0.11335852362712456,1479.533775219441,0.39999999999999997
2,SPX,1472.2,SZP070818P01250000,,put,2007-08-18,2007-08-02,1250.0,0.45,0.15,0.5,73,21100,0.2649,-0.0012,0.0001,-3.8956,1.2265,0.8490694199157723,0.043835616438356165,0.07327628865693314,1476.9364731987644,0.325
3,SPX,1472.2,SZP070818P01275000,,put,2007-08-18,2007-08-02,1275.0,0.7,0.25,0.9,200,55567,0.2649,-0.0039,0.0001,-11.0057,3.4623,0.8660508083140878,0.043835616438356165,0.050480621556343544,1475.4613636615074,0.575
4,SPX,1472.2,SZP070818P01280000,,put,2007-08-18,2007-08-02,1280.0,0.8,0.35,1.0,7504,4535,0.2649,-0.0048,0.0002,-13.3026,4.1841,0.8694470859937509,0.043835616438356165,0.050323697266963216,1475.4512141851394,0.675
5,SPX,1472.2,SZP070818P01290000,,put,2007-08-18,2007-08-02,1290.0,0.8,0.35,1.1,161,3350,0.2649,-0.0072,0.0002,-19.0948,6.0037,0.876239641353077,0.043835616438356165,0.0471965120220848,1475.2489701070258,0.7250000000000001
6,SPX,1472.2,SXY070818P01300000,,put,2007-08-18,2007-08-02,1300.0,1.2,0.35,0.95,11933,128995,0.2649,-0.0105,0.0003,-26.784,8.418,0.8830321967124032,0.043835616438356165,0.04730854959442751,1475.256215420739,0.6499999999999999
7,SPX,1472.2,SXY070818P01310000,,put,2007-08-18,2007-08-02,1310.0,1.5,0.6,1.45,7500,5486,0.2649,-0.0152,0.0005,-36.7317,11.5395,0.8898247520717294,0.043835616438356165,0.04100661659443619,1474.8487334785434,1.025
8,SPX,1472.2,SXY070818P01320000,,put,2007-08-18,2007-08-02,1320.0,1.1,0.7,1.7,4011,11428,0.2649,-0.0214,0.0006,-49.2752,15.4728,0.8966173074310555,0.043835616438356165,0.03838879035450905,1474.6794983576178,1.2
9,SPX,1472.2,SXY070818P01325000,,put,2007-08-18,2007-08-02,1325.0,1.5,1.0,1.35,10340,97500,0.2649,-0.0252,0.0007,-56.6103,17.7718,0.9000135851107186,0.043835616438356165,0.03720544830056738,1474.6030049874396,1.175
10,SPX,1472.2,SXY070818P01330000,,put,2007-08-18,2007-08-02,1330.0,2.0,0.95,1.95,1,8340,0.2649,-0.0296,0.0008,-64.6914,20.3034,0.9034098627903817,0.043835616438356165,0.03475442285836705,1474.4445788909707,1.45
11,SPX,1472.2,SXY070818P01335000,,put,2007-08-18,2007-08-02,1335.0,1.75,1.1,2.1,518,7863,0.2649,-0.0346,0.001,-73.5372,23.0735,0.9068061404700448,0.043835616438356165,0.03230354379308485,1474.286179275028,1.6
12,SPX,1472.2,SXY070818P01340000,,put,2007-08-18,2007-08-02,1340.0,2.2,1.3,2.3,157,16932,0.2649,-0.0402,0.0011,-83.1577,26.0848,0.9102024181497079,0.043835616438356165,0.030609924352825238,1474.1767310755417,1.7999999999999998
