,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2138.59,SPX160715P01700000,,put,2016-07-15,2016-07-11,1700.0,0.05,0.0,0.05,3,58852,0.1912,0.0,0.0,0.0,0.0,0.7949162766121602,0.010958904109589041,inf,inf,0.025
1,SPX,2138.59,SPX160715P01725000,,put,2016-07-15,2016-07-11,1725.0,0.05,0.0,0.05,37,14560,0.1912,0.0,0.0,0.0,0.0,0.8066062218564568,0.010958904109589041,inf,inf,0.025
2,SPX,2138.59,SPX160715P01750000,,put,2016-07-15,2016-07-11,1750.0,0.05,0.0,0.05,25,43194,0.1912,0.0,0.0,0.0,0.0,0.8182961671007533,0.010958904109589041,inf,inf,0.025
3,SPX,2138.59,SPX160715C01795000,,call,2016-07-15,2016-07-11,1795.0,348.4,340.5,344.2,1,2,0.1024,1.0,0.0,-12.4978,0.0,0.8393380685404869,0.010958904109589041,inf,inf,342.35
4,SPX,2138.59,SPX160715C01800000,,call,2016-07-15,2016-07-11,1800.0,340.0,335.5,339.2,12,42,0.1024,1.0,0.0,-12.5326,0.0,0.8416760575893462,0.010958904109589041,inf,inf,337.35
5,SPX,2138.59,SPX160715P01800000,,put,2016-07-15,2016-07-11,1800.0,0.0,0.0,0.05,282,61817,0.1912,0.0,0.0,0.0,0.0,0.8416760575893462,0.010958904109589041,inf,inf,0.025
6,SPX,2138.59,SPX160715P01805000,,put,2016-07-15,2016-07-11,1805.0,0.05,0.0,0.2,1,1020,0.1912,0.0,0.0,0.0,0.0,0.8440140466382055,0.010958904109589041,inf,inf,0.1
7,SPX,2138.59,SPX160715P01820000,,put,2016-07-15,2016-07-11,1820.0,0.05,0.0,0.05,5,4334,0.1912,0.0,0.0,0.0,0.0,0.8510280137847833,0.010958904109589041,inf,inf,0.025
8,SPX,2138.59,SPX160715P01825000,,put,2016-07-15,2016-07-11,1825.0,0.05,0.0,0.05,60,24107,0.1912,0.0,0.0,0.0,0.0,0.8533660028336427,0.010958904109589041,inf,inf,0.025
9,SPX,2138.59,SPX160715P01830000,,put,2016-07-15,2016-07-11,1830.0,0.05,0.0,0.1,9,5433,0.1912,0.0,0.0,0.0,0.0,0.855703991882502,0.010958904109589041,inf,inf,0.05
10,SPX,2138.59,SPX160715P01840000,,put,2016-07-15,2016-07-11,1840.0,0.05,0.0,0.15,5,12934,0.1912,0.0,0.0,0.0,0.0,0.8603799699802206,0.010958904109589041,inf,inf,0.075
11,SPX,2138.59,SPX160715P01850000,,put,2016-07-15,2016-07-11,1850.0,0.05,0.0,0.05,279,48146,0.1912,0.0,0.0,0.0,0.0,0.8650559480779392,0.010958904109589041,inf,inf,0.025
12,SPX,2138.59,SPX160715P01860000,,put,2016-07-15,2016-07-11,1860.0,0.05,0.0,0.2,2,15155,0.1912,0.0,0.0,0.0,0.0,0.8697319261756578,0.010958904109589041,inf,inf,0.1
13,SPX,2138.59,SPX160715P01865000,,put,2016-07-15,2016-07-11,1865.0,0.05,0.0,0.25,1,6972,0.1912,0.0,0.0,0.0,0.0,0.872069915224517,0.010958904109589041,inf,inf,0.125
14,SPX,2138.59,SPX160715P01870000,,put,2016-07-15,2016-07-11,1870.0,0.05,0.0,0.2,4,4803,0.1912,0.0,0.0,0.0,0.0,0.8744079042733763,0.010958904109589041,inf,inf,0.1
15,SPX,2138.59,SPX160715P01875000,,put,2016-07-15,2016-07-11,1875.0,0.05,0.0,0.05,402,21523,0.1912,0.0,0.0,0.0,0.0,0.8767458933222356,0.010958904109589041,inf,inf,0.025
16,SPX,2138.59,SPX160715P01880000,,put,2016-07-15,2016-07-11,1880.0,0.05,0.0,0.05,5,3705,0.1912,0.0,0.0,0.0,0.0,0.8790838823710949,0.010958904109589041,inf,inf,0.025
17,SPX,2138.59,SPX160715P01885000,,put,2016-07-15,2016-07-11,1885.0,0.05,0.0,0.05,1,8481,0.1912,0.0,0.0,0.0,0.0,0.8814218714199542,0.010958904109589041,inf,inf,0.025
18,SPX,2138.59,SPX160715P01890000,,put,2016-07-15,2016-07-11,1890.0,0.05,0.0,0.05,1,8640,0.1912,0.0,0.0,0.0,0.0,0.8837598604688135,0.010958904109589041,inf,inf,0.025
19,SPX,2138.59,SPX160715C01900000,,call,2016-07-15,2016-07-11,1900.0,237.3,235.5,239.2,1,443,0.1024,1.0,0.0,-13.2289,0.0,0.8884358385665321,0.010958904109589041,inf,inf,237.35
20,SPX,2138.59,SPX160715P01900000,,put,2016-07-15,2016-07-11,1900.0,0.05,0.0,0.05,201,70782,0.1912,0.0,0.0,0.0,0.0,0.8884358385665321,0.010958904109589041,inf,inf,0.025
21,SPX,2138.59,SPX160715P01905000,,put,2016-07-15,2016-07-11,1905.0,0.05,0.0,0.05,44,3447,0.1912,0.0,0.0,0.0,0.0,0.8907738276153914,0.010958904109589041,inf,inf,0.025
22,SPX,2138.59,SPX160715P01910000,,put,2016-07-15,2016-07-11,1910.0,0.05,0.0,0.05,56,22299,0.1912,0.0,0.0,0.0,0.0,0.8931118166642507,0.010958904109589041,inf,inf,0.025
23,SPX,2138.59,SPX160715P01915000,,put,2016-07-15,2016-07-11,1915.0,0.05,0.0,0.05,48,5126,0.1912,0.0,0.0,0.0,0.0,0.89544980571311,0.010958904109589041,inf,inf,0.025
24,SPX,2138.59,SPX160715P01920000,,put,2016-07-15,2016-07-11,1920.0,0.05,0.0,0.05,29,7684,0.1912,0.0,0.0,0.0,0.0,0.8977877947619692,0.010958904109589041,inf,inf,0.025
25,SPX,2138.59,SPX160715C01925000,,call,2016-07-15,2016-07-11,1925.0,211.7,210.5,214.3,2,123,0.1024,1.0,0.0,-13.4029,0.0,0.9001257838108285,0.010958904109589041,inf,inf,212.4
26,SPX,2138.59,SPX160715P01925000,,put,2016-07-15,2016-07-11,1925.0,0.1,0.05,0.1,380,34085,0.1912,0.0,0.0,0.0,0.0,0.9001257838108285,0.010958904109589041,inf,inf,0.07500000000000001
27,SPX,2138.59,SPX160715P01930000,,put,2016-07-15,2016-07-11,1930.0,0.1,0.05,0.1,30,9645,0.1912,0.0,0.0,-0.0001,0.0,0.9024637728596878,0.010958904109589041,inf,inf,0.07500000000000001
28,SPX,2138.59,SPX160715P01935000,,put,2016-07-15,2016-07-11,1935.0,0.1,0.05,0.1,93,3511,0.1912,0.0,0.0,-0.0002,0.0,0.9048017619085471,0.010958904109589041,inf,inf,0.07500000000000001
