,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,881.03,JXB090710P00750000,,put,2009-07-10,2009-07-07,750.0,0.0,0.0,0.2,721,1295,0.5568,-0.0001,0.0,-1.6242,0.0373,0.8512763470029397,0.00821917808219178,3.0953021627173465,903.7316936359857,0.1
1,SPX,881.03,JXB090710P00775000,,put,2009-07-10,2009-07-07,775.0,0.0,0.1,0.2,400,1374,0.6836,-0.0088,0.0005,-89.7052,1.6785,0.8796522252363711,0.00821917808219178,2.065288201460537,896.1131146973346,0.15000000000000002
2,SPX,881.03,JXB090710P00800000,,put,2009-07-10,2009-07-07,800.0,0.0,0.2,0.2,527,1010,0.5568,-0.0143,0.0009,-111.1313,2.5533,0.9080281034698025,0.00821917808219178,1.5503968370680794,892.3287917425547,0.2
3,SPX,881.03,JXB090710P00825000,,put,2009-07-10,2009-07-07,825.0,0.0,0.4,0.6,292,885,0.4658,-0.0372,0.0025,-208.3994,5.7249,0.9364039817032337,0.00821917808219178,1.0637608228823134,888.7668296115415,0.5
4,SPX,881.03,JXB090710P00850000,,put,2009-07-10,2009-07-07,850.0,0.0,1.5,2.0,325,787,0.3949,-0.1246,0.0074,-446.2373,14.4661,0.964779859936665,0.00821917808219178,0.5788518152326896,885.2316513747406,1.75
5,SPX,881.03,JXB090710C00875000,,call,2009-07-10,2009-07-07,875.0,0.0,12.6,14.9,151,13,0.3727,0.5973,0.0147,-797.3287,27.2616,0.9931557381700964,0.00821917808219178,0.10776568312755223,881.8107139234004,13.75
6,SPX,881.03,JXB090710P00875000,,put,2009-07-10,2009-07-07,875.0,0.0,5.3,6.6,109,106,0.3086,-0.3851,0.0176,-648.2129,26.9294,0.9931557381700964,0.00821917808219178,0.11113750488058705,881.8351524144815,5.949999999999999
7,SPX,881.03,JXB090710C00900000,,call,2009-07-10,2009-07-07,900.0,0.0,2.5,3.1,1288,924,0.3301,0.214,0.0125,-530.8918,20.5254,1.0215316164035277,0.00821917808219178,-0.34860309549475166,878.5092585785462,2.8
8,SPX,881.03,JXB090710P00900000,,put,2009-07-10,2009-07-07,900.0,0.0,18.6,21.3,28,520,0.3432,-0.7768,0.0123,-560.8836,21.0305,1.0215316164035277,0.00821917808219178,-0.34947795665657705,878.5029415577186,19.950000000000003
9,SPX,881.03,JXB090710C00925000,,call,2009-07-10,2009-07-07,925.0,0.0,0.4,0.4,258,265,0.3472,0.041,0.0036,-168.3299,6.1919,1.049907494636959,0.00821917808219178,-0.7954736824913591,875.2884924849462,0.4
10,SPX,881.03,JXB090710P00925000,,put,2009-07-10,2009-07-07,925.0,0.0,40.6,44.3,6,219,0.3432,-0.9608,0.0035,-155.7364,5.9727,1.049907494636959,0.00821917808219178,-0.7962809877136626,875.2826846277409,42.45
11,SPX,881.03,JXB090710C00950000,,call,2009-07-10,2009-07-07,950.0,0.0,0.1,0.2,269,438,0.4251,0.0139,0.0012,-83.2297,2.5014,1.0782833728703904,0.00821917808219178,-1.2364777894968482,872.1215849080927,0.15000000000000002
12,SPX,881.03,JXB090710C00975000,,call,2009-07-10,2009-07-07,975.0,0.0,0.0,0.2,576,2024,0.4251,0.0015,0.0002,-11.5701,0.3478,1.1066592511038218,0.00821917808219178,-1.6755667973348398,868.97981371946,0.1
13,SPX,881.03,JXB090710C01000000,,call,2009-07-10,2009-07-07,1000.0,0.0,0.0,0.0,47,826,0.4251,0.0001,0.0,-0.9638,0.029,1.135035129337253,0.00821917808219178,-2.1179517075906,865.8259053900057,0.0
