,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1534.1,JXD070721P01485000,,put,2007-07-21,2007-07-20,1485.0,2.4,0.0,0.0,3355,0,0.1531,0.0,0.0,0.0,0.0,0.9679942637376965,0.0027397260273972603,inf,inf,0.0
1,SPX,1534.1,JXD070721C01510000,,call,2007-07-21,2007-07-20,1510.0,31.6,29.4,31.4,5,0,0.4385,0.8859,0.0095,-2219.259,8.9461,0.9842904634639202,0.0027397260273972603,4.21935781761629,1551.9369164232342,30.4
2,SPX,1534.1,JXD070721P01510000,,put,2007-07-21,2007-07-20,1510.0,4.9,4.5,5.3,96,0,0.1531,-0.0003,0.0002,-4.2202,0.0506,0.9842904634639202,0.0027397260273972603,4.246156907240554,1552.0508671722314,4.9
3,SPX,1534.1,JXD070721C01535000,,call,2007-07-21,2007-07-20,1535.0,11.3,11.6,13.2,88,0,0.4385,0.4865,0.0196,-4477.3093,18.4845,1.000586663190144,0.0027397260273972603,-0.165617272378858,1533.4040662359662,12.399999999999999
4,SPX,1534.1,JXD070721P01535000,,put,2007-07-21,2007-07-20,1535.0,12.0,11.0,12.0,143,0,0.5991,-0.5082,0.0144,-6022.83,18.4912,1.000586663190144,0.0027397260273972603,-0.20066847888658004,1533.256819436089,11.5
5,SPX,1534.1,JXD070721C01550000,,call,2007-07-21,2007-07-20,1550.0,4.5,4.9,5.1,169,0,0.4385,0.2213,0.0146,-3324.8152,13.7736,1.0103643830258784,0.0027397260273972603,-2.764964036130705,1522.522723987659,5.0
6,SPX,1534.1,JXD070721P01550000,,put,2007-07-21,2007-07-20,1550.0,19.9,18.9,20.5,14,0,0.5276,-0.7375,0.0133,-4303.5041,15.1118,1.0103643830258784,0.0027397260273972603,-2.7829361909943593,1522.4477586711405,19.7
7,SPX,1534.1,JXD070721C01580000,,call,2007-07-21,2007-07-20,1580.0,0.55,0.2,0.5,62,0,0.4385,0.0134,0.0017,-383.5651,1.5931,1.029919822697347,0.0027397260273972603,-7.886951225101084,1501.3066130672837,0.35
8,SPX,1534.1,JXD070721C01595000,,call,2007-07-21,2007-07-20,1595.0,0.2,0.0,0.2,637,0,0.4385,0.0017,0.0003,-61.2969,0.2547,1.0396975425330814,0.0027397260273972603,-10.424951502636233,1490.9035997082196,0.1
9,SPX,1534.1,SZP070818P01200000,,put,2007-08-18,2007-07-20,1200.0,0.2,0.0,0.25,810,15320,0.2577,-0.0003,0.0,-0.6611,0.4029,0.7822175868587445,0.07945205479452055,0.012672802518251161,1535.645432817231,0.125
10,SPX,1534.1,SZP070818P01210000,,put,2007-08-18,2007-07-20,1210.0,0.2,0.0,0.5,1600,2128,0.2577,-0.0004,0.0,-0.9812,0.5982,0.7887360667492341,0.07945205479452055,0.045062928521753316,1539.6024475152253,0.25
11,SPX,1534.1,SZP070818P01250000,,put,2007-08-18,2007-07-20,1250.0,0.4,0.05,0.4,1114,12953,0.2577,-0.0018,0.0001,-4.0529,2.4749,0.8148099863111923,0.07945205479452055,0.05071590893474106,1540.2941012721808,0.225
12,SPX,1534.1,SZP070818P01270000,,put,2007-08-18,2007-07-20,1270.0,0.4,0.1,0.55,15,1302,0.2577,-0.0036,0.0001,-7.5162,4.5943,0.8278469460921714,0.07945205479452055,0.04590419991254029,1539.7053591224105,0.325
13,SPX,1534.1,SZP070818P01280000,,put,2007-08-18,2007-07-20,1280.0,0.65,0.5,0.8,104,1318,0.2577,-0.005,0.0001,-10.0155,6.1252,0.834365425982661,0.07945205479452055,0.04257207033423265,1539.2977844865047,0.65
14,SPX,1534.1,SXY070818C01300000,,call,2007-08-18,2007-07-20,1300.0,236.6,238.4,240.4,6,254,0.3874,0.9428,0.0007,-131.968,47.1676,0.84740238576364,0.07945205479452055,0.010705273150217132,1535.4053929574147,239.4
15,SPX,1534.1,SXY070818P01300000,,put,2007-08-18,2007-07-20,1300.0,0.85,0.45,0.95,32837,33212,0.2577,-0.0091,0.0002,-17.0542,10.4422,0.84740238576364,0.07945205479452055,0.041783637444900094,1539.201361871021,0.7
16,SPX,1534.1,SXY070818P01325000,,put,2007-08-18,2007-07-20,1325.0,0.95,0.65,1.1,34177,14822,0.2577,-0.0179,0.0004,-30.761,18.8664,0.8636985854898638,0.07945205479452055,0.041692747253639854,1539.1902467032673,0.875
17,SPX,1534.1,SXY070818P01335000,,put,2007-08-18,2007-07-20,1335.0,1.1,0.8,1.25,4,3071,0.2577,-0.0231,0.0005,-38.0771,23.3711,0.8702170653803534,0.07945205479452055,0.03975452378761709,1538.9532360626774,1.025
18,SPX,1534.1,SXY070818P01340000,,put,2007-08-18,2007-07-20,1340.0,1.25,1.0,1.25,321,7695,0.2577,-0.0261,0.0005,-42.1651,25.8905,0.8734763053255982,0.07945205479452055,0.03919130682248886,1538.884371377297,1.125
19,SPX,1534.1,SXY070818C01350000,,call,2007-08-18,2007-07-20,1350.0,188.0,189.4,191.4,32,270,0.3308,0.9238,0.001,-143.1855,59.5271,0.8799947852160876,0.07945205479452055,0.01579145572218829,1536.0259874174324,190.4
20,SPX,1534.1,SXY070818P01350000,,put,2007-08-18,2007-07-20,1350.0,1.3,1.4,1.65,22032,61091,0.2595,-0.034,0.0007,-52.7575,32.1959,0.8799947852160876,0.07945205479452055,0.03747279128170596,1538.674267078873,1.525
21,SPX,1534.1,SXY070818P01360000,,put,2007-08-18,2007-07-20,1360.0,1.65,1.45,1.8,1070,9392,0.25,-0.037,0.0008,-54.5071,34.5639,0.8865132651065772,0.07945205479452055,0.03721975936286544,1538.6433340271653,1.625
22,SPX,1534.1,SXY070818P01370000,,put,2007-08-18,2007-07-20,1370.0,1.6,1.75,2.0,1042,5731,0.2444,-0.0429,0.0009,-59.9865,38.9523,0.8930317449970667,0.07945205479452055,0.03580830566390113,1538.4707957814574,1.875
23,SPX,1534.1,SXY070818P01375000,,put,2007-08-18,2007-07-20,1375.0,1.95,2.0,2.2,13766,38081,0.2435,-0.0474,0.0009,-64.7465,42.2216,0.8962909849423115,0.07945205479452055,0.035465795450003584,1538.4289297295275,2.1
24,SPX,1534.1,SXY070818P01380000,,put,2007-08-18,2007-07-20,1380.0,2.5,2.0,2.35,2362,3459,0.2387,-0.0497,0.001,-65.8248,43.8165,0.8995502248875563,0.07945205479452055,0.03452256103650886,1538.3136412436118,2.175
