,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,919.14,JXA090605P00675000,,put,2009-06-05,2009-05-29,675.0,0.0,0.0,0.2,450,0,0.414,0.0,0.0,-0.0001,0.0,0.7343821398263595,0.019178082191780823,inf,inf,0.1
1,SPX,919.14,JXA090605P00700000,,put,2009-06-05,2009-05-29,700.0,0.0,0.0,0.2,579,0,0.414,0.0,0.0,-0.0026,0.0002,0.7615814783384468,0.019178082191780823,inf,inf,0.1
2,SPX,919.14,JXA090605P00725000,,put,2009-06-05,2009-05-29,725.0,0.0,0.0,0.2,792,0,0.414,0.0,0.0,-0.0524,0.0043,0.7887808168505342,0.019178082191780823,inf,inf,0.1
3,SPX,919.14,JXA090605P00750000,,put,2009-06-05,2009-05-29,750.0,0.0,0.0,0.2,2019,0,0.414,-0.0001,0.0,-0.6351,0.0517,0.8159801553626216,0.019178082191780823,0.4282363389389156,926.7197513064693,0.1
4,SPX,919.14,JXA090605P00775000,,put,2009-06-05,2009-05-29,775.0,0.0,0.1,0.3,8821,0,0.5377,-0.0082,0.0003,-43.4104,2.712,0.843179493874709,0.019178082191780823,0.27927991188083573,924.0761700445292,0.2
5,SPX,919.14,JXA090605P00800000,,put,2009-06-05,2009-05-29,800.0,0.0,0.2,0.4,1564,0,0.4754,-0.014,0.0006,-61.3819,4.3082,0.8703788323867964,0.019178082191780823,0.19116060595577936,922.515837755091,0.30000000000000004
6,SPX,919.14,JXA090605P00825000,,put,2009-06-05,2009-05-29,825.0,0.0,0.4,0.6,982,0,0.414,-0.0255,0.0012,-90.1109,7.1914,0.8975781708988837,0.019178082191780823,0.11394021555167685,921.1506592009139,0.5
7,SPX,919.14,JXA090605C00850000,,call,2009-06-05,2009-05-29,850.0,0.0,69.5,70.0,5,0,0.4944,0.8789,0.0033,-190.6013,23.8775,0.9247775094109711,0.019178082191780823,-0.024688154295386858,918.7049164573341,69.75
8,SPX,919.14,JXA090605P00850000,,put,2009-06-05,2009-05-29,850.0,0.0,1.0,1.2,230,0,0.3661,-0.0569,0.0026,-155.5544,13.8311,0.9247775094109711,0.019178082191780823,0.035751988807700794,919.7704286539938,1.1
9,SPX,919.14,JXA090605P00875000,,put,2009-06-05,2009-05-29,875.0,0.0,2.3,2.5,89,0,0.3109,-0.1259,0.0055,-245.4763,25.0206,0.9519768479230585,0.019178082191780823,-0.0417630854852349,918.4041225244029,2.4
10,SPX,919.14,JXA090605C00900000,,call,2009-06-05,2009-05-29,900.0,0.0,24.4,24.9,374,0,0.3185,0.6701,0.0093,-286.1496,43.5775,0.9791761864351459,0.019178082191780823,-0.13561259282308266,916.7526162705583,24.65
11,SPX,919.14,JXA090605P00900000,,put,2009-06-05,2009-05-29,900.0,0.0,5.9,6.1,378,0,0.2612,-0.2951,0.0109,-363.8607,41.7033,0.9791761864351459,0.019178082191780823,-0.11562491416256773,917.1040981443641,6.0
12,SPX,919.14,JXA090605C00925000,,call,2009-06-05,2009-05-29,925.0,0.0,8.7,8.9,86,0,0.2629,0.3966,0.0121,-285.3874,46.5572,1.0063755249472333,0.019178082191780823,-0.2008555242100378,915.6062612808435,8.8
13,SPX,919.14,JXA090605P00925000,,put,2009-06-05,2009-05-29,925.0,0.0,15.1,15.3,24,0,0.211,-0.6272,0.0147,-383.3974,45.5907,1.0063755249472333,0.019178082191780823,-0.1852145265447874,915.8809517042025,15.2
14,SPX,919.14,JXA090605C00950000,,call,2009-06-05,2009-05-29,950.0,0.0,1.4,1.6,291,0,0.2262,0.1145,0.0071,-133.157,23.4094,1.0335748634593207,0.019178082191780823,-0.2685105557812407,914.4190382475234,1.5
15,SPX,919.14,JXA090605C00975000,,call,2009-06-05,2009-05-29,975.0,0.0,0.0,0.2,356,0,0.2819,0.0487,0.003,-90.9242,12.2092,1.0607742019714081,0.019178082191780823,-0.33754936930781065,913.2091193051604,0.1
16,SPX,919.14,JXA090605P00975000,,put,2009-06-05,2009-05-29,975.0,0.0,56.2,56.7,5,0,0.2221,-0.9794,0.0016,-198.7122,5.1817,1.0607742019714081,0.019178082191780823,-0.22243107880764573,915.227482144148,56.45
17,SPX,919.14,JXA090605C01000000,,call,2009-06-05,2009-05-29,1000.0,0.0,0.0,0.2,44,0,0.2819,0.0097,0.0008,-23.7712,3.1279,1.0879735404834954,0.019178082191780823,-0.40194650990551034,912.0819897261499,0.1
18,SPX,919.14,SPV090620P00200000,,put,2009-06-20,2009-05-29,200.0,0.05,0.0,0.05,2,2033,0.3752,0.0,0.0,0.0,0.0,0.2175947080966991,0.06027397260273973,inf,inf,0.025
19,SPX,919.14,SPV090620C00300000,,call,2009-06-20,2009-05-29,300.0,611.0,620.4,623.9,500,41415,0.1988,0.9974,0.0,37.7017,0.0,0.3263920621450486,0.06027397260273973,-16.333122680209716,343.4275805385411,622.15
20,SPX,919.14,SPV090620P00300000,,put,2009-06-20,2009-05-29,300.0,0.05,0.0,0.05,500,42230,0.3752,0.0,0.0,0.0,0.0,0.3263920621450486,0.06027397260273973,inf,inf,0.025
21,SPX,919.14,SZU090620P00475000,,put,2009-06-20,2009-05-29,475.0,0.05,0.05,0.1,10000,8330,0.3752,0.0,0.0,0.0,0.0,0.5167874317296604,0.06027397260273973,inf,inf,0.07500000000000001
22,SPX,919.14,SYU090620C00500000,,call,2009-06-20,2009-05-29,500.0,405.7,420.4,423.7,50,28264,0.1988,0.9974,0.0,36.0693,0.0,0.5439867702417477,0.06027397260273973,-7.8580611950012305,572.3793008975686,422.04999999999995
23,SPX,919.14,SYU090620P00500000,,put,2009-06-20,2009-05-29,500.0,0.1,0.05,0.1,400,166514,0.3752,0.0,0.0,0.0,0.0,0.5439867702417477,0.06027397260273973,inf,inf,0.07500000000000001
24,SPX,919.14,SYU090620P00515000,,put,2009-06-20,2009-05-29,515.0,0.1,0.05,0.15,600,1745,0.3752,0.0,0.0,0.0,0.0,0.5603063733490001,0.06027397260273973,inf,inf,0.1
25,SPX,919.14,SYU090620P00520000,,put,2009-06-20,2009-05-29,520.0,0.1,0.1,0.15,1735,6627,0.3752,0.0,0.0,0.0,0.0,0.5657462410514177,0.06027397260273973,inf,inf,0.125
26,SPX,919.14,SYU090620P00540000,,put,2009-06-20,2009-05-29,540.0,0.1,0.05,0.2,70,4252,0.3752,0.0,0.0,0.0,0.0,0.5875057118610876,0.06027397260273973,inf,inf,0.125
27,SPX,919.14,SYU090620P00550000,,put,2009-06-20,2009-05-29,550.0,0.15,0.05,0.15,1203,135142,0.3752,0.0,0.0,0.0,0.0,0.5983854472659225,0.06027397260273973,inf,inf,0.1
28,SPX,919.14,SYU090620P00560000,,put,2009-06-20,2009-05-29,560.0,0.1,0.1,0.2,25,3613,0.3752,0.0,0.0,-0.0001,0.0,0.6092651826707575,0.06027397260273973,inf,inf,0.15000000000000002
29,SPX,919.14,SYU090620P00575000,,put,2009-06-20,2009-05-29,575.0,0.2,0.15,0.2,90,34475,0.3752,0.0,0.0,-0.0004,0.0001,0.6255847857780099,0.06027397260273973,inf,inf,0.175
30,SPX,919.14,SYU090620P00595000,,put,2009-06-20,2009-05-29,595.0,0.28,0.15,0.4,139,2782,0.3752,0.0,0.0,-0.0026,0.0008,0.6473442565876798,0.06027397260273973,inf,inf,0.275
31,SPX,919.14,SYG090620P00600000,,put,2009-06-20,2009-05-29,600.0,0.25,0.2,0.3,2160,134247,0.3752,0.0,0.0,-0.0041,0.0013,0.6527841242900972,0.06027397260273973,inf,inf,0.25
32,SPX,919.14,SYG090620P00605000,,put,2009-06-20,2009-05-29,605.0,0.37,0.25,0.3,139,8656,0.3752,0.0,0.0,-0.0063,0.0019,0.6582239919925148,0.06027397260273973,inf,inf,0.275
33,SPX,919.14,SYG090620P00620000,,put,2009-06-20,2009-05-29,620.0,0.4,0.25,0.35,32,2182,0.3752,0.0,0.0,-0.0211,0.0065,0.6745435950997671,0.06027397260273973,inf,inf,0.3
34,SPX,919.14,SYG090620P00625000,,put,2009-06-20,2009-05-29,625.0,0.4,0.25,0.4,10318,37835,0.3752,0.0,0.0,-0.0309,0.0095,0.6799834628021847,0.06027397260273973,inf,inf,0.325
35,SPX,919.14,SYG090620P00630000,,put,2009-06-20,2009-05-29,630.0,0.4,0.25,0.8,28,2925,0.3752,0.0,0.0,-0.0448,0.0138,0.6854233305046021,0.06027397260273973,inf,inf,0.525
36,SPX,919.14,SYG090620P00635000,,put,2009-06-20,2009-05-29,635.0,0.4,0.2,0.6,87,4204,0.3752,0.0,0.0,-0.0643,0.0198,0.6908631982070196,0.06027397260273973,inf,inf,0.4
