,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4471.07,SPX220218C03000000,,call,2022-02-18,2022-02-15,3000.0,1460.5,1454.6,1462.0,500,13164,0.1764,0.9995,0.0,376.9486,0.0,0.6709803246202811,0.00821917808219178,-42.159936774915735,3161.6932582166933,1458.3
1,SPX,4471.07,SPX220218P03000000,,put,2022-02-18,2022-02-15,3000.0,0.05,0.0,0.05,500,26475,1.4975,-0.0004,0.0,-53.8418,0.4586,0.6709803246202811,0.00821917808219178,5.712714103664107,4686.010440640049,0.025
2,SPX,4471.07,SPX220218P03100000,,put,2022-02-18,2022-02-15,3100.0,0.05,0.0,0.05,4076,13909,1.3813,-0.0004,0.0,-53.4286,0.4932,0.6933463354409571,0.00821917808219178,5.572068853994052,4680.596596919538,0.025
3,SPX,4471.07,SPX220218P03125000,,put,2022-02-18,2022-02-15,3125.0,0.05,0.0,0.05,2770,4872,1.3527,-0.0004,0.0,-53.2848,0.5023,0.6989378381461261,0.00821917808219178,5.53072160850116,4679.0062114757975,0.025
4,SPX,4471.07,SPX220218P03150000,,put,2022-02-18,2022-02-15,3150.0,0.05,0.0,0.05,33,3579,1.3245,-0.0004,0.0,-53.2323,0.5124,0.7045293408512951,0.00821917808219178,5.495032648304392,4677.633901527137,0.025
5,SPX,4471.07,SPX220218P03175000,,put,2022-02-18,2022-02-15,3175.0,0.05,0.0,0.05,89,4233,1.2963,-0.0004,0.0,-53.0833,0.5221,0.7101208435564642,0.00821917808219178,5.450884647489908,4675.936881885903,0.025
6,SPX,4471.07,SPX220218P03200000,,put,2022-02-18,2022-02-15,3200.0,0.05,0.05,0.1,117,11716,0.3065,0.0,0.0,0.0,0.0,0.7157123462616332,0.00821917808219178,inf,inf,0.07500000000000001
7,SPX,4471.07,SPX220218P03225000,,put,2022-02-18,2022-02-15,3225.0,0.1,0.0,0.1,325,1462,1.3092,-0.0008,0.0,-96.7903,0.9424,0.7213038489668022,0.00821917808219178,4.969005788233876,4657.45376780399,0.05
8,SPX,4471.07,SPX220218P03250000,,put,2022-02-18,2022-02-15,3250.0,0.1,0.0,0.1,40,1725,1.2803,-0.0008,0.0,-96.5537,0.9613,0.7268953516719712,0.00821917808219178,4.939916900179763,4656.340365419292,0.05
9,SPX,4471.07,SPX220218P03275000,,put,2022-02-18,2022-02-15,3275.0,0.1,0.0,0.1,34,2323,1.2515,-0.0008,0.0,-96.2389,0.9801,0.7324868543771402,0.00821917808219178,4.906149280728509,4655.04821436132,0.05
10,SPX,4471.07,SPX220218C03300000,,call,2022-02-18,2022-02-15,3300.0,1159.83,1154.8,1162.1,2,10,0.1764,0.9995,0.0,376.1872,0.0,0.7380783570823092,0.00821917808219178,-30.563864898722883,3477.8625840383625,1158.4499999999998
11,SPX,4471.07,SPX220218P03300000,,put,2022-02-18,2022-02-15,3300.0,0.1,0.05,0.1,783,6329,0.3065,0.0,0.0,0.0,0.0,0.7380783570823092,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,4471.07,SPX220218P03325000,,put,2022-02-18,2022-02-15,3325.0,0.1,0.05,0.15,52,1197,0.3065,0.0,0.0,0.0,0.0,0.7436698597874782,0.00821917808219178,inf,inf,0.1
13,SPX,4471.07,SPX220218P03350000,,put,2022-02-18,2022-02-15,3350.0,0.1,0.05,0.15,1034,5189,0.3065,0.0,0.0,0.0,0.0,0.7492613624926472,0.00821917808219178,inf,inf,0.1
14,SPX,4471.07,SPX220218P03375000,,put,2022-02-18,2022-02-15,3375.0,0.15,0.05,0.15,45,1387,0.3065,0.0,0.0,0.0,0.0,0.7548528651978162,0.00821917808219178,inf,inf,0.1
15,SPX,4471.07,SPX220218P03400000,,put,2022-02-18,2022-02-15,3400.0,0.11,0.05,0.15,717,8729,0.3065,0.0,0.0,0.0,0.0,0.7604443679029852,0.00821917808219178,inf,inf,0.1
16,SPX,4471.07,SPX220218P03425000,,put,2022-02-18,2022-02-15,3425.0,0.15,0.05,0.15,30,1308,0.3065,0.0,0.0,0.0,0.0,0.7660358706081543,0.00821917808219178,inf,inf,0.1
17,SPX,4471.07,SPX220218P03450000,,put,2022-02-18,2022-02-15,3450.0,0.15,0.1,0.15,21,3629,0.3065,0.0,0.0,0.0,0.0,0.7716273733133232,0.00821917808219178,inf,inf,0.125
18,SPX,4471.07,SPX220218P03460000,,put,2022-02-18,2022-02-15,3460.0,0.2,0.1,0.15,13,367,0.3065,0.0,0.0,0.0,0.0,0.7738639743953909,0.00821917808219178,inf,inf,0.125
19,SPX,4471.07,SPX220218P03470000,,put,2022-02-18,2022-02-15,3470.0,0.15,0.1,0.2,11,1021,0.3065,0.0,0.0,0.0,0.0,0.7761005754774585,0.00821917808219178,inf,inf,0.15000000000000002
20,SPX,4471.07,SPX220218P03475000,,put,2022-02-18,2022-02-15,3475.0,0.15,0.1,0.2,7,741,0.3065,0.0,0.0,0.0,0.0,0.7772188760184923,0.00821917808219178,inf,inf,0.15000000000000002
21,SPX,4471.07,SPX220218P03480000,,put,2022-02-18,2022-02-15,3480.0,0.2,0.1,0.2,13,998,0.3065,0.0,0.0,0.0,0.0,0.7783371765595261,0.00821917808219178,inf,inf,0.15000000000000002
22,SPX,4471.07,SPX220218P03490000,,put,2022-02-18,2022-02-15,3490.0,0.2,0.1,0.2,16,758,0.3065,0.0,0.0,0.0,0.0,0.7805737776415936,0.00821917808219178,inf,inf,0.15000000000000002
