,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
34,SPX,1287.61,SZP060121P01275000,,put,2006-01-21,2006-01-13,1275.0,0.0,1.85,2.15,2608,52603,0.0909,-0.2111,0.0174,-113.666,52.7498,0.9902066619550952,0.021917808219178082,0.03964449957964426,1288.7293170032174,2.0
35,SPX,1287.61,SZP060121C01280000,,call,2006-01-21,2006-01-13,1280.0,11.0,10.4,12.0,495,25055,0.0869,0.6984,0.022,-155.3217,63.5429,0.9940898253353112,0.021917808219178082,0.03088572332278073,1288.4819392860536,11.2
36,SPX,1287.61,SZP060121P01280000,,put,2006-01-21,2006-01-13,1280.0,3.1,2.8,3.1,2307,11989,0.0852,-0.2976,0.0223,-126.0253,63.2046,0.9940898253353112,0.021917808219178082,0.03168794759531684,1288.5045948602747,2.95
37,SPX,1287.61,SZP060121C01285000,,call,2006-01-21,2006-01-13,1285.0,7.4,7.2,8.0,4212,9698,0.0818,0.5853,0.0261,-159.8034,71.0902,0.9979729887155273,0.021917808219178082,0.02313210105053357,1288.2629901701432,7.6
38,SPX,1287.61,SZP060121P01285000,,put,2006-01-21,2006-01-13,1285.0,4.6,4.3,5.1,3267,8546,0.0845,-0.4167,0.0253,-138.4896,71.1892,0.9979729887155273,0.021917808219178082,0.02391025725058893,1288.2849622990625,4.699999999999999
39,SPX,1287.61,SZP060121C01290000,,call,2006-01-21,2006-01-13,1290.0,0.0,4.6,5.2,7171,24095,0.0796,0.4511,0.0272,-154.7588,72.2312,1.0018561520957434,0.021917808219178082,0.01537022688359128,1288.0438452997419,4.9
40,SPX,1287.61,SZP060121P01290000,,put,2006-01-21,2006-01-13,1290.0,0.0,6.4,7.4,5457,8124,0.0814,-0.5472,0.0266,-131.615,72.257,1.0018561520957434,0.021917808219178082,0.01609137886111765,1288.0642043727753,6.9
41,SPX,1287.61,SZP060121C01295000,,call,2006-01-21,2006-01-13,1295.0,2.7,2.5,3.0,2957,6954,0.0755,0.3116,0.0257,-129.3016,64.5104,1.0057393154759595,0.021917808219178082,0.007696839471733361,1287.8272353635407,2.75
42,SPX,1287.61,SZP060121P01295000,,put,2006-01-21,2006-01-13,1295.0,10.5,9.3,10.3,937,2085,0.0785,-0.6811,0.0249,-108.7672,65.1088,1.0057393154759595,0.021917808219178082,0.0084025785723045,1287.8471559567272,9.8
43,SPX,1287.61,SXY060121C01300000,,call,2006-01-21,2006-01-13,1300.0,1.5,1.4,1.65,10277,46198,0.0762,0.1995,0.0201,-101.9127,51.0045,1.0096224788561754,0.021917808219178082,-8.104033950972166e-05,1287.6077129148737,1.525
44,SPX,1287.61,SXY060121P01300000,,put,2006-01-21,2006-01-13,1300.0,13.4,12.7,14.3,222,4881,0.0772,-0.7969,0.02,-77.2498,51.4793,1.0096224788561754,0.021917808219178082,0.0008247897818164191,1287.6332770886638,13.5
45,SPX,1287.61,SXY060121C01305000,,call,2006-01-21,2006-01-13,1305.0,0.0,0.6,0.8,3445,20024,0.0739,0.1081,0.0138,-65.1579,33.8956,1.0135056422363915,0.021917808219178082,-0.00797744190280101,1287.3848835941747,0.7
46,SPX,1287.61,SXY060121C01315000,,call,2006-01-21,2006-01-13,1315.0,0.25,0.15,0.5,475,16811,0.0862,0.0462,0.0061,-39.0853,17.6585,1.0212719689968237,0.021917808219178082,-0.023210175223658425,1286.955138556691,0.325
47,SPX,1287.61,SXY060121P01315000,,put,2006-01-21,2006-01-13,1315.0,26.8,26.1,28.1,207,57,0.0707,-0.9795,0.0037,11.5814,8.8217,1.0212719689968237,0.021917808219178082,-0.01803640458958712,1287.1010846003464,27.1
48,SPX,1287.61,SXY060121C01320000,,call,2006-01-21,2006-01-13,1320.0,0.2,0.15,0.2,1470,29409,0.0898,0.0279,0.0039,-26.815,11.6737,1.0251551323770398,0.021917808219178082,-0.030640763386094765,1286.7455592701524,0.175
49,SPX,1287.61,SXY060121C01325000,,call,2006-01-21,2006-01-13,1325.0,0.1,0.1,0.15,469,59371,0.0948,0.0182,0.0026,-19.6873,8.1439,1.0290382957572557,0.021917808219178082,-0.0383573009677042,1286.5279509227353,0.125
50,SPX,1287.61,SXY060121C01330000,,call,2006-01-21,2006-01-13,1330.0,0.1,0.05,0.1,106,9648,0.0948,0.0088,0.0014,-10.5048,4.3551,1.0329214591374718,0.021917808219178082,-0.046764873246535915,1286.2908971105273,0.07500000000000001
51,SPX,1287.61,SXY060121C01335000,,call,2006-01-21,2006-01-13,1335.0,0.2,0.05,0.1,20,22306,0.0948,0.004,0.0007,-5.198,2.159,1.036804622517688,0.021917808219178082,-0.05366913712379036,1286.0962621548217,0.07500000000000001
52,SPX,1287.61,SXY060121C01345000,,call,2006-01-21,2006-01-13,1345.0,0.1,0.05,0.15,136,159297,0.0948,0.0007,0.0001,-1.0182,0.4242,1.04457094927812,0.021917808219178082,-0.06061827279964246,1285.900391977585,0.1
53,SPX,1287.61,SXY060121C01350000,,call,2006-01-21,2006-01-13,1350.0,0.1,0.05,0.2,60,23649,0.0948,0.0002,0.0001,-0.4037,0.1684,1.048454112658336,0.021917808219178082,-0.11251705627976154,1284.438502143583,0.125
54,SPX,1287.61,SXY060121C01365000,,call,2006-01-21,2006-01-13,1365.0,0.05,0.0,0.1,554,172917,0.0948,0.0,0.0,-0.0164,0.0068,1.0601036027989843,0.021917808219178082,-inf,0.0,0.05
55,SPX,1287.61,SXY060121C01375000,,call,2006-01-21,2006-01-13,1375.0,0.05,0.0,0.05,1625,1011,0.0948,0.0,0.0,-0.0014,0.0006,1.0678699295594163,0.021917808219178082,-inf,0.0,0.025
56,SPX,1287.61,SPT060218P01100000,,put,2006-02-18,2006-01-13,1100.0,0.25,0.05,0.4,750,12925,0.1731,-0.0014,0.0001,-1.5698,1.8045,0.8542959436475331,0.09863013698630137,0.03577780848674687,1292.1617059744242,0.225
57,SPX,1287.61,SPT060218P01125000,,put,2006-02-18,2006-01-13,1125.0,0.45,0.25,0.6,61,7830,0.1731,-0.005,0.0002,-4.9995,5.7688,0.8737117605486134,0.09863013698630137,0.035961693875122006,1292.1851416599795,0.425
58,SPX,1287.61,SPT060218P01150000,,put,2006-02-18,2006-01-13,1150.0,0.6,0.55,0.7,256,25945,0.1731,-0.015,0.0005,-13.1021,15.1909,0.8931275774496937,0.09863013698630137,0.03516882409442129,1292.084095627971,0.625
59,SPX,1287.61,SPT060218C01160000,,call,2006-02-18,2006-01-13,1160.0,128.9,129.6,131.6,50,91,0.1464,0.9888,0.0004,-31.6769,9.7344,0.9008939042101258,0.09863013698630137,-0.004402998637748819,1287.0509531155085,130.6
60,SPX,1287.61,SPT060218P01160000,,put,2006-02-18,2006-01-13,1160.0,0.9,0.45,0.9,10051,1052,0.1731,-0.0223,0.0008,-18.2867,21.2504,0.9008939042101258,0.09863013698630137,0.033835872269866375,1291.9142375041872,0.675
61,SPX,1287.61,SPT060218P01165000,,put,2006-02-18,2006-01-13,1165.0,0.9,0.5,1.0,100,235,0.1731,-0.0269,0.0009,-21.3723,24.8666,0.9047770675903418,0.09863013698630137,0.03336952985587163,1291.8548167377232,0.75
62,SPX,1287.61,SPT060218P01175000,,put,2006-02-18,2006-01-13,1175.0,0.95,0.65,1.1,1671,24565,0.1657,-0.0324,0.0011,-23.8094,29.03,0.912543394350774,0.09863013698630137,0.03267808661418879,1291.766718935844,0.875
63,SPX,1287.61,SPT060218P01180000,,put,2006-02-18,2006-01-13,1180.0,1.0,0.75,1.25,10086,302,0.1635,-0.0369,0.0012,-26.123,32.3325,0.91642655773099,0.09863013698630137,0.03255329223854588,1291.7508193406477,1.0
64,SPX,1287.61,SPT060218P01190000,,put,2006-02-18,2006-01-13,1190.0,1.4,1.1,1.5,26,2908,0.1591,-0.0479,0.0016,-31.2854,39.9388,0.9241928844914221,0.09863013698630137,0.03182535744830431,1291.6580797300821,1.3
65,SPX,1287.61,SZP060218P01200000,,put,2006-02-18,2006-01-13,1200.0,1.6,1.3,1.65,2170,26291,0.1498,-0.0564,0.0019,-33.3434,45.4239,0.9319592112518543,0.09863013698630137,0.03070528668212435,1291.5153946133325,1.475
66,SPX,1287.61,SZP060218C01205000,,call,2006-02-18,2006-01-13,1205.0,85.1,85.8,87.8,50,51,0.1426,0.9396,0.002,-59.1505,46.5842,0.9358423746320703,0.09863013698630137,0.021983103829054943,1290.4048203144832,86.8
67,SPX,1287.61,SZP060218P01205000,,put,2006-02-18,2006-01-13,1205.0,1.85,1.45,1.95,161,756,0.1476,-0.0645,0.0021,-36.3967,50.446,0.9358423746320703,0.09863013698630137,0.030275483511482945,1291.4606464400301,1.7
68,SPX,1287.61,SZP060218P01210000,,put,2006-02-18,2006-01-13,1210.0,2.15,1.7,2.2,171,387,0.1452,-0.0734,0.0024,-39.4599,55.7454,0.9397255380122864,0.09863013698630137,0.029972254587039907,1291.4220226449459,1.9500000000000002
69,SPX,1287.61,SZP060218P01215000,,put,2006-02-18,2006-01-13,1215.0,2.45,1.75,2.3,584,6143,0.1394,-0.0786,0.0026,-39.7842,58.7437,0.9436087013925024,0.09863013698630137,0.029665250863797094,1291.382919211513,2.025
70,SPX,1287.61,SZP060218P01220000,,put,2006-02-18,2006-01-13,1220.0,2.9,2.05,2.85,40,100,0.1387,-0.0924,0.003,-44.534,66.2882,0.9474918647727185,0.09863013698630137,0.029192579435721858,1291.3227167980915,2.45
71,SPX,1287.61,SZP060218C01225000,,call,2006-02-18,2006-01-13,1225.0,66.5,66.9,68.9,18,6767,0.1325,0.8988,0.0033,-72.2123,69.7672,0.9513750281529346,0.09863013698630137,0.02364549686391391,1290.6164150839868,67.9
72,SPX,1287.61,SZP060218P01225000,,put,2006-02-18,2006-01-13,1225.0,2.7,2.35,2.8,3175,20190,0.1331,-0.1,0.0033,-45.1138,70.2712,0.9513750281529346,0.09863013698630137,0.02888649751729484,1291.2837337721635,2.575
73,SPX,1287.61,SZP060218P01230000,,put,2006-02-18,2006-01-13,1230.0,3.3,2.75,3.5,130,6619,0.1326,-0.1175,0.0037,-50.2878,78.9139,0.9552581915331506,0.09863013698630137,0.028533760791423418,1291.2388101835666,3.125
74,SPX,1287.61,SZP060218P01235000,,put,2006-02-18,2006-01-13,1235.0,4.0,3.2,4.0,77,1023,0.1303,-0.134,0.0041,-53.9116,86.4778,0.9591413549133667,0.09863013698630137,0.028121195078506744,1291.186268921139,3.6
75,SPX,1287.61,SZP060218P01240000,,put,2006-02-18,2006-01-13,1240.0,4.6,3.7,4.5,243,7072,0.1274,-0.1515,0.0046,-56.9739,93.9525,0.9630245182935827,0.09863013698630137,0.02772849204766897,1291.1362592063476,4.1
76,SPX,1287.61,SZP060218P01245000,,put,2006-02-18,2006-01-13,1245.0,5.0,4.2,5.0,81,1075,0.1239,-0.1701,0.0051,-59.4073,101.3413,0.9669076816737988,0.09863013698630137,0.02740710545562727,1291.095332896755,4.6
77,SPX,1287.61,SZP060218P01250000,,put,2006-02-18,2006-01-13,1250.0,5.8,5.0,5.8,4990,21275,0.1224,-0.195,0.0056,-63.5134,110.3463,0.9707908450540149,0.09863013698630137,0.02697803057719291,1291.0406952676049,5.4
78,SPX,1287.61,SZP060218C01255000,,call,2006-02-18,2006-01-13,1255.0,39.1,40.4,42.4,1,57,0.1178,0.781,0.0062,-93.5865,117.523,0.9746740084342309,0.09863013698630137,0.023890375752836007,1290.6475869938351,41.4
79,SPX,1287.61,SZP060218P01255000,,put,2006-02-18,2006-01-13,1255.0,6.0,5.6,6.6,38,1097,0.1191,-0.2192,0.0062,-65.7263,118.2676,0.9746740084342309,0.09863013698630137,0.02669005222400343,1291.0040259148398,6.1
80,SPX,1287.61,SZP060218C01260000,,call,2006-02-18,2006-01-13,1260.0,34.5,36.3,38.3,5,1826,0.1151,0.7525,0.0068,-96.235,125.8827,0.978557171814447,0.09863013698630137,0.023694287372665667,1290.622625822037,37.3
81,SPX,1287.61,SZP060218P01260000,,put,2006-02-18,2006-01-13,1260.0,7.4,6.6,7.5,6196,21752,0.1168,-0.2483,0.0068,-68.4723,126.7009,0.978557171814447,0.09863013698630137,0.026250441892259217,1290.948050707832,7.05
82,SPX,1287.61,SZP060218C01265000,,call,2006-02-18,2006-01-13,1265.0,31.2,32.4,34.4,50,5386,0.113,0.7199,0.0074,-98.91,134.2138,0.982440335194663,0.09863013698630137,0.023603859940806084,1290.6111149779608,33.4
83,SPX,1287.61,SZP060218P01265000,,put,2006-02-18,2006-01-13,1265.0,8.5,7.5,8.5,103,8420,0.1136,-0.2789,0.0074,-69.9342,134.4432,0.982440335194663,0.09863013698630137,0.025939417316927924,1290.9084496810165,8.0
84,SPX,1287.61,SZP060218C01270000,,call,2006-02-18,2006-01-13,1270.0,27.0,28.6,30.6,27,2894,0.1104,0.6848,0.008,-100.5023,141.7476,0.9863234985748791,0.09863013698630137,0.023428711991691498,1290.5888200361871,29.6
85,SPX,1287.61,SZP060218P01270000,,put,2006-02-18,2006-01-13,1270.0,9.7,8.7,9.7,722,5174,0.1111,-0.314,0.008,-71.3657,141.9426,0.9863234985748791,0.09863013698630137,0.025619320569260907,1290.8676948134937,9.2
86,SPX,1287.61,SZP060218C01275000,,call,2006-02-18,2006-01-13,1275.0,24.0,25.0,27.0,2047,41791,0.1081,0.6459,0.0086,-101.5415,148.4643,0.9902066619550952,0.09863013698630137,0.023202522318906803,1290.5600284585385,26.0
87,SPX,1287.61,SZP060218P01275000,,put,2006-02-18,2006-01-13,1275.0,10.7,10.3,11.4,168,37309,0.1106,-0.3548,0.0084,-73.6414,148.8972,0.9902066619550952,0.09863013698630137,0.025245997637204386,1290.8201647886629,10.850000000000001
88,SPX,1287.61,SZP060218C01280000,,call,2006-02-18,2006-01-13,1280.0,20.3,21.6,23.6,26,2458,0.1065,0.6032,0.009,-102.1783,153.9575,0.9940898253353112,0.09863013698630137,0.02295365162485382,1290.5283505664486,22.6
89,SPX,1287.61,SZP060218P01280000,,put,2006-02-18,2006-01-13,1280.0,12.1,11.4,13.0,1063,5245,0.1067,-0.3947,0.009,-72.1493,153.9753,0.9940898253353112,0.09863013698630137,0.024950970554660133,1290.7826043251075,12.2
90,SPX,1287.61,SZP060218C01285000,,call,2006-02-18,2006-01-13,1285.0,19.4,18.6,20.2,440,828,0.1037,0.5586,0.0095,-100.7213,157.6692,0.9979729887155273,0.09863013698630137,0.02272860617280764,1290.499705976688,19.4
91,SPX,1287.61,SZP060218P01285000,,put,2006-02-18,2006-01-13,1285.0,14.3,13.2,14.8,374,2105,0.1046,-0.4395,0.0094,-71.0242,157.6933,0.9979729887155273,0.09863013698630137,0.024661493199976504,1290.7457514703415,14.0
92,SPX,1287.61,SZP060218C01290000,,call,2006-02-18,2006-01-13,1290.0,16.6,15.7,16.6,1806,8358,0.0994,0.5109,0.01,-96.793,159.3963,1.0018561520957434,0.09863013698630137,0.022510419780802954,1290.4719350396372,16.15
93,SPX,1287.61,SZP060218P01290000,,put,2006-02-18,2006-01-13,1290.0,16.2,15.2,16.8,685,4894,0.1022,-0.4868,0.0097,-68.4205,159.3962,1.0018561520957434,0.09863013698630137,0.024348798678202985,1290.705944060861,16.0
94,SPX,1287.61,SZP060218C01295000,,call,2006-02-18,2006-01-13,1295.0,13.0,13.0,14.6,13,1440,0.0997,0.4614,0.0099,-95.2956,158.7596,1.0057393154759595,0.09863013698630137,0.02228959674515997,1290.443829116986,13.8
95,SPX,1287.61,SXY060218C01300000,,call,2006-02-18,2006-01-13,1300.0,11.0,11.0,11.9,1456,25651,0.0987,0.4116,0.0098,-91.4475,155.6151,1.0096224788561754,0.09863013698630137,0.022004784240463534,1290.4075796441894,11.45
96,SPX,1287.61,SXY060218P01300000,,put,2006-02-18,2006-01-13,1300.0,21.0,20.5,21.9,30,1493,0.1005,-0.5845,0.0097,-61.8922,155.769,1.0096224788561754,0.09863013698630137,0.023748800026828616,1290.629564990102,21.2
97,SPX,1287.61,SXY060218C01305000,,call,2006-02-18,2006-01-13,1305.0,9.0,8.8,9.8,19,9014,0.0962,0.3601,0.0097,-85.0116,149.6778,1.0135056422363915,0.09863013698630137,0.021668614313647333,1290.3647949727263,9.3
98,SPX,1287.61,SXY060218C01310000,,call,2006-02-18,2006-01-13,1310.0,6.8,6.9,7.9,4189,7781,0.0942,0.3097,0.0093,-77.8342,141.1054,1.0173888056166076,0.09863013698630137,0.02136656288830455,1290.3263538058318,7.4
99,SPX,1287.61,SXY060218P01310000,,put,2006-02-18,2006-01-13,1310.0,27.1,25.8,27.3,2,52,0.093,-0.6904,0.0094,-45.0779,140.6313,1.0173888056166076,0.09863013698630137,0.02329279515288163,1290.5715191683303,26.55
100,SPX,1287.61,SXY060218C01315000,,call,2006-02-18,2006-01-13,1315.0,5.8,5.3,6.3,1,83,0.0926,0.2618,0.0088,-70.0892,130.2747,1.0212719689968237,0.09863013698630137,0.02106559579753369,1290.288051777942,5.8
101,SPX,1287.61,SXY060218C01320000,,call,2006-02-18,2006-01-13,1320.0,4.5,4.1,4.9,112,7199,0.0915,0.218,0.008,-62.2124,117.8966,1.0251551323770398,0.09863013698630137,0.020751649357647953,1290.2480991684201,4.5
102,SPX,1287.61,SXY060218C01325000,,call,2006-02-18,2006-01-13,1325.0,3.3,3.0,3.8,1365,42381,0.0904,0.178,0.0072,-54.0156,104.3046,1.0290382957572557,0.09863013698630137,0.02044836921742294,1290.2095051196745,3.4
103,SPX,1287.61,SXY060218C01330000,,call,2006-02-18,2006-01-13,1330.0,2.6,2.1,2.9,337,5850,0.0887,0.1406,0.0063,-45.1528,89.374,1.0329214591374718,0.09863013698630137,0.020116541070123804,1290.1672795041713,2.5
104,SPX,1287.61,SXY060218C01335000,,call,2006-02-18,2006-01-13,1335.0,1.65,1.95,2.05,40,1087,0.0898,0.1154,0.0054,-39.5925,77.9106,1.036804622517688,0.09863013698630137,0.019783556576971322,1290.124908131153,2.0
105,SPX,1287.61,SXY060218C01340000,,call,2006-02-18,2006-01-13,1340.0,1.2,1.05,1.5,631,6049,0.086,0.082,0.0044,-29.3937,60.6314,1.040687785897904,0.09863013698630137,0.019547152441518403,1290.0948271911966,1.275
106,SPX,1287.61,SXY060218C01345000,,call,2006-02-18,2006-01-13,1345.0,1.0,0.65,1.15,6,2351,0.0854,0.0615,0.0035,-23.3122,48.6553,1.04457094927812,0.09863013698630137,0.01907760066883554,1290.0350817602346,0.8999999999999999
107,SPX,1287.61,SXY060218C01350000,,call,2006-02-18,2006-01-13,1350.0,0.7,0.6,0.9,229,10713,0.0882,0.0518,0.003,-20.9187,42.498,1.048454112658336,0.09863013698630137,0.018737098097120253,1289.9917581878178,0.75
108,SPX,1287.61,SXY060218C01355000,,call,2006-02-18,2006-01-13,1355.0,0.6,0.2,0.7,140,786,0.084,0.0321,0.0021,-13.4556,28.786,1.052337276038552,0.09863013698630137,0.018664227653076862,1289.9824867641482,0.44999999999999996
