,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1199.73,SPX101126P00975000,,put,2010-11-26,2010-11-19,975.0,0.05,0.0,0.0,604,1875,0.2525,0.0,0.0,0.0,0.0,0.8126828536420695,0.019178082191780823,inf,inf,0.0
1,SPX,1199.73,SPX101126P01000000,,put,2010-11-26,2010-11-19,1000.0,0.1,0.0,0.1,4369,485,0.2525,0.0,0.0,-0.0001,0.0,0.8335208755303276,0.019178082191780823,inf,inf,0.05
2,SPX,1199.73,SPX101126P01025000,,put,2010-11-26,2010-11-19,1025.0,0.13,0.1,0.2,2069,6524,0.4788,-0.0058,0.0002,-36.2057,2.6158,0.8543588974185858,0.019178082191780823,0.40469412041126185,1209.0776407839744,0.15000000000000002
3,SPX,1199.73,SPX101126P01050000,,put,2010-11-26,2010-11-19,1050.0,0.15,0.1,0.2,1067,629,0.4127,-0.0067,0.0003,-35.259,2.9538,0.8751969193068441,0.019178082191780823,0.3335434593279535,1207.4289392798105,0.15000000000000002
4,SPX,1199.73,SPX101126P01075000,,put,2010-11-26,2010-11-19,1075.0,0.3,0.2,0.2,5014,519,0.3619,-0.0102,0.0005,-44.7032,4.2674,0.8960349411951022,0.019178082191780823,0.27044451509917705,1205.9686930220928,0.2
5,SPX,1199.73,SPX101126P01100000,,put,2010-11-26,2010-11-19,1100.0,0.3,0.2,0.4,2862,2107,0.3101,-0.0163,0.0008,-57.6077,6.4109,0.9168729630833604,0.019178082191780823,0.21181510512871554,1204.6134643059893,0.30000000000000004
6,SPX,1199.73,SPX101126P01115000,,put,2010-11-26,2010-11-19,1115.0,0.35,0.3,0.4,466,0,0.2757,-0.0213,0.0012,-64.5977,8.078,0.9293757762163153,0.019178082191780823,0.1795691628710239,1203.8687431689887,0.35
7,SPX,1199.73,SPX101126C01125000,,call,2010-11-26,2010-11-19,1125.0,71.0,73.0,76.9,1,1,0.1539,0.9989,0.0001,18.1871,0.4165,0.9377109849716186,0.019178082191780823,0.037298999183519775,1200.5885018056852,74.95
8,SPX,1199.73,SPX101126P01125000,,put,2010-11-26,2010-11-19,1125.0,0.45,0.4,0.4,3019,233,0.2525,-0.0261,0.0015,-70.1449,9.5696,0.9377109849716186,0.019178082191780823,0.15453958471373483,1203.2910016036683,0.4
9,SPX,1199.73,SPX101126P01135000,,put,2010-11-26,2010-11-19,1135.0,0.5,0.5,0.9,117,0,0.2458,-0.0427,0.0023,-102.487,14.3503,0.9460461937269219,0.019178082191780823,0.13092877148534657,1202.7462626057697,0.7
10,SPX,1199.73,SPX101126C01150000,,call,2010-11-26,2010-11-19,1150.0,48.58,48.4,52.2,4,1,0.1539,0.9811,0.0019,-12.2378,7.1814,0.9585490068598768,0.019178082191780823,0.08892491134770612,1201.7777763019844,50.3
11,SPX,1199.73,SPX101126P01150000,,put,2010-11-26,2010-11-19,1150.0,0.93,0.8,1.1,477,2336,0.2118,-0.0641,0.0037,-122.2385,19.8207,0.9585490068598768,0.019178082191780823,0.09671831895470046,1201.9574105710117,0.9500000000000001
