,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1786.54,SPX131221C00100000,,call,2013-12-21,2013-12-16,100.0,1687.2,1684.8,1687.3,2,2392,0.1763,1.0,0.0,-0.2442,0.0,0.05597411756803654,0.0136986301369863,inf,inf,1686.05
1,SPX,1786.54,SPX131221P00650000,,put,2013-12-21,2013-12-16,650.0,0.05,0.0,0.05,20,12478,0.2472,0.0,0.0,0.0,0.0,0.3638317641922375,0.0136986301369863,inf,inf,0.025
2,SPX,1786.54,SPX131221C01000000,,call,2013-12-21,2013-12-16,1000.0,790.05,784.6,787.1,1500,57964,0.1763,1.0,0.0,-2.4419,0.0,0.5597411756803654,0.0136986301369863,inf,inf,785.85
3,SPX,1786.54,SPX131221P01000000,,put,2013-12-21,2013-12-16,1000.0,0.05,0.0,0.05,1500,99736,0.2472,0.0,0.0,0.0,0.0,0.5597411756803654,0.0136986301369863,inf,inf,0.025
4,SPX,1786.54,SPX131221C01350000,,call,2013-12-21,2013-12-16,1350.0,437.0,434.9,437.3,22,27950,0.1763,1.0,0.0,-3.2966,0.0,0.7556505871684933,0.0136986301369863,inf,inf,436.1
5,SPX,1786.54,SPX131221P01350000,,put,2013-12-21,2013-12-16,1350.0,0.05,0.0,0.05,20,117241,0.2472,0.0,0.0,0.0,0.0,0.7556505871684933,0.0136986301369863,inf,inf,0.025
6,SPX,1786.54,SPX131221C01370000,,call,2013-12-21,2013-12-16,1370.0,416.53,414.9,417.3,1,1,0.1763,1.0,0.0,-3.3454,0.0,0.7668454106821007,0.0136986301369863,inf,inf,416.1
7,SPX,1786.54,SPX131221C01380000,,call,2013-12-21,2013-12-16,1380.0,406.58,404.9,407.3,1,1,0.1763,1.0,0.0,-3.3699,0.0,0.7724428224389043,0.0136986301369863,inf,inf,406.1
8,SPX,1786.54,SPX131221P01390000,,put,2013-12-21,2013-12-16,1390.0,0.05,0.0,0.05,1,2961,0.2472,0.0,0.0,0.0,0.0,0.7780402341957079,0.0136986301369863,inf,inf,0.025
9,SPX,1786.54,SPX131221P01400000,,put,2013-12-21,2013-12-16,1400.0,0.05,0.0,0.05,120,164981,0.2472,0.0,0.0,0.0,0.0,0.7836376459525116,0.0136986301369863,inf,inf,0.025
