,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1978.62,SPX150918C01175000,,call,2015-09-18,2015-09-15,1175.0,794.5,801.3,807.4,1,0,0.35,1.0,0.0,-3.8903,0.0,0.5938482376605918,0.00821917808219178,inf,inf,804.3499999999999
1,SPX,1978.62,SPX150918C01350000,,call,2015-09-18,2015-09-15,1350.0,617.88,626.3,632.4,10,3760,0.35,1.0,0.0,-4.4698,0.0,0.6822937198653607,0.00821917808219178,inf,inf,629.3499999999999
2,SPX,1978.62,SPX150918C01370000,,call,2015-09-18,2015-09-15,1370.0,608.45,606.3,612.4,1,1,0.35,1.0,0.0,-4.536,0.0,0.6924017749744772,0.00821917808219178,inf,inf,609.3499999999999
3,SPX,1978.62,SPX150918C01380000,,call,2015-09-18,2015-09-15,1380.0,598.45,596.3,602.4,1,5,0.35,1.0,0.0,-4.5691,0.0,0.6974558025290354,0.00821917808219178,inf,inf,599.3499999999999
4,SPX,1978.62,SPX150918C01500000,,call,2015-09-18,2015-09-15,1500.0,467.57,476.3,482.4,1,2262,0.35,1.0,0.0,-4.9664,0.0,0.7581041331837342,0.00821917808219178,inf,inf,479.35
5,SPX,1978.62,SPX150918P01500000,,put,2015-09-18,2015-09-15,1500.0,0.05,0.0,0.05,22,142520,0.3812,0.0,0.0,0.0,0.0,0.7581041331837342,0.00821917808219178,inf,inf,0.025
6,SPX,1978.62,SPX150918P01525000,,put,2015-09-18,2015-09-15,1525.0,0.05,0.0,0.1,5,13418,0.3812,0.0,0.0,0.0,0.0,0.7707392020701297,0.00821917808219178,inf,inf,0.05
7,SPX,1978.62,SPX150918P01530000,,put,2015-09-18,2015-09-15,1530.0,0.05,0.0,0.65,5,1167,0.3812,0.0,0.0,0.0,0.0,0.7732662158474088,0.00821917808219178,inf,inf,0.325
8,SPX,1978.62,SPX150918P01550000,,put,2015-09-18,2015-09-15,1550.0,0.05,0.0,0.05,465,15035,0.3812,0.0,0.0,0.0,0.0,0.7833742709565253,0.00821917808219178,inf,inf,0.025
9,SPX,1978.62,SPX150918P01560000,,put,2015-09-18,2015-09-15,1560.0,0.05,0.0,0.1,10,4099,0.3812,0.0,0.0,0.0,0.0,0.7884282985110835,0.00821917808219178,inf,inf,0.05
10,SPX,1978.62,SPX150918P01565000,,put,2015-09-18,2015-09-15,1565.0,0.05,0.0,0.1,17,1833,0.3812,0.0,0.0,0.0,0.0,0.7909553122883627,0.00821917808219178,inf,inf,0.05
11,SPX,1978.62,SPX150918P01570000,,put,2015-09-18,2015-09-15,1570.0,0.05,0.0,0.05,15,1261,0.3812,0.0,0.0,0.0,0.0,0.7934823260656417,0.00821917808219178,inf,inf,0.025
12,SPX,1978.62,SPX150918P01575000,,put,2015-09-18,2015-09-15,1575.0,0.03,0.0,0.05,218,16717,0.3812,0.0,0.0,0.0,0.0,0.7960093398429209,0.00821917808219178,inf,inf,0.025
13,SPX,1978.62,SPX150918P01580000,,put,2015-09-18,2015-09-15,1580.0,0.05,0.0,0.1,1,1355,0.3812,0.0,0.0,0.0,0.0,0.7985363536202,0.00821917808219178,inf,inf,0.05
14,SPX,1978.62,SPX150918P01595000,,put,2015-09-18,2015-09-15,1595.0,0.05,0.0,0.1,10,664,0.3812,0.0,0.0,0.0,0.0,0.8061173949520373,0.00821917808219178,inf,inf,0.05
15,SPX,1978.62,SPX150918C01600000,,call,2015-09-18,2015-09-15,1600.0,372.32,376.4,382.4,3,116,0.35,1.0,0.0,-5.2975,0.0,0.8086444087293164,0.00821917808219178,inf,inf,379.4
16,SPX,1978.62,SPX150918P01600000,,put,2015-09-18,2015-09-15,1600.0,0.05,0.0,0.05,3032,56079,0.3812,0.0,0.0,0.0,0.0,0.8086444087293164,0.00821917808219178,inf,inf,0.025
17,SPX,1978.62,SPX150918P01610000,,put,2015-09-18,2015-09-15,1610.0,0.05,0.0,0.05,25,2337,0.3812,0.0,0.0,0.0,0.0,0.8136984362838746,0.00821917808219178,inf,inf,0.025
18,SPX,1978.62,SPX150918P01625000,,put,2015-09-18,2015-09-15,1625.0,0.05,0.0,0.05,502,17419,0.3812,0.0,0.0,0.0,0.0,0.821279477615712,0.00821917808219178,inf,inf,0.025
19,SPX,1978.62,SPX150918P01630000,,put,2015-09-18,2015-09-15,1630.0,0.05,0.0,0.1,113,1831,0.3812,0.0,0.0,0.0,0.0,0.8238064913929911,0.00821917808219178,inf,inf,0.05
20,SPX,1978.62,SPX150918P01650000,,put,2015-09-18,2015-09-15,1650.0,0.1,0.05,0.1,52,51643,0.3812,0.0,0.0,0.0,0.0,0.8339145465021076,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,1978.62,SPX150918P01660000,,put,2015-09-18,2015-09-15,1660.0,0.1,0.05,0.1,1,3521,0.3812,0.0,0.0,-0.0001,0.0,0.8389685740566658,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,1978.62,SPX150918P01675000,,put,2015-09-18,2015-09-15,1675.0,0.1,0.05,0.1,346,17194,0.3812,0.0,0.0,-0.0006,0.0,0.8465496153885032,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,1978.62,SPX150918P01680000,,put,2015-09-18,2015-09-15,1680.0,0.1,0.05,0.1,90,7784,0.3812,0.0,0.0,-0.001,0.0,0.8490766291657823,0.00821917808219178,inf,inf,0.07500000000000001
