,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4205.45,SPX230616C00200000,,call,2023-06-16,2023-05-26,200.0,3996.39,3995.2,4011.3,1,410,0.1256,0.9991,0.0,56.7841,0.0,0.04755733631359308,0.057534246575342465,-51.31266626156562,219.62048510561448,4003.25
1,SPX,4205.45,SPX230616C01000000,,call,2023-06-16,2023-05-26,1000.0,3200.8,3197.7,3213.7,150,33843,0.1256,0.9991,0.0,14.9069,0.0,0.2377866815679654,0.057534246575342465,-23.33910254544911,1098.1024255280724,3205.7
2,SPX,4205.45,SPX230616P01000000,,put,2023-06-16,2023-05-26,1000.0,0.03,0.0,0.05,150,34266,1.7455,-0.0001,0.0,-6.643,0.4253,0.2377866815679654,0.057534246575342465,0.5744884665409049,4346.774449754432,0.025
3,SPX,4205.45,SPX230616C02000000,,call,2023-06-16,2023-05-26,2000.0,2203.9,2200.8,2216.8,150,20872,0.1256,0.9991,0.0,-37.4396,0.0,0.4755733631359308,0.057534246575342465,-11.291544407145295,2196.2048510561453,2208.8
4,SPX,4205.45,SPX230616P02000000,,put,2023-06-16,2023-05-26,2000.0,0.05,0.0,0.1,452,58790,0.9707,-0.0004,0.0,-11.8231,1.3643,0.4755733631359308,0.057534246575342465,0.17915848620400637,4249.022904490013,0.05
5,SPX,4205.45,SPX230616P02100000,,put,2023-06-16,2023-05-26,2100.0,0.05,0.05,0.1,25,24314,0.1453,0.0,0.0,0.0,0.0,0.4993520312927273,0.057534246575342465,inf,inf,0.07500000000000001
6,SPX,4205.45,SPX230616P02200000,,put,2023-06-16,2023-05-26,2200.0,0.05,0.05,0.1,80,62218,0.1453,0.0,0.0,0.0,0.0,0.5231306994495238,0.057534246575342465,inf,inf,0.07500000000000001
7,SPX,4205.45,SPX230616P02300000,,put,2023-06-16,2023-05-26,2300.0,0.1,0.1,0.2,16,19859,0.1453,0.0,0.0,0.0,0.0,0.5469093676063204,0.057534246575342465,inf,inf,0.15000000000000002
8,SPX,4205.45,SPX230616P02400000,,put,2023-06-16,2023-05-26,2400.0,0.1,0.1,0.25,2,13883,0.1453,0.0,0.0,0.0,0.0,0.5706880357631169,0.057534246575342465,inf,inf,0.175
9,SPX,4205.45,SPX230616P02450000,,put,2023-06-16,2023-05-26,2450.0,0.2,0.15,0.25,4,8659,0.1453,0.0,0.0,0.0,0.0,0.5825773698415152,0.057534246575342465,inf,inf,0.2
10,SPX,4205.45,SPX230616P02500000,,put,2023-06-16,2023-05-26,2500.0,0.15,0.15,0.3,3,25604,0.1453,0.0,0.0,0.0,0.0,0.5944667039199135,0.057534246575342465,inf,inf,0.22499999999999998
11,SPX,4205.45,SPX230616P02550000,,put,2023-06-16,2023-05-26,2550.0,0.2,0.2,0.3,12,3278,0.1453,0.0,0.0,0.0,0.0,0.6063560379983117,0.057534246575342465,inf,inf,0.25
12,SPX,4205.45,SPX230616P02575000,,put,2023-06-16,2023-05-26,2575.0,0.25,0.2,0.35,60,3953,0.1453,0.0,0.0,0.0,0.0,0.6123007050375109,0.057534246575342465,inf,inf,0.275
13,SPX,4205.45,SPX230616P02600000,,put,2023-06-16,2023-05-26,2600.0,0.2,0.25,0.35,1,22912,0.1453,0.0,0.0,0.0,0.0,0.61824537207671,0.057534246575342465,inf,inf,0.3
14,SPX,4205.45,SPX230616P02625000,,put,2023-06-16,2023-05-26,2625.0,0.25,0.25,0.35,1,3054,0.1453,0.0,0.0,0.0,0.0,0.6241900391159091,0.057534246575342465,inf,inf,0.3
15,SPX,4205.45,SPX230616P02650000,,put,2023-06-16,2023-05-26,2650.0,0.25,0.25,0.4,2,13458,0.1453,0.0,0.0,0.0,0.0,0.6301347061551082,0.057534246575342465,inf,inf,0.325
16,SPX,4205.45,SPX230616P02675000,,put,2023-06-16,2023-05-26,2675.0,0.25,0.3,0.4,9,2597,0.1453,0.0,0.0,0.0,0.0,0.6360793731943074,0.057534246575342465,inf,inf,0.35
