,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,1271.48,SPT060819P01190000,,put,2006-08-19,2006-08-08,1190.0,0.5,0.3,0.6,1693,11522,0.1991,-0.0207,0.0012,-36.0725,10.668,0.9359171988548778,0.030136986301369864,0.12168686064607022,1276.1514276078187,0.44999999999999996
20,SPX,1271.48,SPT060819P01195000,,put,2006-08-19,2006-08-08,1195.0,0.5,0.25,0.75,110,4698,0.1991,-0.0278,0.0015,-46.1087,13.6626,0.9398496240601504,0.030136986301369864,0.11705883131928231,1275.9734489827385,0.5
21,SPX,1271.48,SZP060819P01200000,,put,2006-08-19,2006-08-08,1200.0,0.6,0.5,0.8,4000,58849,0.1996,-0.0371,0.0019,-58.5627,17.3456,0.943782049265423,0.030136986301369864,0.11295187438588766,1275.8155298571437,0.65
22,SPX,1271.48,SZP060819P01205000,,put,2006-08-19,2006-08-08,1205.0,0.75,0.5,0.95,43,6262,0.1916,-0.0419,0.0022,-61.8305,19.1331,0.9477144744706956,0.030136986301369864,0.10804385954584309,1275.6268343960357,0.725
23,SPX,1271.48,SZP060819P01210000,,put,2006-08-19,2006-08-08,1210.0,0.75,0.55,1.05,2290,13996,0.1834,-0.0474,0.0025,-65.1343,21.1259,0.9516468996759682,0.030136986301369864,0.10356204148088023,1275.454549041607,0.8
24,SPX,1271.48,SZP060819P01215000,,put,2006-08-19,2006-08-08,1215.0,1.0,0.7,1.0,1571,7810,0.1743,-0.053,0.0029,-67.4909,23.1222,0.9555793248812408,0.030136986301369864,0.10006445911880833,1275.3201148099326,0.85
25,SPX,1271.48,SZP060819P01220000,,put,2006-08-19,2006-08-08,1220.0,1.2,0.95,1.45,954,16639,0.175,-0.0707,0.0036,-84.5772,28.9574,0.9595117500865133,0.030136986301369864,0.09571565674017689,1275.1529825660655,1.2
26,SPX,1271.48,SZP060819C01225000,,call,2006-08-19,2006-08-08,1225.0,54.7,49.0,51.0,9,5037,0.1717,0.9125,0.0043,-163.1229,34.0141,0.9634441752917859,0.030136986301369864,0.09101108084006895,1274.972201974122,50.0
27,SPX,1271.48,SZP060819P01225000,,put,2006-08-19,2006-08-08,1225.0,1.7,1.25,1.7,6149,58426,0.1708,-0.0864,0.0043,-95.6223,33.692,0.9634441752917859,0.030136986301369864,0.09097164444143248,1274.9706866779484,1.475
28,SPX,1271.48,SZP060819C01230000,,call,2006-08-19,2006-08-08,1230.0,46.0,44.3,46.3,7,1295,0.1668,0.8944,0.0051,-174.052,39.0599,0.9673766004970585,0.030136986301369864,0.08683223628860562,1274.811644914477,45.3
29,SPX,1271.48,SZP060819P01230000,,put,2006-08-19,2006-08-08,1230.0,1.8,1.55,2.0,5624,18900,0.1654,-0.1037,0.0051,-105.4097,38.5558,0.9673766004970585,0.030136986301369864,0.08696165471675919,1274.816617048316,1.775
30,SPX,1271.48,SZP060819P01235000,,put,2006-08-19,2006-08-08,1235.0,2.7,2.1,2.45,1679,10847,0.1629,-0.1289,0.006,-120.4704,44.9931,0.9713090257023311,0.030136986301369864,0.08264714376601726,1274.650868063325,2.2750000000000004
31,SPX,1271.48,SZP060819C01240000,,call,2006-08-19,2006-08-08,1240.0,42.8,35.3,37.3,3,4950,0.1598,0.842,0.0071,-201.5692,51.625,0.9752414509076037,0.030136986301369864,0.07835988786187324,1274.4861874720336,36.3
32,SPX,1271.48,SZP060819P01240000,,put,2006-08-19,2006-08-08,1240.0,2.7,2.7,3.0,7230,32299,0.1594,-0.1574,0.0071,-134.0143,51.4983,0.9752414509076037,0.030136986301369864,0.07839918727033315,1274.4876969306968,2.85
33,SPX,1271.48,SZP060819P01245000,,put,2006-08-19,2006-08-08,1245.0,3.3,3.0,3.7,3955,14263,0.1522,-0.1856,0.0082,-140.8705,57.2146,0.9791738761128763,0.030136986301369864,0.07406583708191848,1274.3212672051052,3.35
34,SPX,1271.48,SZP060819C01250000,,call,2006-08-19,2006-08-08,1250.0,0.0,26.8,28.8,77,51448,0.1522,0.7697,0.0093,-226.1078,65.0096,0.9831063013181489,0.030136986301369864,0.06996657338700084,1274.163847975707,27.8
35,SPX,1271.48,SZP060819P01250000,,put,2006-08-19,2006-08-08,1250.0,0.0,4.1,4.5,11021,66536,0.1504,-0.2277,0.0094,-155.7214,64.5996,0.9831063013181489,0.030136986301369864,0.07002472284431588,1274.1660808853326,4.3
36,SPX,1271.48,SZP060819C01255000,,call,2006-08-19,2006-08-08,1255.0,31.6,22.8,24.8,10,15047,0.1478,0.7253,0.0105,-234.7747,71.3517,0.9870387265234215,0.030136986301369864,0.06587541044281886,1274.0067592186465,23.8
37,SPX,1271.48,SZP060819P01255000,,put,2006-08-19,2006-08-08,1255.0,5.1,4.8,5.6,2038,14127,0.1447,-0.2707,0.0107,-162.126,70.8232,0.9870387265234215,0.030136986301369864,0.06567227975943,1273.998960095943,5.199999999999999
38,SPX,1271.48,SZP060819C01260000,,call,2006-08-19,2006-08-08,1260.0,19.6,19.2,20.8,104,14343,0.1433,0.6742,0.0118,-240.2833,77.0725,0.9909711517286941,0.030136986301369864,0.06150714575661373,1273.8390519398329,20.0
39,SPX,1271.48,SZP060819P01260000,,put,2006-08-19,2006-08-08,1260.0,6.2,6.0,7.0,6987,20787,0.1417,-0.324,0.0119,-169.8553,76.9037,0.9909711517286941,0.030136986301369864,0.06165619253383615,1273.8447738092846,6.5
40,SPX,1271.48,SZP060819C01265000,,call,2006-08-19,2006-08-08,1265.0,0.0,15.7,17.3,33,9510,0.1395,0.6158,0.0128,-242.7491,81.7243,0.9949035769339667,0.030136986301369864,0.05735519388977639,1273.679669849301,16.5
41,SPX,1271.48,SZP060819P01265000,,put,2006-08-19,2006-08-08,1265.0,0.0,7.5,8.5,11091,15731,0.1379,-0.383,0.0129,-172.1206,81.6482,0.9949035769339667,0.030136986301369864,0.05735953322022277,1273.6798364139331,8.0
42,SPX,1271.48,SZP060819C01270000,,call,2006-08-19,2006-08-08,1270.0,12.9,12.5,14.1,281,10417,0.1351,0.5517,0.0137,-239.1021,84.6313,0.9988360021392393,0.030136986301369864,0.05336422009825079,1273.5264860644056,13.3
43,SPX,1271.48,SZP060819P01270000,,put,2006-08-19,2006-08-08,1270.0,10.0,9.3,10.3,2935,17723,0.1341,-0.448,0.0138,-169.1198,84.6224,0.9988360021392393,0.030136986301369864,0.05333605676605171,1273.525405149126,9.8
44,SPX,1271.48,SZP060819C01275000,,call,2006-08-19,2006-08-08,1275.0,10.2,10.0,10.4,7991,48570,0.1285,0.4815,0.0145,-226.0062,85.2565,1.0027684273445119,0.030136986301369864,0.049140751981256114,1273.3643986167642,10.2
45,SPX,1271.48,SZP060819P01275000,,put,2006-08-19,2006-08-08,1275.0,11.9,11.5,12.5,12157,27853,0.1311,-0.5179,0.0142,-161.1957,85.2617,1.0027684273445119,0.030136986301369864,0.049245465129836054,1273.3684170284475,12.0
46,SPX,1271.48,SZP060819C01280000,,call,2006-08-19,2006-08-08,1280.0,0.0,7.5,8.0,6367,21224,0.1257,0.4079,0.0144,-211.9996,83.0645,1.0067008525497845,0.030136986301369864,0.04503038961395185,1273.206671728164,7.75
47,SPX,1271.48,SZP060819P01280000,,put,2006-08-19,2006-08-08,1280.0,0.0,13.6,15.2,6614,11293,0.1262,-0.5917,0.0144,-143.7687,83.0839,1.0067008525497845,0.030136986301369864,0.04504531852347787,1273.2072445596882,14.399999999999999
48,SPX,1271.48,SZP060819C01285000,,call,2006-08-19,2006-08-08,1285.0,5.5,5.4,6.2,3281,12797,0.1235,0.3354,0.0138,-192.8023,77.9768,1.010633277755057,0.030136986301369864,0.04095967014072468,1273.050485311205,5.800000000000001
49,SPX,1271.48,SZP060819P01285000,,put,2006-08-19,2006-08-08,1285.0,17.4,16.5,18.1,99,2506,0.1227,-0.6657,0.0139,-122.12,77.8802,1.010633277755057,0.030136986301369864,0.040882445879689804,1273.0475225359874,17.3
50,SPX,1271.48,SZP060819C01290000,,call,2006-08-19,2006-08-08,1290.0,3.9,3.8,4.0,5277,19392,0.1175,0.2597,0.0129,-161.5518,69.355,1.0145657029603297,0.030136986301369864,0.03685723493145421,1272.8931014008297,3.9
51,SPX,1271.48,SZP060819P01290000,,put,2006-08-19,2006-08-08,1290.0,20.5,20.0,21.4,243,3360,0.1209,-0.7342,0.0127,-98.3172,70.1824,1.0145657029603297,0.030136986301369864,0.036860521565053886,1272.8932274799197,20.7
52,SPX,1271.48,SZP060819C01295000,,call,2006-08-19,2006-08-08,1295.0,0.0,2.5,3.2,1589,9923,0.1185,0.2025,0.0111,-140.0531,60.3469,1.0184981281656023,0.030136986301369864,0.032751648772961064,1272.735616088292,2.85
53,SPX,1271.48,SZP060819P01295000,,put,2006-08-19,2006-08-08,1295.0,0.0,23.3,25.3,2,578,0.1161,-0.8024,0.0112,-65.5018,59.4588,1.0184981281656023,0.030136986301369864,0.03284166936450417,1272.739068960218,24.3
54,SPX,1271.48,SXY060819C01300000,,call,2006-08-19,2006-08-08,1300.0,1.8,1.8,1.9,15900,78146,0.1161,0.1474,0.0093,-111.1305,49.3087,1.0224305533708749,0.030136986301369864,0.02867667128190347,1272.5793241542688,1.85
55,SPX,1271.48,SXY060819P01300000,,put,2006-08-19,2006-08-08,1300.0,30.5,27.3,29.3,328,5756,0.1114,-0.8627,0.0092,-31.6824,46.9906,1.0224305533708749,0.030136986301369864,0.028774903048544513,1272.5830915156457,28.3
56,SPX,1271.48,SXY060819C01305000,,call,2006-08-19,2006-08-08,1305.0,1.2,1.2,1.3,1292,15341,0.1163,0.1071,0.0074,-88.3702,39.4742,1.0263629785761474,0.030136986301369864,0.024556482339749514,1272.4213176907383,1.25
57,SPX,1271.48,SXY060819C01310000,,call,2006-08-19,2006-08-08,1310.0,0.0,0.55,0.9,5526,49099,0.1123,0.0682,0.0055,-60.5013,28.1615,1.03029540378142,0.030136986301369864,0.020591751384810484,1272.2692914581557,0.7250000000000001
58,SPX,1271.48,SXY060819C01315000,,call,2006-08-19,2006-08-08,1315.0,0.75,0.4,0.75,1855,12595,0.1178,0.0536,0.0043,-52.1629,23.3177,1.0342278289866926,0.030136986301369864,0.016683666075103232,1272.1194550595526,0.575
59,SPX,1271.48,SXY060819C01320000,,call,2006-08-19,2006-08-08,1320.0,0.45,0.25,0.4,1453,33398,0.116,0.0336,0.003,-35.0182,15.9759,1.0381602541919652,0.030136986301369864,0.01290265808304807,1271.9745076136005,0.325
60,SPX,1271.48,SXY060819P01320000,,put,2006-08-19,2006-08-08,1320.0,40.0,45.7,47.7,14,2825,0.1006,-0.9827,0.002,53.7675,9.1422,1.0381602541919652,0.030136986301369864,0.013130671122375504,1271.9832481765293,46.7
61,SPX,1271.48,SXY060819C01325000,,call,2006-08-19,2006-08-08,1325.0,0.35,0.2,0.35,6407,73756,0.122,0.0272,0.0024,-30.7524,13.4126,1.0420926793972378,0.030136986301369864,0.008808986066159208,1271.8175926057006,0.275
62,SPX,1271.48,SXY060819C01330000,,call,2006-08-19,2006-08-08,1330.0,0.3,0.15,0.35,1403,61731,0.1291,0.0233,0.002,-28.4394,11.7774,1.0460251046025104,0.030136986301369864,0.004932291183439736,1271.6690124187937,0.25
63,SPX,1271.48,SXY060819C01335000,,call,2006-08-19,2006-08-08,1335.0,0.2,0.1,0.35,532,47382,0.1348,0.0192,0.0016,-25.1262,10.0047,1.049957529807783,0.030136986301369864,0.0007348623640643804,1271.5081591906771,0.22499999999999998
64,SPX,1271.48,SXY060819C01340000,,call,2006-08-19,2006-08-08,1340.0,0.15,0.1,0.4,256,19850,0.1348,0.0127,0.0011,-17.5683,7.016,1.0538899550130556,0.030136986301369864,-0.00311384645409909,1271.360687438393,0.25
65,SPX,1271.48,SXY060819C01345000,,call,2006-08-19,2006-08-08,1345.0,0.1,0.05,0.4,20,3716,0.1348,0.0082,0.0008,-11.9758,4.7953,1.0578223802183282,0.030136986301369864,-0.007362894109588233,1271.1978956873108,0.225
66,SPX,1271.48,SXY060819C01350000,,call,2006-08-19,2006-08-08,1350.0,0.1,0.05,0.15,4220,52388,0.1348,0.0052,0.0005,-7.9608,3.1953,1.0617548054236008,0.030136986301369864,-0.010301987160568547,1271.0853038028122,0.1
67,SPX,1271.48,SXY060819P01350000,,put,2006-08-19,2006-08-08,1350.0,66.0,75.3,77.3,6,1485,0.1006,-0.9997,0.0,72.3811,0.2288,1.0617548054236008,0.030136986301369864,-0.005301511601716559,1271.276869855905,76.3
68,SPX,1271.48,SXY060819C01355000,,call,2006-08-19,2006-08-08,1355.0,0.1,0.05,0.4,30,49722,0.1348,0.0032,0.0003,-5.1617,2.0764,1.0656872306288734,0.030136986301369864,-0.015222185538146589,1270.896841309064,0.225
69,SPX,1271.48,SXY060819C01360000,,call,2006-08-19,2006-08-08,1360.0,0.1,0.05,0.15,20,58333,0.1348,0.0019,0.0002,-3.2654,1.3161,1.069619655834146,0.030136986301369864,-0.023264962376738495,1270.5888322376693,0.1
70,SPX,1271.48,SPX060916P00850000,,put,2006-09-16,2006-08-08,850.0,0.05,0.0,0.1,8006,8691,0.2406,0.0,0.0,-0.0002,0.0002,0.6685122848963413,0.10684931506849316,inf,inf,0.05
71,SPX,1271.48,SXB060916P00950000,,put,2006-09-16,2006-08-08,950.0,0.15,0.05,0.3,60,33246,0.3399,-0.0031,0.0001,-6.1486,3.892,0.7471607890017932,0.10684931506849316,0.060374848676533574,1279.7088454065042,0.175
72,SPX,1271.48,SPQ060916P01000000,,put,2006-09-16,2006-08-08,1000.0,0.2,0.15,0.3,38,37484,0.3005,-0.0053,0.0001,-8.7475,6.2924,0.7864850410545191,0.10684931506849316,0.05638179644904304,1279.1629678216982,0.22499999999999998
73,SPX,1271.48,SPQ060916P01050000,,put,2006-09-16,2006-08-08,1050.0,0.5,0.25,0.6,10,21301,0.2657,-0.0104,0.0003,-13.9143,11.3939,0.825809293107245,0.10684931506849316,0.052434164302746354,1278.6235283671851,0.425
74,SPX,1271.48,SPT060916P01100000,,put,2006-09-16,2006-08-08,1100.0,1.0,0.9,1.1,6215,59491,0.2406,-0.0258,0.0006,-27.0929,24.7296,0.8651335451599711,0.10684931506849316,0.04790503415460172,1278.0049080857834,1.0
75,SPX,1271.48,SPT060916P01125000,,put,2006-09-16,2006-08-08,1125.0,1.0,1.25,1.75,312,29266,0.2254,-0.0388,0.0009,-35.3072,34.63,0.8847956711863341,0.10684931506849316,0.045986112043468835,1277.7428985550725,1.5
76,SPX,1271.48,SPT060916P01140000,,put,2006-09-16,2006-08-08,1140.0,1.9,1.65,2.15,30,2506,0.2161,-0.0496,0.0012,-41.0747,42.2285,0.8965929468021518,0.10684931506849316,0.04507664686823222,1277.618738987554,1.9
77,SPX,1271.48,SPT060916P01150000,,put,2006-09-16,2006-08-08,1150.0,2.15,2.0,2.3,1314,74749,0.2081,-0.0571,0.0013,-44.0231,47.1859,0.904457797212697,0.10684931506849316,0.04413693117088566,1277.4904623126333,2.15
78,SPX,1271.48,SPT060916P01165000,,put,2006-09-16,2006-08-08,1165.0,2.75,2.5,3.2,135,1613,0.2001,-0.0749,0.0017,-51.897,58.2306,0.9162550728285148,0.10684931506849316,0.04308820198603843,1277.3473198677907,2.85
79,SPX,1271.48,SPT060916P01175000,,put,2006-09-16,2006-08-08,1175.0,3.5,3.2,3.4,2534,51435,0.1929,-0.0877,0.002,-56.0624,65.6051,0.92411992323906,0.10684931506849316,0.042502248735682355,1277.267349311675,3.3
80,SPX,1271.48,SPT060916P01185000,,put,2006-09-16,2006-08-08,1185.0,4.2,3.7,4.5,77,9387,0.1889,-0.1067,0.0024,-63.0533,75.7834,0.9319847736496052,0.10684931506849316,0.04197647564910521,1277.1955963708274,4.1
81,SPX,1271.48,SPT060916P01190000,,put,2006-09-16,2006-08-08,1190.0,4.3,4.1,4.5,220,852,0.1837,-0.1138,0.0025,-63.9384,79.3198,0.9359171988548778,0.10684931506849316,0.04136724760676053,1277.1124592643432,4.3
82,SPX,1271.48,SZP060916C01200000,,call,2006-09-16,2006-08-08,1200.0,83.0,80.8,82.8,1000,14712,0.186,0.8521,0.003,-118.0233,94.278,0.943782049265423,0.10684931506849316,0.036091415519796714,1276.3927295303047,81.8
83,SPX,1271.48,SZP060916P01200000,,put,2006-09-16,2006-08-08,1200.0,5.3,5.1,5.7,8478,116161,0.1804,-0.139,0.003,-71.7013,91.2237,0.943782049265423,0.10684931506849316,0.04091794883364301,1277.0511500582395,5.4
84,SPX,1271.48,SZP060916P01205000,,put,2006-09-16,2006-08-08,1205.0,5.4,5.3,6.3,506,1230,0.1762,-0.15,0.0032,-73.3767,96.0196,0.9477144744706956,0.10684931506849316,0.04055886960741714,1277.0021539049837,5.8
85,SPX,1271.48,SZP060916P01210000,,put,2006-09-16,2006-08-08,1210.0,6.5,5.9,6.9,1043,16733,0.1737,-0.1643,0.0035,-76.4412,101.9366,0.9516468996759682,0.10684931506849316,0.040207600182857,1276.9542252135948,6.4
86,SPX,1271.48,SZP060916P01215000,,put,2006-09-16,2006-08-08,1215.0,6.3,6.5,7.5,7,7967,0.1706,-0.179,0.0037,-78.8941,107.6775,0.9555793248812408,0.10684931506849316,0.03992736817010254,1276.915990458196,7.0
87,SPX,1271.48,SZP060916P01220000,,put,2006-09-16,2006-08-08,1220.0,7.4,7.2,8.2,56,11049,0.1678,-0.1954,0.004,-81.4641,113.6779,0.9595117500865133,0.10684931506849316,0.039641132246739805,1276.87693771327,7.699999999999999
88,SPX,1271.48,SZP060916C01225000,,call,2006-09-16,2006-08-08,1225.0,59.5,59.0,61.0,2852,7348,0.1696,0.779,0.0042,-130.577,121.6285,0.9634441752917859,0.10684931506849316,0.035983576375426846,1276.3780223303975,60.0
89,SPX,1271.48,SZP060916P01225000,,put,2006-09-16,2006-08-08,1225.0,8.5,7.9,8.9,754,59598,0.1644,-0.2125,0.0043,-83.3448,119.4742,0.9634441752917859,0.10684931506849316,0.03918493062077837,1276.8146980793351,8.4
90,SPX,1271.48,SZP060916P01230000,,put,2006-09-16,2006-08-08,1230.0,8.9,8.7,9.7,322,12892,0.1613,-0.2314,0.0046,-85.2481,125.4313,0.9673766004970585,0.10684931506849316,0.03889543661350172,1276.775203956087,9.2
91,SPX,1271.48,SZP060916P01235000,,put,2006-09-16,2006-08-08,1235.0,11.1,9.6,10.6,93,20364,0.1583,-0.252,0.0049,-86.9455,131.3761,0.9713090257023311,0.10684931506849316,0.03862442711179827,1276.738232682448,10.1
92,SPX,1271.48,SZP060916P01240000,,put,2006-09-16,2006-08-08,1240.0,11.2,10.3,11.9,1525,35508,0.1554,-0.2744,0.0052,-88.3708,137.2122,0.9752414509076037,0.10684931506849316,0.03832848333618375,1276.6978610835242,11.100000000000001
93,SPX,1271.48,SZP060916C01250000,,call,2006-09-16,2006-08-08,1250.0,46.0,39.1,41.1,2,129078,0.1539,0.6696,0.0057,-137.4538,148.7868,0.9831063013181489,0.10684931506849316,0.03529794450531865,1276.2845192004502,40.1
94,SPX,1271.48,SZP060916P01250000,,put,2006-09-16,2006-08-08,1250.0,14.6,13.0,13.8,3237,158527,0.1494,-0.3243,0.0058,-89.7211,147.9993,0.9831063013181489,0.10684931506849316,0.03766318813118537,1276.6071085348306,13.4
95,SPX,1271.48,SZP060916P01255000,,put,2006-09-16,2006-08-08,1255.0,15.5,13.9,15.5,273,32318,0.1463,-0.3519,0.0061,-89.5004,152.7309,0.9870387265234215,0.10684931506849316,0.03736423619978157,1276.5663307689374,14.7
96,SPX,1271.48,SZP060916C01260000,,call,2006-09-16,2006-08-08,1260.0,31.5,31.9,33.9,32,30951,0.1472,0.6141,0.0063,-136.4412,157.1732,0.9909711517286941,0.10684931506849316,0.034884105853707006,1276.2280852188114,32.9
97,SPX,1271.48,SZP060916P01260000,,put,2006-09-16,2006-08-08,1260.0,17.0,15.3,16.9,201,33272,0.143,-0.3812,0.0065,-88.4776,156.8364,0.9909711517286941,0.10684931506849316,0.03715213042044968,1276.5373998179753,16.1
98,SPX,1271.48,SZP060916C01265000,,call,2006-09-16,2006-08-08,1265.0,28.8,28.5,30.5,11,28404,0.1438,0.5836,0.0066,-134.8691,160.36,0.9949035769339667,0.10684931506849316,0.034713703380254465,1276.2048486509698,29.5
99,SPX,1271.48,SZP060916P01265000,,put,2006-09-16,2006-08-08,1265.0,18.0,16.9,18.5,55,31832,0.1401,-0.4128,0.0067,-87.0311,160.2063,0.9949035769339667,0.10684931506849316,0.03680799591703398,1276.4904617165585,17.7
100,SPX,1271.48,SZP060916C01270000,,call,2006-09-16,2006-08-08,1270.0,24.7,25.3,26.5,71,28226,0.1384,0.5517,0.0069,-130.9831,162.6375,0.9988360021392393,0.10684931506849316,0.03454650139845866,1276.182048922538,25.9
101,SPX,1271.48,SZP060916P01270000,,put,2006-09-16,2006-08-08,1270.0,19.5,18.6,20.2,268,33592,0.1369,-0.446,0.007,-84.5485,162.6167,0.9988360021392393,0.10684931506849316,0.03659257383374556,1276.4610801775902,19.4
102,SPX,1271.48,SZP060916C01275000,,call,2006-09-16,2006-08-08,1275.0,22.0,22.2,24.2,5385,105040,0.1375,0.517,0.007,-129.6766,163.9074,1.0027684273445119,0.10684931506849316,0.03435100162801141,1276.1553910130033,23.2
103,SPX,1271.48,SZP060916P01275000,,put,2006-09-16,2006-08-08,1275.0,22.0,20.3,22.4,11469,79688,0.1341,-0.4811,0.0072,-81.4952,163.9072,1.0027684273445119,0.10684931506849316,0.03632516501909507,1276.4246090799104,21.35
104,SPX,1271.48,SZP060916C01280000,,call,2006-09-16,2006-08-08,1280.0,20.5,19.5,21.1,5156,37818,0.1345,0.4812,0.0072,-125.859,163.9087,1.0067008525497845,0.10684931506849316,0.03406133297148938,1276.1158934694884,20.3
105,SPX,1271.48,SZP060916P01280000,,put,2006-09-16,2006-08-08,1280.0,24.0,22.4,24.0,6089,35453,0.1297,-0.5182,0.0074,-76.2544,163.884,1.0067008525497845,0.10684931506849316,0.03598506103130016,1276.378224807956,23.2
106,SPX,1271.48,SZP060916C01285000,,call,2006-09-16,2006-08-08,1285.0,16.3,16.8,18.4,10122,23494,0.1317,0.4443,0.0073,-121.2576,162.5181,1.010633277755057,0.10684931506849316,0.03388182234308291,1276.0914170514245,17.6
107,SPX,1271.48,SZP060916P01285000,,put,2006-09-16,2006-08-08,1285.0,27.5,24.7,26.7,10468,21286,0.1281,-0.5558,0.0075,-72.2463,162.4025,1.010633277755057,0.10684931506849316,0.03579295530548182,1276.3520256712363,25.7
108,SPX,1271.48,SZP060916C01290000,,call,2006-09-16,2006-08-08,1290.0,14.5,14.3,15.9,4944,9685,0.1292,0.4066,0.0073,-115.9593,159.6328,1.0145657029603297,0.10684931506849316,0.033591916465671307,1276.0518891439838,15.100000000000001
