,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1891.49,SPX160115C00300000,,call,2016-01-15,2016-01-13,300.0,1639.0,1591.2,1596.4,1,23,0.5105,1.0,0.0,-1.8588,0.0,0.15860512083066788,0.005479452054794521,inf,inf,1593.8000000000002
1,SPX,1891.49,SPX160115C01100000,,call,2016-01-15,2016-01-13,1100.0,821.5,791.2,796.4,18,20,0.5105,1.0,0.0,-6.8154,0.0,0.5815521097124489,0.005479452054794521,inf,inf,793.8
2,SPX,1891.49,SPX160115P01350000,,put,2016-01-15,2016-01-13,1350.0,0.05,0.0,0.05,1,14384,0.3756,0.0,0.0,0.0,0.0,0.7137230437380054,0.005479452054794521,inf,inf,0.025
3,SPX,1891.49,SPX160115C01370000,,call,2016-01-15,2016-01-13,1370.0,559.99,521.2,526.7,1,1,0.5105,1.0,0.0,-8.4883,0.0,0.7242967184600501,0.005479452054794521,inf,inf,523.95
4,SPX,1891.49,SPX160115C01380000,,call,2016-01-15,2016-01-13,1380.0,549.91,510.7,516.5,1,1,0.5105,1.0,0.0,-8.5503,0.0,0.7295835558210723,0.005479452054794521,inf,inf,513.6
5,SPX,1891.49,SPX160115P01400000,,put,2016-01-15,2016-01-13,1400.0,0.05,0.0,0.05,1,43251,0.3756,0.0,0.0,0.0,0.0,0.7401572305431168,0.005479452054794521,inf,inf,0.025
6,SPX,1891.49,SPX160115P01410000,,put,2016-01-15,2016-01-13,1410.0,0.05,0.0,0.05,2500,12431,0.3756,0.0,0.0,0.0,0.0,0.7454440679041391,0.005479452054794521,inf,inf,0.025
7,SPX,1891.49,SPX160115P01425000,,put,2016-01-15,2016-01-13,1425.0,0.05,0.0,0.05,1,17661,0.3756,0.0,0.0,0.0,0.0,0.7533743239456725,0.005479452054794521,inf,inf,0.025
8,SPX,1891.49,SPX160115P01450000,,put,2016-01-15,2016-01-13,1450.0,0.05,0.0,0.05,1,22493,0.3756,0.0,0.0,0.0,0.0,0.7665914173482281,0.005479452054794521,inf,inf,0.025
9,SPX,1891.49,SPX160115P01475000,,put,2016-01-15,2016-01-13,1475.0,0.05,0.0,0.05,2,18443,0.3756,0.0,0.0,0.0,0.0,0.7798085107507837,0.005479452054794521,inf,inf,0.025
10,SPX,1891.49,SPX160115P01500000,,put,2016-01-15,2016-01-13,1500.0,0.05,0.0,0.05,362,57491,0.3756,0.0,0.0,0.0,0.0,0.7930256041533394,0.005479452054794521,inf,inf,0.025
11,SPX,1891.49,SPX160115P01525000,,put,2016-01-15,2016-01-13,1525.0,0.05,0.0,0.05,349,22652,0.3756,0.0,0.0,0.0,0.0,0.8062426975558951,0.005479452054794521,inf,inf,0.025
12,SPX,1891.49,SPX160115P01530000,,put,2016-01-15,2016-01-13,1530.0,0.05,0.0,0.55,180,1691,0.3756,0.0,0.0,0.0,0.0,0.8088861162364062,0.005479452054794521,inf,inf,0.275
13,SPX,1891.49,SPX160115P01535000,,put,2016-01-15,2016-01-13,1535.0,0.05,0.0,0.6,180,669,0.3756,0.0,0.0,0.0,0.0,0.8115295349169174,0.005479452054794521,inf,inf,0.3
14,SPX,1891.49,SPX160115P01540000,,put,2016-01-15,2016-01-13,1540.0,0.05,0.0,0.6,150,675,0.3756,0.0,0.0,0.0,0.0,0.8141729535974285,0.005479452054794521,inf,inf,0.3
15,SPX,1891.49,SPX160115P01545000,,put,2016-01-15,2016-01-13,1545.0,0.05,0.0,0.05,10,887,0.3756,0.0,0.0,0.0,0.0,0.8168163722779396,0.005479452054794521,inf,inf,0.025
16,SPX,1891.49,SPX160115P01550000,,put,2016-01-15,2016-01-13,1550.0,0.05,0.0,0.05,146,34148,0.3756,0.0,0.0,0.0,0.0,0.8194597909584508,0.005479452054794521,inf,inf,0.025
17,SPX,1891.49,SPX160115P01575000,,put,2016-01-15,2016-01-13,1575.0,0.05,0.0,0.05,520,9069,0.3756,0.0,0.0,0.0,0.0,0.8326768843610064,0.005479452054794521,inf,inf,0.025
18,SPX,1891.49,SPX160115P01585000,,put,2016-01-15,2016-01-13,1585.0,0.1,0.0,0.6,5,486,0.3756,0.0,0.0,0.0,0.0,0.8379637217220287,0.005479452054794521,inf,inf,0.3
19,SPX,1891.49,SPX160115P01590000,,put,2016-01-15,2016-01-13,1590.0,0.05,0.0,0.6,2,836,0.3756,0.0,0.0,0.0,0.0,0.8406071404025398,0.005479452054794521,inf,inf,0.3
20,SPX,1891.49,SPX160115P01595000,,put,2016-01-15,2016-01-13,1595.0,0.05,0.0,0.05,55,2301,0.3756,0.0,0.0,0.0,0.0,0.8432505590830509,0.005479452054794521,inf,inf,0.025
21,SPX,1891.49,SPX160115P01600000,,put,2016-01-15,2016-01-13,1600.0,0.05,0.05,0.1,200,44179,0.3756,0.0,0.0,0.0,0.0,0.845893977763562,0.005479452054794521,inf,inf,0.07500000000000001
22,SPX,1891.49,SPX160115P01610000,,put,2016-01-15,2016-01-13,1610.0,0.1,0.05,0.85,10,561,0.3756,0.0,0.0,0.0,0.0,0.8511808151245843,0.005479452054794521,inf,inf,0.45
23,SPX,1891.49,SPX160115P01615000,,put,2016-01-15,2016-01-13,1615.0,0.1,0.05,0.2,30,995,0.3756,0.0,0.0,0.0,0.0,0.8538242338050954,0.005479452054794521,inf,inf,0.125
24,SPX,1891.49,SPX160115P01620000,,put,2016-01-15,2016-01-13,1620.0,0.3,0.0,0.6,11,825,0.3756,0.0,0.0,0.0,0.0,0.8564676524856066,0.005479452054794521,inf,inf,0.3
25,SPX,1891.49,SPX160115C01625000,,call,2016-01-15,2016-01-13,1625.0,262.0,266.3,271.5,1,419,0.5105,1.0,0.0,-10.0844,0.0002,0.8591110711661177,0.005479452054794521,inf,inf,268.9
26,SPX,1891.49,SPX160115P01625000,,put,2016-01-15,2016-01-13,1625.0,0.1,0.05,0.1,1869,29399,0.3756,0.0,0.0,0.0,0.0,0.8591110711661177,0.005479452054794521,inf,inf,0.07500000000000001
27,SPX,1891.49,SPX160115P01630000,,put,2016-01-15,2016-01-13,1630.0,0.05,0.05,0.6,751,2293,0.3756,0.0,0.0,0.0,0.0,0.8617544898466288,0.005479452054794521,inf,inf,0.325
28,SPX,1891.49,SPX160115P01635000,,put,2016-01-15,2016-01-13,1635.0,0.05,0.05,0.65,301,1179,0.3756,0.0,0.0,0.0,0.0,0.8643979085271399,0.005479452054794521,inf,inf,0.35000000000000003
29,SPX,1891.49,SPX160115P01640000,,put,2016-01-15,2016-01-13,1640.0,0.1,0.05,0.1,358,4167,0.3756,0.0,0.0,0.0,0.0,0.8670413272076511,0.005479452054794521,inf,inf,0.07500000000000001
30,SPX,1891.49,SPX160115P01645000,,put,2016-01-15,2016-01-13,1645.0,0.05,0.05,0.65,362,852,0.3756,0.0,0.0,0.0,0.0,0.8696847458881622,0.005479452054794521,inf,inf,0.35000000000000003
31,SPX,1891.49,SPX160115C01650000,,call,2016-01-15,2016-01-13,1650.0,237.1,241.3,246.5,2,2220,0.5105,1.0,0.0,-10.3878,0.0024,0.8723281645686733,0.005479452054794521,inf,inf,243.9
32,SPX,1891.49,SPX160115P01650000,,put,2016-01-15,2016-01-13,1650.0,0.1,0.05,0.1,3688,45623,0.3756,0.0,0.0,0.0,0.0,0.8723281645686733,0.005479452054794521,inf,inf,0.07500000000000001
33,SPX,1891.49,SPX160115P01655000,,put,2016-01-15,2016-01-13,1655.0,0.1,0.05,0.1,15,5621,0.3756,0.0,0.0,-0.0001,0.0,0.8749715832491844,0.005479452054794521,inf,inf,0.07500000000000001
