,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1409.46,SPXW121207P01125000,,put,2012-12-07,2012-12-03,1125.0,0.05,0.0,0.05,24,5738,0.2778,0.0,0.0,0.0,0.0,0.7981780256268358,0.010958904109589041,inf,inf,0.025
1,SPX,1409.46,SPXW121207P01150000,,put,2012-12-07,2012-12-03,1150.0,0.05,0.0,0.05,50,998,0.2778,0.0,0.0,0.0,0.0,0.8159153150852099,0.010958904109589041,inf,inf,0.025
2,SPX,1409.46,SPXW121207P01175000,,put,2012-12-07,2012-12-03,1175.0,0.05,0.0,0.05,5,35150,0.2778,0.0,0.0,0.0,0.0,0.833652604543584,0.010958904109589041,inf,inf,0.025
3,SPX,1409.46,SPXW121207P01210000,,put,2012-12-07,2012-12-03,1210.0,0.05,0.0,0.05,10,3451,0.2778,0.0,0.0,-0.0001,0.0,0.8584848097853078,0.010958904109589041,inf,inf,0.025
4,SPX,1409.46,SPXW121207P01220000,,put,2012-12-07,2012-12-03,1220.0,0.05,0.0,0.05,10,532,0.2778,0.0,0.0,-0.0003,0.0,0.8655797255686575,0.010958904109589041,inf,inf,0.025
5,SPX,1409.46,SPXW121207P01225000,,put,2012-12-07,2012-12-03,1225.0,0.05,0.0,0.05,117,10557,0.2778,0.0,0.0,-0.0007,0.0,0.8691271834603324,0.010958904109589041,inf,inf,0.025
6,SPX,1409.46,SPXW121207P01235000,,put,2012-12-07,2012-12-03,1235.0,0.05,0.0,0.05,1052,1096,0.2778,0.0,0.0,-0.0032,0.0002,0.876222099243682,0.010958904109589041,inf,inf,0.025
7,SPX,1409.46,SPXW121207P01240000,,put,2012-12-07,2012-12-03,1240.0,0.05,0.0,0.1,429,2936,0.2778,0.0,0.0,-0.0067,0.0004,0.8797695571353568,0.010958904109589041,inf,inf,0.05
8,SPX,1409.46,SPXW121207P01245000,,put,2012-12-07,2012-12-03,1245.0,0.05,0.0,0.1,75,758,0.2778,0.0,0.0,-0.0138,0.0009,0.8833170150270316,0.010958904109589041,inf,inf,0.05
9,SPX,1409.46,SPXW121207P01250000,,put,2012-12-07,2012-12-03,1250.0,0.05,0.0,0.1,903,14772,0.2778,0.0,0.0,-0.0277,0.0018,0.8868644729187064,0.010958904109589041,inf,inf,0.05
10,SPX,1409.46,SPXW121207P01255000,,put,2012-12-07,2012-12-03,1255.0,0.05,0.0,0.1,20,1491,0.2778,0.0,0.0,-0.0542,0.0036,0.8904119308103813,0.010958904109589041,inf,inf,0.05
11,SPX,1409.46,SPXW121207P01265000,,put,2012-12-07,2012-12-03,1265.0,0.05,0.05,0.1,25,1914,0.4297,-0.004,0.0002,-37.2767,1.5852,0.8975068465937309,0.010958904109589041,0.9263632675166367,1423.8416109399475,0.07500000000000001
12,SPX,1409.46,SPXW121207P01270000,,put,2012-12-07,2012-12-03,1270.0,0.1,0.05,0.1,600,698,0.4155,-0.0041,0.0002,-37.0127,1.6278,0.9010543044854057,0.010958904109589041,0.8994510033018053,1423.421740786219,0.07500000000000001
13,SPX,1409.46,SPXW121207P01275000,,put,2012-12-07,2012-12-03,1275.0,0.1,0.05,0.15,4023,3143,0.4115,-0.0051,0.0003,-44.5256,1.9773,0.9046017623770806,0.010958904109589041,0.8648140219770001,1422.8815361162845,0.1
14,SPX,1409.46,SPXW121207P01280000,,put,2012-12-07,2012-12-03,1280.0,0.1,0.1,0.15,4,810,0.4116,-0.0068,0.0003,-57.3159,2.5447,0.9081492202687554,0.010958904109589041,0.8260160545662103,1422.2766793817066,0.125
15,SPX,1409.46,SPXW121207P01285000,,put,2012-12-07,2012-12-03,1285.0,0.15,0.1,0.15,429,1787,0.3967,-0.007,0.0004,-56.8309,2.618,0.9116966781604302,0.010958904109589041,0.7971699918780013,1421.8271385798355,0.125
16,SPX,1409.46,SPXW121207P01290000,,put,2012-12-07,2012-12-03,1290.0,0.15,0.1,0.15,289,3226,0.382,-0.0072,0.0004,-56.5256,2.7042,0.9152441360521051,0.010958904109589041,0.7752226888256163,1421.4852041285633,0.125
17,SPX,1409.46,SPXW121207P01295000,,put,2012-12-07,2012-12-03,1295.0,0.15,0.1,0.2,301,1895,0.3742,-0.0085,0.0005,-63.694,3.1108,0.9187915939437798,0.010958904109589041,0.7328645022973463,1420.8255048133922,0.15000000000000002
18,SPX,1409.46,SPXW121207P01300000,,put,2012-12-07,2012-12-03,1300.0,0.2,0.15,0.2,1804,8921,0.3678,-0.0102,0.0005,-73.5886,3.6566,0.9223390518354547,0.010958904109589041,0.7027572833069715,1420.3567919540806,0.175
19,SPX,1409.46,SPXW121207P01305000,,put,2012-12-07,2012-12-03,1305.0,0.2,0.15,0.2,509,1568,0.3525,-0.0106,0.0006,-72.9828,3.784,0.9258865097271295,0.010958904109589041,0.6707987384111376,1419.8594266028103,0.175
20,SPX,1409.46,SPXW121207P01310000,,put,2012-12-07,2012-12-03,1310.0,0.2,0.15,0.2,123,2036,0.3371,-0.0111,0.0006,-72.2337,3.9164,0.9294339676188044,0.010958904109589041,0.6297881890385955,1419.2214415937256,0.175
21,SPX,1409.46,SPXW121207P01315000,,put,2012-12-07,2012-12-03,1315.0,0.2,0.15,0.25,232,2737,0.327,-0.0127,0.0007,-78.8507,4.4074,0.9329814255104791,0.010958904109589041,0.5987369704256797,1418.7385806829525,0.2
22,SPX,1409.46,SPXW121207P01320000,,put,2012-12-07,2012-12-03,1320.0,0.2,0.15,0.25,486,2995,0.3114,-0.0132,0.0008,-77.988,4.5777,0.936528883402154,0.010958904109589041,0.5723370291732788,1418.3281785172014,0.2
23,SPX,1409.46,SPXW121207P01325000,,put,2012-12-07,2012-12-03,1325.0,0.3,0.25,0.3,1816,7427,0.3105,-0.0179,0.0011,-100.9873,5.9451,0.9400763412938288,0.010958904109589041,0.5393763797741116,1417.8159530303574,0.275
24,SPX,1409.46,SPXW121207P01330000,,put,2012-12-07,2012-12-03,1330.0,0.3,0.25,0.3,1528,2694,0.2942,-0.0188,0.0012,-99.6195,6.1898,0.9436237991855037,0.010958904109589041,0.5049253393521962,1417.2807638225102,0.275
25,SPX,1409.46,SPXW121207P01335000,,put,2012-12-07,2012-12-03,1335.0,0.35,0.3,0.4,289,1007,0.2885,-0.0237,0.0014,-118.615,7.5161,0.9471712570771784,0.010958904109589041,0.46988847072773476,1416.736681106469,0.35
26,SPX,1409.46,SPXW121207P01340000,,put,2012-12-07,2012-12-03,1340.0,0.4,0.35,0.45,395,4442,0.2778,-0.0276,0.0017,-129.7657,8.5398,0.9507187149688533,0.010958904109589041,0.43780742433096914,1416.238682130399,0.4
27,SPX,1409.46,SPXW121207P01345000,,put,2012-12-07,2012-12-03,1345.0,0.4,0.4,0.5,391,724,0.266,-0.0318,0.002,-139.8173,9.6101,0.9542661728605282,0.010958904109589041,0.40638498284778907,1415.7510764778428,0.45
28,SPX,1409.46,SPXW121207P01350000,,put,2012-12-07,2012-12-03,1350.0,0.65,0.55,0.65,2299,7667,0.2621,-0.0414,0.0025,-171.148,11.9394,0.9578136307522029,0.010958904109589041,0.37568352261638205,1415.2748209809388,0.6000000000000001
29,SPX,1409.46,SPXW121207P01355000,,put,2012-12-07,2012-12-03,1355.0,0.61,0.6,0.75,916,983,0.2495,-0.0479,0.003,-183.0866,13.4184,0.9613610886438778,0.010958904109589041,0.34276828833039186,1414.7644023340135,0.675
30,SPX,1409.46,SPXW121207P01360000,,put,2012-12-07,2012-12-03,1360.0,0.81,0.7,0.85,1017,4636,0.2374,-0.0562,0.0035,-197.9559,15.2492,0.9649085465355526,0.010958904109589041,0.3122564081078512,1414.2914170655195,0.7749999999999999
31,SPX,1409.46,SPXW121207P01365000,,put,2012-12-07,2012-12-03,1365.0,1.06,0.95,1.05,4449,2216,0.2311,-0.0716,0.0044,-232.6286,18.4106,0.9684560044272275,0.010958904109589041,0.28037869891545114,1413.7974280635556,1.0
32,SPX,1409.46,SPXW121207P01370000,,put,2012-12-07,2012-12-03,1370.0,1.2,1.15,1.3,2222,3803,0.2216,-0.0881,0.0054,-260.7126,21.5206,0.9720034623189022,0.010958904109589041,0.24743577260884603,1413.2871133419196,1.225
33,SPX,1409.46,SPXW121207C01375000,,call,2012-12-07,2012-12-03,1375.0,35.2,34.7,36.8,1,838,0.1888,0.9166,0.006,-217.4866,20.6638,0.9755509202105771,0.010958904109589041,0.2169322192945306,1412.8147508866628,35.75
34,SPX,1409.46,SPXW121207P01375000,,put,2012-12-07,2012-12-03,1375.0,1.55,1.45,1.65,5174,7305,0.2136,-0.1104,0.0066,-296.5385,25.3985,0.9755509202105771,0.010958904109589041,0.2167702649402776,1412.812243365593,1.5499999999999998
35,SPX,1409.46,SPXW121207C01380000,,call,2012-12-07,2012-12-03,1380.0,33.3,30.1,32.0,11,172,0.1859,0.8848,0.0078,-270.1401,26.1717,0.9790983781022519,0.010958904109589041,0.18501020867347723,1412.3205919852855,31.05
36,SPX,1409.46,SPXW121207P01380000,,put,2012-12-07,2012-12-03,1380.0,2.15,1.95,2.1,1513,4562,0.2075,-0.1408,0.008,-341.342,30.1007,0.9790983781022519,0.010958904109589041,0.1852188115224501,1412.323820636638,2.025
37,SPX,1409.46,SPXW121207C01385000,,call,2012-12-07,2012-12-03,1385.0,26.0,25.8,27.6,12,689,0.1865,0.8396,0.0097,-338.7802,32.8278,0.9826458359939267,0.010958904109589041,0.15387841982527536,1411.8388323468243,26.700000000000003
38,SPX,1409.46,SPXW121207P01385000,,put,2012-12-07,2012-12-03,1385.0,2.7,2.5,2.65,4099,1252,0.1994,-0.1763,0.0096,-379.9946,34.8783,0.9826458359939267,0.010958904109589041,0.15324078342019043,1411.8289667392378,2.575
