,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2258.05,SPX170120C01000000,,call,2017-01-20,2016-12-16,1000.0,1256.0,1256.4,1260.0,11000,26451,0.2417,0.9992,0.0,10.2747,0.0,0.4428599898142202,0.0958904109589041,-6.060020811370557,1262.891234595509,1258.2
1,SPX,2258.05,SPX170120P01000000,,put,2017-01-20,2016-12-16,1000.0,0.05,0.0,0.05,11000,32235,0.2158,0.0,0.0,0.0,0.0,0.4428599898142202,0.0958904109589041,inf,inf,0.025
2,SPX,2258.05,SPX170120P01375000,,put,2017-01-20,2016-12-16,1375.0,0.05,0.0,0.1,10,1592,0.2158,0.0,0.0,0.0,0.0,0.6089324859945527,0.0958904109589041,inf,inf,0.05
3,SPX,2258.05,SPX170120P01450000,,put,2017-01-20,2016-12-16,1450.0,0.1,0.05,0.1,10,4194,0.2158,0.0,0.0,0.0,0.0,0.6421469852306193,0.0958904109589041,inf,inf,0.07500000000000001
4,SPX,2258.05,SPX170120P01475000,,put,2017-01-20,2016-12-16,1475.0,0.1,0.0,0.15,20,4413,0.2158,0.0,0.0,0.0,0.0,0.6532184849759748,0.0958904109589041,inf,inf,0.075
5,SPX,2258.05,SPX170120P01500000,,put,2017-01-20,2016-12-16,1500.0,0.1,0.1,0.15,70,16199,0.2158,0.0,0.0,0.0,0.0,0.6642899847213303,0.0958904109589041,inf,inf,0.125
6,SPX,2258.05,SPX170120P01520000,,put,2017-01-20,2016-12-16,1520.0,0.15,0.0,0.35,10,954,0.2158,0.0,0.0,0.0,0.0,0.6731471845176147,0.0958904109589041,inf,inf,0.175
7,SPX,2258.05,SPX170120P01575000,,put,2017-01-20,2016-12-16,1575.0,0.25,0.05,0.35,1840,2928,0.2158,0.0,0.0,-0.0001,0.0001,0.6975044839573968,0.0958904109589041,inf,inf,0.19999999999999998
8,SPX,2258.05,SPX170120P01600000,,put,2017-01-20,2016-12-16,1600.0,0.25,0.1,0.25,2971,17919,0.2158,0.0,0.0,-0.0003,0.0003,0.7085759837027523,0.0958904109589041,inf,inf,0.175
9,SPX,2258.05,SPX170120P01650000,,put,2017-01-20,2016-12-16,1650.0,0.3,0.1,0.5,20,12710,0.2158,0.0,0.0,-0.0036,0.0031,0.7307189831934633,0.0958904109589041,inf,inf,0.3
10,SPX,2258.05,SPX170120P01700000,,put,2017-01-20,2016-12-16,1700.0,0.35,0.35,0.4,607,31623,0.2158,0.0,0.0,-0.0276,0.0241,0.7528619826841744,0.0958904109589041,inf,inf,0.375
11,SPX,2258.05,SPX170120P01750000,,put,2017-01-20,2016-12-16,1750.0,0.43,0.3,0.55,164,10265,0.2158,-0.0001,0.0,-0.1668,0.1455,0.7750049821748853,0.0958904109589041,-0.08963669354109802,2238.7245571956287,0.42500000000000004
12,SPX,2258.05,SPX170120P01775000,,put,2017-01-20,2016-12-16,1775.0,0.5,0.4,0.75,4,4745,0.2158,-0.0001,0.0,-0.3747,0.3269,0.7860764819202408,0.0958904109589041,0.058288785660733394,2270.7063365841377,0.575
13,SPX,2258.05,SPX170120P01800000,,put,2017-01-20,2016-12-16,1800.0,0.58,0.45,0.7,801,42555,0.2158,-0.0003,0.0,-0.796,0.6945,0.7971479816655963,0.0958904109589041,0.0038578485984932104,2258.8854765136425,0.575
14,SPX,2258.05,SPX170120P01850000,,put,2017-01-20,2016-12-16,1850.0,0.75,0.6,0.85,2159,27708,0.2158,-0.0012,0.0,-3.0598,2.6699,0.8192909811563074,0.0958904109589041,0.013662204701035699,2261.010152138157,0.725
15,SPX,2258.05,SPX170120P01875000,,put,2017-01-20,2016-12-16,1875.0,0.94,0.75,1.15,3,9723,0.2158,-0.0022,0.0,-5.5592,4.8511,0.8303624809016629,0.0958904109589041,0.022832666003125453,2262.9992668945874,0.95
16,SPX,2258.05,SPX170120P01900000,,put,2017-01-20,2016-12-16,1900.0,0.95,0.8,1.0,2665,38498,0.2158,-0.0041,0.0001,-9.6244,8.3991,0.8414339806470184,0.0958904109589041,0.01862779678752318,2262.0869944998963,0.9
17,SPX,2258.05,SPX170120P01910000,,put,2017-01-20,2016-12-16,1910.0,1.08,0.85,1.35,331,511,0.2158,-0.0052,0.0001,-11.8312,10.3253,0.8458625805451606,0.0958904109589041,0.016585874525924325,2261.6441194953522,1.1
18,SPX,2258.05,SPX170120P01920000,,put,2017-01-20,2016-12-16,1920.0,1.12,0.9,1.4,18,415,0.2158,-0.0065,0.0001,-14.438,12.6007,0.8502911804433028,0.0958904109589041,0.01635922862528686,2261.5949673366113,1.15
19,SPX,2258.05,SPX170120P01930000,,put,2017-01-20,2016-12-16,1930.0,1.3,1.0,1.45,1,686,0.2158,-0.0081,0.0001,-17.4924,15.2669,0.854719780341445,0.0958904109589041,0.015206994772509336,2261.345101633914,1.225
20,SPX,2258.05,SPX170120P01935000,,put,2017-01-20,2016-12-16,1935.0,1.35,1.0,1.5,81,838,0.2158,-0.009,0.0002,-19.2026,16.7599,0.8569340802905161,0.0958904109589041,0.015177542224539084,2261.3387151138154,1.25
21,SPX,2258.05,SPX170120P01940000,,put,2017-01-20,2016-12-16,1940.0,1.35,1.0,1.5,1322,8398,0.2158,-0.0099,0.0002,-21.043,18.3664,0.8591483802395872,0.0958904109589041,0.017349221141240177,2261.8096725226187,1.25
22,SPX,2258.05,SPX170120P01950000,,put,2017-01-20,2016-12-16,1950.0,1.25,1.1,1.6,2642,33221,0.2158,-0.0122,0.0002,-25.1376,21.9411,0.8635769801377294,0.0958904109589041,0.015672204761651418,2261.4459806279515,1.35
23,SPX,2258.05,SPX170120P01955000,,put,2017-01-20,2016-12-16,1955.0,1.4,1.1,1.6,561,976,0.2158,-0.0135,0.0002,-27.4034,23.9193,0.8657912800868005,0.0958904109589041,0.015022278901552041,2261.3050479569984,1.35
24,SPX,2258.05,SPX170120P01960000,,put,2017-01-20,2016-12-16,1960.0,1.4,1.15,1.65,1642,12071,0.2158,-0.0149,0.0003,-29.8224,26.0312,0.8680055800358716,0.0958904109589041,0.01463491969168633,2261.2210555257316,1.4
25,SPX,2258.05,SPX170120P01965000,,put,2017-01-20,2016-12-16,1965.0,1.55,1.2,1.65,46,187,0.2158,-0.0164,0.0003,-32.3998,28.2816,0.8702198799849427,0.0958904109589041,0.014572466169491337,2261.207513805518,1.4249999999999998
26,SPX,2258.05,SPX170120P01970000,,put,2017-01-20,2016-12-16,1970.0,1.65,1.25,1.75,933,15055,0.2158,-0.018,0.0003,-35.1406,30.6746,0.8724341799340138,0.0958904109589041,0.0148746735182171,2261.2730418055726,1.5
27,SPX,2258.05,SPX170120P01975000,,put,2017-01-20,2016-12-16,1975.0,1.55,1.25,1.75,651,22837,0.2158,-0.0198,0.0003,-38.0495,33.2146,0.8746484798830849,0.0958904109589041,0.014109862577825559,2261.107210564172,1.5
28,SPX,2258.05,SPX170120P01980000,,put,2017-01-20,2016-12-16,1980.0,1.7,1.3,1.8,33,5270,0.2158,-0.0217,0.0003,-41.1307,35.905,0.876862779832156,0.0958904109589041,0.013956178158600167,2261.073889184504,1.55
29,SPX,2258.05,SPX170120P01985000,,put,2017-01-20,2016-12-16,1985.0,1.6,1.35,1.85,20,1153,0.2158,-0.0237,0.0004,-44.3881,38.7495,0.8790770797812271,0.0958904109589041,0.014381298823540542,2261.1660637296322,1.6
30,SPX,2258.05,SPX170120P01990000,,put,2017-01-20,2016-12-16,1990.0,1.85,1.4,1.9,506,8659,0.2158,-0.0259,0.0004,-47.825,41.7507,0.8812913797302981,0.0958904109589041,0.014193209072896902,2261.125281698397,1.65
31,SPX,2258.05,SPX170120P01995000,,put,2017-01-20,2016-12-16,1995.0,1.85,1.45,1.9,30,158,0.2158,-0.0283,0.0004,-51.4442,44.9114,0.8835056796793693,0.0958904109589041,0.013598725747436216,2260.996389359363,1.6749999999999998
32,SPX,2258.05,SPX170120C02000000,,call,2017-01-20,2016-12-16,2000.0,259.2,259.4,262.8,11011,29590,0.2336,0.9575,0.0006,-76.0239,61.7263,0.8857199796284404,0.0958904109589041,0.0064794422241052085,2259.453399378924,261.1
33,SPX,2258.05,SPX170120P02000000,,put,2017-01-20,2016-12-16,2000.0,1.75,1.6,1.95,22820,77875,0.2145,-0.0301,0.0005,-53.8032,47.2566,0.8857199796284404,0.0958904109589041,0.01323420864296192,2260.9173605624696,1.775
34,SPX,2258.05,SPX170120P02005000,,put,2017-01-20,2016-12-16,2005.0,1.9,1.55,2.0,116,358,0.2107,-0.0305,0.0005,-53.4399,47.7852,0.8879342795775115,0.0958904109589041,0.013051733253168236,2260.8778001902674,1.775
35,SPX,2258.05,SPX170120P02010000,,put,2017-01-20,2016-12-16,2010.0,2.07,1.6,2.1,8,4318,0.2085,-0.0319,0.0005,-54.8742,49.5868,0.8901485795265826,0.0958904109589041,0.012763789251367366,2260.815375799887,1.85
36,SPX,2258.05,SPX170120P02015000,,put,2017-01-20,2016-12-16,2015.0,1.95,1.65,2.15,356,3397,0.2058,-0.0331,0.0005,-55.7731,51.0616,0.8923628794756537,0.0958904109589041,0.012099859800182664,2260.6714467735487,1.9
37,SPX,2258.05,SPX170120P02020000,,put,2017-01-20,2016-12-16,2020.0,2.06,1.75,2.2,17,3668,0.2035,-0.0345,0.0005,-57.1649,52.9287,0.8945771794247248,0.0958904109589041,0.01251670911893775,2260.761811805149,1.975
38,SPX,2258.05,SPX170120P02025000,,put,2017-01-20,2016-12-16,2025.0,2.1,1.8,2.25,1367,20383,0.2007,-0.0358,0.0006,-57.9984,54.4513,0.8967914793737959,0.0958904109589041,0.011554700437771435,2260.553272007171,2.025
39,SPX,2258.05,SPX170120P02030000,,put,2017-01-20,2016-12-16,2030.0,2.34,1.85,2.35,9,10036,0.1983,-0.0373,0.0006,-59.3391,56.3859,0.899005779322867,0.0958904109589041,0.011788922348690133,2260.6040437793777,2.1
40,SPX,2258.05,SPX170120P02035000,,put,2017-01-20,2016-12-16,2035.0,2.38,1.95,2.45,1,2470,0.1962,-0.0392,0.0006,-61.0906,58.6733,0.9012200792719381,0.0958904109589041,0.011276499539819677,2260.4929684875406,2.2
41,SPX,2258.05,SPX170120P02040000,,put,2017-01-20,2016-12-16,2040.0,2.45,2.0,2.5,18,5898,0.1933,-0.0405,0.0007,-61.8843,60.3292,0.9034343792210092,0.0958904109589041,0.011503501456409753,2260.5421738676487,2.25
42,SPX,2258.05,SPX170120C02050000,,call,2017-01-20,2016-12-16,2050.0,212.0,210.2,213.5,750,7681,0.205,0.941,0.0008,-87.51,80.4681,0.9078629791191514,0.0958904109589041,0.00581663758907261,2259.3098007463996,211.85
43,SPX,2258.05,SPX170120P02050000,,put,2017-01-20,2016-12-16,2050.0,2.55,2.2,2.7,1214,71582,0.1888,-0.0446,0.0007,-65.2277,65.1086,0.9078629791191514,0.0958904109589041,0.01039451856995086,2260.3017987296166,2.45
44,SPX,2258.05,SPX170120P02055000,,put,2017-01-20,2016-12-16,2055.0,2.71,2.3,2.8,58,7338,0.1865,-0.0467,0.0008,-66.9073,67.6112,0.9100772790682226,0.0958904109589041,0.010414723792132978,2260.3061780393423,2.55
45,SPX,2258.05,SPX170120P02060000,,put,2017-01-20,2016-12-16,2060.0,2.86,2.4,2.95,351,12554,0.1844,-0.0491,0.0008,-68.9076,70.4282,0.9122915790172936,0.0958904109589041,0.010426553278960537,2260.3087419837434,2.675
46,SPX,2258.05,SPX170120P02065000,,put,2017-01-20,2016-12-16,2065.0,3.05,2.5,3.1,1,3398,0.1822,-0.0516,0.0008,-70.8295,73.2694,0.9145058789663647,0.0958904109589041,0.010177372982207212,2260.2547348094963,2.8
