,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,864.24,SYG020817P00600000,,put,2002-08-17,2002-08-02,600.0,0.0,0.05,0.35,40,838,0.7066,-0.0039,0.0001,-17.8191,1.964,0.6942515967786725,0.0410958904109589,0.14436188342178743,869.3824988017503,0.19999999999999998
1,SPX,864.24,SYG020817P00625000,,put,2002-08-17,2002-08-02,625.0,0.0,0.15,0.45,25,4656,0.679,-0.0069,0.0002,-28.6671,3.2851,0.7231787466444506,0.0410958904109589,0.1307968516455447,868.8979817604314,0.3
2,SPX,864.24,SYG020817P00650000,,put,2002-08-17,2002-08-02,650.0,0.0,0.1,0.5,91,4492,0.5972,-0.0071,0.0002,-25.9653,3.3786,0.7521058965102286,0.0410958904109589,0.11351386460681906,868.2810576188006,0.3
3,SPX,864.24,SYG020817P00675000,,put,2002-08-17,2002-08-02,675.0,0.0,0.1,0.85,46,990,0.5497,-0.0105,0.0003,-33.7527,4.7642,0.7810330463760067,0.0410958904109589,0.09357195085767708,867.5697661365143,0.475
4,SPX,864.24,SPZ020817P00700000,,put,2002-08-17,2002-08-02,700.0,0.0,0.75,1.5,420,8992,0.5687,-0.028,0.0007,-80.6089,10.983,0.8099601962417847,0.0410958904109589,0.07063583720700994,866.7523974932249,1.125
5,SPX,864.24,SPZ020817P00725000,,put,2002-08-17,2002-08-02,725.0,0.0,1.6,2.35,343,4878,0.5462,-0.0483,0.0011,-121.2377,17.1646,0.8388873461075627,0.0410958904109589,0.0528031060417129,866.1174289923249,1.975
6,SPX,864.24,SPZ020817C00750000,,call,2002-08-17,2002-08-02,750.0,0.0,117.6,120.6,8,354,0.6248,0.8813,0.0018,-229.3957,33.4711,0.8678144959733407,0.0410958904109589,-0.0036095643619370177,864.1118096489269,119.1
7,SPX,864.24,SPZ020817P00750000,,put,2002-08-17,2002-08-02,750.0,0.0,2.5,3.5,2047,11765,0.5061,-0.0739,0.0016,-157.2511,23.9595,0.8678144959733407,0.0410958904109589,0.03536305887766669,865.4968926742345,3.0
8,SPX,864.24,SPZ020817P00775000,,put,2002-08-17,2002-08-02,775.0,0.0,4.9,5.2,1459,6128,0.4799,-0.1197,0.0024,-213.4933,34.1826,0.8967416458391188,0.0410958904109589,0.017907751384841686,864.8762585481377,5.050000000000001
9,SPX,864.24,SPX020817C00800000,,call,2002-08-17,2002-08-02,800.0,0.0,71.4,72.5,87,3330,0.4736,0.8006,0.0034,-253.318,47.4551,0.9256687957048968,0.0410958904109589,-0.020407351908375657,863.5155017985569,71.95
10,SPX,864.24,SPX020817P00800000,,put,2002-08-17,2002-08-02,800.0,0.0,7.4,8.3,4192,14052,0.4424,-0.1824,0.0035,-262.0678,45.2742,0.9256687957048968,0.0410958904109589,0.00039480737741585947,864.2540223738048,7.8500000000000005
11,SPX,864.24,SPX020817C00810000,,call,2002-08-17,2002-08-02,810.0,0.0,63.1,66.1,20,333,0.4775,0.7603,0.0038,-290.1422,52.8414,0.937239655651208,0.0410958904109589,-0.02526347312592675,863.3431901183029,64.6
12,SPX,864.24,SPX020817P00810000,,put,2002-08-17,2002-08-02,810.0,0.0,9.0,10.5,35,1048,0.4348,-0.2187,0.004,-287.9594,50.4901,0.937239655651208,0.0410958904109589,-0.006074834614670288,864.024268776396,9.75
13,SPX,864.24,SPX020817C00820000,,call,2002-08-17,2002-08-02,820.0,0.0,55.1,58.1,21,656,0.4615,0.7242,0.0042,-304.8021,56.9014,0.9488105155975192,0.0410958904109589,-0.029752620802332874,863.1839304911161,56.6
14,SPX,864.24,SPX020817P00820000,,put,2002-08-17,2002-08-02,820.0,0.0,10.6,13.0,72,492,0.4233,-0.2582,0.0045,-307.9046,55.2813,0.9488105155975192,0.0410958904109589,-0.013243964819406456,863.7697458962202,11.8
15,SPX,864.24,SPX020817C00825000,,call,2002-08-17,2002-08-02,825.0,0.0,51.2,54.2,107,4094,0.4532,0.7045,0.0044,-310.7707,58.8309,0.9545959455706748,0.0410958904109589,-0.032021060965964146,863.1034651556487,52.7
16,SPX,864.24,SPX020817P00825000,,put,2002-08-17,2002-08-02,825.0,0.0,11.7,14.1,3485,9558,0.4165,-0.2794,0.0047,-315.7836,57.5157,0.9545959455706748,0.0410958904109589,-0.01629762282903549,863.6613558178728,12.899999999999999
17,SPX,864.24,SPX020817C00830000,,call,2002-08-17,2002-08-02,830.0,0.0,47.4,50.4,11,1090,0.4451,0.6834,0.0046,-316.0518,60.6751,0.9603813755438304,0.0410958904109589,-0.03491372656033877,863.0008683896473,48.9
18,SPX,864.24,SPX020817P00830000,,put,2002-08-17,2002-08-02,830.0,0.0,12.9,15.3,1358,592,0.4097,-0.302,0.005,-322.7738,59.6436,0.9603813755438304,0.0410958904109589,-0.019390600551768125,863.551583945176,14.100000000000001
19,SPX,864.24,SPX020817C00840000,,call,2002-08-17,2002-08-02,840.0,0.0,40.2,43.2,1,1528,0.4307,0.6371,0.0051,-325.0633,63.9905,0.9719522354901416,0.0410958904109589,-0.0398682463753204,862.8251703223225,41.7
20,SPX,864.24,SPX020817P00840000,,put,2002-08-17,2002-08-02,840.0,0.0,15.7,18.1,201,1865,0.3974,-0.3519,0.0054,-334.6381,63.4563,0.9719522354901416,0.0410958904109589,-0.025904498642389584,863.3204469241324,16.9
