,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4459.45,SPX220520P01500000,,put,2022-05-20,2022-04-20,1500.0,0.05,0.0,0.1,2,4373,0.1702,0.0,0.0,0.0,0.0,0.33636434986377245,0.0821917808219178,inf,inf,0.05
1,SPX,4459.45,SPX220520P01700000,,put,2022-05-20,2022-04-20,1700.0,0.07,0.0,0.1,11,3356,0.1702,0.0,0.0,0.0,0.0,0.3812129298456088,0.0821917808219178,inf,inf,0.05
2,SPX,4459.45,SPX220520P01950000,,put,2022-05-20,2022-04-20,1950.0,0.07,0.05,0.15,1284,1431,0.1702,0.0,0.0,0.0,0.0,0.4372736548229042,0.0821917808219178,inf,inf,0.1
3,SPX,4459.45,SPX220520P02000000,,put,2022-05-20,2022-04-20,2000.0,0.1,0.05,0.15,1295,6523,0.1702,0.0,0.0,0.0,0.0,0.4484857998183633,0.0821917808219178,inf,inf,0.1
4,SPX,4459.45,SPX220520P02050000,,put,2022-05-20,2022-04-20,2050.0,0.1,0.05,0.15,1308,1887,0.1702,0.0,0.0,0.0,0.0,0.45969794481382237,0.0821917808219178,inf,inf,0.1
5,SPX,4459.45,SPX220520P02100000,,put,2022-05-20,2022-04-20,2100.0,0.15,0.05,0.2,1873,11897,0.1702,0.0,0.0,0.0,0.0,0.47091008980928145,0.0821917808219178,inf,inf,0.125
6,SPX,4459.45,SPX220520P02150000,,put,2022-05-20,2022-04-20,2150.0,0.15,0.1,0.2,1352,3039,0.1702,0.0,0.0,0.0,0.0,0.48212223480474053,0.0821917808219178,inf,inf,0.15000000000000002
7,SPX,4459.45,SPX220520P02200000,,put,2022-05-20,2022-04-20,2200.0,0.15,0.1,0.2,1143,15048,0.1702,0.0,0.0,0.0,0.0,0.4933343798001996,0.0821917808219178,inf,inf,0.15000000000000002
8,SPX,4459.45,SPX220520P02250000,,put,2022-05-20,2022-04-20,2250.0,0.2,0.1,0.25,1272,1670,0.1702,0.0,0.0,0.0,0.0,0.5045465247956586,0.0821917808219178,inf,inf,0.175
9,SPX,4459.45,SPX220520P02300000,,put,2022-05-20,2022-04-20,2300.0,0.2,0.15,0.25,1187,15638,0.1702,0.0,0.0,0.0,0.0,0.5157586697911177,0.0821917808219178,inf,inf,0.2
10,SPX,4459.45,SPX220520P02350000,,put,2022-05-20,2022-04-20,2350.0,0.25,0.15,0.3,1333,1505,0.1702,0.0,0.0,0.0,0.0,0.5269708147865768,0.0821917808219178,inf,inf,0.22499999999999998
