,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1075.51,SPZ100220C00750000,,call,2010-02-20,2010-02-12,750.0,325.0,326.8,330.8,1,61,0.2575,1.0,0.0,-1.8787,0.0,0.6973435858336975,0.021917808219178082,inf,inf,328.8
1,SPX,1075.51,SPX100220P00840000,,put,2010-02-20,2010-02-12,840.0,0.05,0.0,0.05,100,4161,0.2474,0.0,0.0,0.0,0.0,0.7810248161337412,0.021917808219178082,inf,inf,0.025
2,SPX,1075.51,SPX100220P00845000,,put,2010-02-20,2010-02-12,845.0,0.05,0.0,0.05,100,3217,0.2474,0.0,0.0,0.0,0.0,0.7856737733726326,0.021917808219178082,inf,inf,0.025
3,SPX,1075.51,SPX100220P00850000,,put,2010-02-20,2010-02-12,850.0,0.05,0.0,0.05,10492,46257,0.2474,0.0,0.0,0.0,0.0,0.7903227306115238,0.021917808219178082,inf,inf,0.025
4,SPX,1075.51,SPX100220P00860000,,put,2010-02-20,2010-02-12,860.0,0.05,0.0,0.05,89,3829,0.2474,0.0,0.0,0.0,0.0,0.7996206450893065,0.021917808219178082,inf,inf,0.025
5,SPX,1075.51,SPX100220P00865000,,put,2010-02-20,2010-02-12,865.0,0.05,0.0,0.05,49,2766,0.2474,0.0,0.0,0.0,0.0,0.8042696023281978,0.021917808219178082,inf,inf,0.025
6,SPX,1075.51,SPX100220P00870000,,put,2010-02-20,2010-02-12,870.0,0.05,0.0,0.05,150,2885,0.2474,0.0,0.0,0.0,0.0,0.8089185595670891,0.021917808219178082,inf,inf,0.025
7,SPX,1075.51,SPX100220P00875000,,put,2010-02-20,2010-02-12,875.0,0.05,0.0,0.05,673,33700,0.2474,0.0,0.0,0.0,0.0,0.8135675168059804,0.021917808219178082,inf,inf,0.025
8,SPX,1075.51,SPX100220P00880000,,put,2010-02-20,2010-02-12,880.0,0.05,0.0,0.1,491,11721,0.2474,0.0,0.0,0.0,0.0,0.8182164740448717,0.021917808219178082,inf,inf,0.05
9,SPX,1075.51,SPX100220P00885000,,put,2010-02-20,2010-02-12,885.0,0.05,0.0,0.1,2,2443,0.2474,0.0,0.0,-0.0001,0.0,0.8228654312837631,0.021917808219178082,inf,inf,0.05
