,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1276.66,JXA060804P01240000,,put,2006-08-04,2006-07-31,1240.0,0.8,0.5,0.95,132,245,0.2054,-0.0643,0.005,-167.9463,15.3384,0.971284445349584,0.010958904109589041,0.301921285107722,1280.8911146015696,0.725
1,SPX,1276.66,JXA060804P01255000,,put,2006-08-04,2006-07-31,1255.0,2.3,1.7,2.2,33,79,0.1873,-0.1604,0.0107,-293.5134,29.7286,0.9830338539626838,0.010958904109589041,0.19734081506934303,1279.4239424218379,1.9500000000000002
2,SPX,1276.66,JXA060804C01270000,,call,2006-08-04,2006-07-31,1270.0,12.4,11.4,12.5,29,118,0.1604,0.6486,0.019,-442.2129,45.2543,0.9947832625757836,0.010958904109589041,0.09447078140443409,1277.982405713536,11.95
3,SPX,1276.66,JXA060804P01270000,,put,2006-08-04,2006-07-31,1270.0,5.2,4.6,5.4,54,150,0.1675,-0.3572,0.0183,-392.1217,45.5174,0.9947832625757836,0.010958904109589041,0.09423889861574887,1277.9791581327402,5.0
4,SPX,1276.66,JXA060804C01285000,,call,2006-08-04,2006-07-31,1285.0,3.6,3.6,4.4,26,35,0.1478,0.3378,0.0203,-384.2902,44.5918,1.0065326711888833,0.010958904109589041,-0.007581625350312428,1276.5539314440753,4.0
5,SPX,1276.66,JXA060804P01285000,,put,2006-08-04,2006-07-31,1285.0,11.5,11.2,12.8,4,13,0.1542,-0.6556,0.0196,-332.6441,44.921,1.0065326711888833,0.010958904109589041,-0.007631651773157144,1276.553231593015,12.0
6,SPX,1276.66,JXA060804C01300000,,call,2006-08-04,2006-07-31,1300.0,0.95,0.8,1.0,341,1826,0.1472,0.1065,0.0102,-188.0722,22.4163,1.0182820798019832,0.010958904109589041,-0.10879123645643927,1275.1388311389371,0.9
7,SPX,1276.66,SPQ060819P01050000,,put,2006-08-19,2006-07-31,1050.0,0.2,0.1,0.35,1900,14231,0.2287,-0.0001,0.0,-0.149,0.0662,0.8224586029169865,0.052054794520547946,-0.05308919392575327,1273.136760544846,0.22499999999999998
8,SPX,1276.66,SPQ060819P01075000,,put,2006-08-19,2006-07-31,1075.0,0.25,0.15,0.25,2,26421,0.2287,-0.0003,0.0,-0.7881,0.3504,0.8420409506054861,0.052054794520547946,0.11085568927858942,1284.0483530605004,0.2
9,SPX,1276.66,SPT060819C01100000,,call,2006-08-19,2006-07-31,1100.0,178.0,176.0,180.0,2,368,0.1802,0.9982,0.0,-18.2654,0.1065,0.8616232982939858,0.052054794520547946,-0.5780621975439033,1238.816370290895,178.0
10,SPX,1276.66,SPT060819P01100000,,put,2006-08-19,2006-07-31,1100.0,0.25,0.15,0.45,404,113682,0.2287,-0.0016,0.0001,-3.2713,1.4569,0.8616232982939858,0.052054794520547946,0.06756940533352235,1281.1583172669916,0.3
11,SPX,1276.66,SPT060819P01120000,,put,2006-08-19,2006-07-31,1120.0,0.3,0.15,1.0,29,3497,0.2287,-0.0046,0.0002,-8.6697,3.8673,0.8772891764447855,0.052054794520547946,0.06958341434673553,1281.292639441022,0.575
12,SPX,1276.66,SPT060819P01125000,,put,2006-08-19,2006-07-31,1125.0,0.4,0.35,0.45,181,131025,0.2287,-0.006,0.0003,-10.823,4.8299,0.8812056459824855,0.052054794520547946,0.06254618534880542,1280.8233603460155,0.4
13,SPX,1276.66,SPT060819P01130000,,put,2006-08-19,2006-07-31,1130.0,0.3,0.3,0.6,661,43382,0.2287,-0.0076,0.0003,-13.3965,5.9813,0.8851221155201854,0.052054794520547946,0.06296929890552784,1280.8515709055148,0.44999999999999996
14,SPX,1276.66,SPT060819P01135000,,put,2006-08-19,2006-07-31,1135.0,0.35,0.35,0.65,8,3501,0.2287,-0.0096,0.0004,-16.4433,7.3452,0.8890385850578854,0.052054794520547946,0.061625358958661905,1280.7619675624103,0.5
15,SPX,1276.66,SPT060819P01140000,,put,2006-08-19,2006-07-31,1140.0,0.5,0.4,0.5,127,52581,0.2287,-0.012,0.0005,-20.0161,8.9459,0.8929550545955853,0.052054794520547946,0.06136993973618268,1280.7449389268681,0.45
16,SPX,1276.66,SPT060819P01145000,,put,2006-08-19,2006-07-31,1145.0,0.45,0.45,0.7,31,6449,0.2287,-0.015,0.0006,-24.1664,10.8067,0.8968715241332852,0.052054794520547946,0.05819569600146553,1280.5333330250965,0.575
17,SPX,1276.66,SPT060819P01150000,,put,2006-08-19,2006-07-31,1150.0,0.6,0.5,0.6,20148,172824,0.2287,-0.0185,0.0007,-28.9419,12.9497,0.9007879936709852,0.052054794520547946,0.05737415390364341,1280.4785719254257,0.55
18,SPX,1276.66,SPT060819P01155000,,put,2006-08-19,2006-07-31,1155.0,0.7,0.45,0.8,1,7277,0.2287,-0.0227,0.0008,-34.3849,15.3946,0.9047044632086851,0.052054794520547946,0.055679882028287414,1280.365645130501,0.625
19,SPX,1276.66,SPT060819P01160000,,put,2006-08-19,2006-07-31,1160.0,0.75,0.5,0.95,4150,10241,0.2287,-0.0276,0.001,-40.5302,18.1578,0.908620932746385,0.052054794520547946,0.05483242055634398,1280.3091637721382,0.725
20,SPX,1276.66,SPT060819P01165000,,put,2006-08-19,2006-07-31,1165.0,0.9,0.6,1.0,45,47703,0.2244,-0.0309,0.0011,-43.6605,19.9504,0.912537402284085,0.052054794520547946,0.053542826387503156,1280.2232200666974,0.8
21,SPX,1276.66,SPT060819P01170000,,put,2006-08-19,2006-07-31,1170.0,0.8,0.65,1.4,61,28393,0.2248,-0.0376,0.0013,-51.3328,23.4315,0.916453871821785,0.052054794520547946,0.05181553250580134,1280.1081153429875,1.025
22,SPX,1276.66,SPT060819C01175000,,call,2006-08-19,2006-07-31,1175.0,102.5,102.1,106.1,2,4389,0.1802,0.9806,0.0008,-44.1117,12.511,0.9203703413594848,0.052054794520547946,0.021683413122599682,1278.101812395353,104.1
23,SPX,1276.66,SPT060819P01175000,,put,2006-08-19,2006-07-31,1175.0,0.9,0.8,1.1,13820,51102,0.2141,-0.0378,0.0013,-49.0509,23.5333,0.9203703413594848,0.052054794520547946,0.05035670724706767,1280.010909096916,0.9500000000000001
24,SPX,1276.66,SPT060819P01180000,,put,2006-08-19,2006-07-31,1180.0,1.0,0.85,1.1,3116,27763,0.2063,-0.04,0.0015,-49.4685,24.6574,0.9242868108971848,0.052054794520547946,0.049206816109885504,1279.9342933329679,0.9750000000000001
25,SPX,1276.66,SPT060819P01185000,,put,2006-08-19,2006-07-31,1185.0,1.2,1.0,1.35,100,5925,0.2047,-0.0473,0.0017,-56.116,28.2173,0.9282032804348848,0.052054794520547946,0.04754595112532821,1279.8236401356503,1.175
26,SPX,1276.66,SPT060819P01190000,,put,2006-08-19,2006-07-31,1190.0,1.4,1.1,1.4,4976,11597,0.1981,-0.0514,0.0019,-58.0061,30.1766,0.9321197499725846,0.052054794520547946,0.046511649311492605,1279.7547358143229,1.25
27,SPX,1276.66,SPT060819P01195000,,put,2006-08-19,2006-07-31,1195.0,1.5,1.25,1.5,12,6603,0.1928,-0.0573,0.0021,-61.4231,32.8758,0.9360362195102846,0.052054794520547946,0.04492179790883858,1279.648828477964,1.375
28,SPX,1276.66,SZP060819C01200000,,call,2006-08-19,2006-07-31,1200.0,78.0,77.8,81.8,90,1891,0.1802,0.9415,0.0022,-80.503,32.6719,0.9399526890479846,0.052054794520547946,0.032163065831257845,1278.799227807267,79.8
29,SPX,1276.66,SZP060819P01200000,,put,2006-08-19,2006-07-31,1200.0,1.7,1.55,1.8,6772,68787,0.1916,-0.0681,0.0024,-69.7286,37.6024,0.9399526890479846,0.052054794520547946,0.04336722800398114,1279.5452798798158,1.675
30,SPX,1276.66,SZP060819P01205000,,put,2006-08-19,2006-07-31,1205.0,1.8,1.6,2.15,150,6320,0.1866,-0.0765,0.0027,-74.0765,41.0815,0.9438691585856844,0.052054794520547946,0.04158199053286131,1279.4263770446958,1.875
31,SPX,1276.66,SZP060819P01210000,,put,2006-08-19,2006-07-31,1210.0,2.2,1.8,2.5,4035,15754,0.1827,-0.0873,0.003,-79.9908,45.3841,0.9477856281233844,0.052054794520547946,0.04021146271358918,1279.3351027679835,2.15
32,SPX,1276.66,SZP060819P01215000,,put,2006-08-19,2006-07-31,1215.0,2.6,2.1,2.9,62,7007,0.1795,-0.1005,0.0034,-87.057,50.3647,0.9517020976610844,0.052054794520547946,0.03892416660788031,1279.249377479093,2.5
33,SPX,1276.66,SZP060819P01220000,,put,2006-08-19,2006-07-31,1220.0,2.65,2.45,3.1,154,10032,0.174,-0.1126,0.0038,-91.4356,54.6889,0.9556185671987842,0.052054794520547946,0.037713469149277146,1279.168758388205,2.7750000000000004
34,SPX,1276.66,SZP060819P01225000,,put,2006-08-19,2006-07-31,1225.0,3.2,3.0,3.2,2903,53907,0.1687,-0.1268,0.0043,-96.1705,59.4736,0.9595350367364842,0.052054794520547946,0.03639695469644711,1279.0810988193239,3.1
35,SPX,1276.66,SZP060819C01230000,,call,2006-08-19,2006-07-31,1230.0,50.5,49.9,53.9,7,1325,0.1681,0.8485,0.0048,-132.2796,66.6143,0.9634515062741842,0.052054794520547946,0.029501561961638785,1278.6220700720291,51.9
36,SPX,1276.66,SZP060819P01230000,,put,2006-08-19,2006-07-31,1230.0,3.6,3.0,3.8,3139,24230,0.1619,-0.1411,0.0048,-98.9914,63.9777,0.9634515062741842,0.052054794520547946,0.03472834439766249,1278.9700037264129,3.4
37,SPX,1276.66,SZP060819P01235000,,put,2006-08-19,2006-07-31,1235.0,4.2,3.4,4.2,851,7574,0.1561,-0.1591,0.0054,-103.0673,69.3152,0.967367975811884,0.052054794520547946,0.03340879509410491,1278.8821557419585,3.8
38,SPX,1276.66,SZP060819C01240000,,call,2006-08-19,2006-07-31,1240.0,0.0,41.1,45.1,30,4912,0.1607,0.8031,0.006,-146.2406,78.9029,0.971284445349584,0.052054794520547946,0.02799923686392749,1278.5220816132946,43.1
39,SPX,1276.66,SZP060819P01240000,,put,2006-08-19,2006-07-31,1240.0,0.0,4.0,5.0,92,29629,0.1533,-0.1845,0.0061,-110.8987,76.2028,0.971284445349584,0.052054794520547946,0.03214334755657797,1278.7979152091068,4.5
40,SPX,1276.66,SZP060819C01245000,,call,2006-08-19,2006-07-31,1245.0,37.8,36.9,40.9,1,3504,0.1571,0.7757,0.0066,-152.7955,85.2437,0.975200914887284,0.052054794520547946,0.027011554495528257,1278.4563498766654,38.9
41,SPX,1276.66,SZP060819P01245000,,put,2006-08-19,2006-07-31,1245.0,5.7,4.8,5.5,89,12898,0.1486,-0.2105,0.0068,-115.9054,82.5109,0.975200914887284,0.052054794520547946,0.030650735912223,1278.698559549768,5.15
42,SPX,1276.66,SZP060819C01250000,,call,2006-08-19,2006-07-31,1250.0,34.5,33.0,36.7,1866,50924,0.154,0.7443,0.0073,-159.2924,91.6244,0.9791173844249839,0.052054794520547946,0.02595936437173138,1278.3863287702761,34.85
43,SPX,1276.66,SZP060819P01250000,,put,2006-08-19,2006-07-31,1250.0,6.7,6.0,7.0,9766,73752,0.1503,-0.2491,0.0074,-128.3801,90.6852,0.9791173844249839,0.052054794520547946,0.029486788264749854,1278.6210867586456,6.5
44,SPX,1276.66,SZP060819C01255000,,call,2006-08-19,2006-07-31,1255.0,0.0,28.7,32.7,9,15052,0.1481,0.7128,0.008,-161.3864,97.1353,0.9830338539626838,0.052054794520547946,0.024842710566689116,1278.3120219320895,30.700000000000003
45,SPX,1276.66,SZP060819P01255000,,put,2006-08-19,2006-07-31,1255.0,0.0,6.9,8.5,1501,11923,0.1482,-0.2856,0.008,-134.9467,97.155,0.9830338539626838,0.052054794520547946,0.028128152742284064,1278.5306614068659,7.7
46,SPX,1276.66,SZP060819C01260000,,call,2006-08-19,2006-07-31,1260.0,27.1,24.9,28.9,44,14063,0.1444,0.6747,0.0087,-164.9597,102.7058,0.9869503235003837,0.052054794520547946,0.02389286522944587,1278.2488186300725,26.9
47,SPX,1276.66,SZP060819P01260000,,put,2006-08-19,2006-07-31,1260.0,8.6,8.0,8.9,2722,12936,0.1401,-0.319,0.0089,-133.0226,102.0895,0.9869503235003837,0.052054794520547946,0.026756095758747094,1278.4393492663062,8.45
