,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2084.64,SPX160715P01100000,,put,2016-07-15,2016-06-20,1100.0,0.05,0.05,0.1,10,5794,0.3084,0.0,0.0,0.0,0.0,0.5276690459743649,0.0684931506849315,inf,inf,0.07500000000000001
1,SPX,2084.64,SPX160715P01125000,,put,2016-07-15,2016-06-20,1125.0,0.05,0.05,0.1,15,4370,0.3084,0.0,0.0,0.0,0.0,0.5396615242919641,0.0684931506849315,inf,inf,0.07500000000000001
2,SPX,2084.64,SPX160715C01200000,,call,2016-07-15,2016-06-20,1200.0,890.35,875.9,879.5,2,2,0.1829,0.9981,0.0,53.0226,0.0,0.5756389592447617,0.0684931506849315,-6.057222586226226,1376.7393577381174,877.7
3,SPX,2084.64,SPX160715P01200000,,put,2016-07-15,2016-06-20,1200.0,0.1,0.0,0.15,305,11967,0.3084,0.0,0.0,0.0,0.0,0.5756389592447617,0.0684931506849315,inf,inf,0.075
4,SPX,2084.64,SPX160715C01225000,,call,2016-07-15,2016-06-20,1225.0,866.15,851.1,854.7,2,0,0.1829,0.9981,0.0,52.8598,0.0,0.5876314375623609,0.0684931506849315,-5.756180993066286,1405.4214276909947,852.9000000000001
5,SPX,2084.64,SPX160715P01225000,,put,2016-07-15,2016-06-20,1225.0,0.1,0.0,0.15,451,4091,0.3084,0.0,0.0,0.0,0.0,0.5876314375623609,0.0684931506849315,inf,inf,0.075
6,SPX,2084.64,SPX160715C01250000,,call,2016-07-15,2016-06-20,1250.0,840.9,826.1,829.7,2,129,0.1829,0.9981,0.0,52.697,0.0,0.5996239158799601,0.0684931506849315,-5.461221466230501,1434.103497643872,827.9000000000001
7,SPX,2084.64,SPX160715P01250000,,put,2016-07-15,2016-06-20,1250.0,0.1,0.1,0.15,10,8214,0.3084,0.0,0.0,0.0,0.0,0.5996239158799601,0.0684931506849315,inf,inf,0.125
8,SPX,2084.64,SPX160715C01300000,,call,2016-07-15,2016-06-20,1300.0,790.7,776.0,779.6,1,92,0.1829,0.9981,0.0,52.3713,0.0,0.6236088725151585,0.0684931506849315,-4.8885990541925946,1491.4676375496272,777.8
9,SPX,2084.64,SPX160715P01300000,,put,2016-07-15,2016-06-20,1300.0,0.15,0.1,0.2,3200,20603,0.3084,0.0,0.0,0.0,0.0,0.6236088725151585,0.0684931506849315,inf,inf,0.15000000000000002
10,SPX,2084.64,SPX160715P01325000,,put,2016-07-15,2016-06-20,1325.0,0.15,0.15,0.2,3279,8162,0.3084,0.0,0.0,0.0,0.0,0.6356013508327577,0.0684931506849315,inf,inf,0.175
11,SPX,2084.64,SPX160715P01350000,,put,2016-07-15,2016-06-20,1350.0,0.15,0.15,0.2,10,12761,0.3084,0.0,0.0,-0.0002,0.0001,0.6475938291503569,0.0684931506849315,inf,inf,0.175
12,SPX,2084.64,SPX160715P01375000,,put,2016-07-15,2016-06-20,1375.0,0.2,0.2,0.25,600,3780,0.3084,0.0,0.0,-0.0005,0.0002,0.6595863074679561,0.0684931506849315,inf,inf,0.225
13,SPX,2084.64,SPX160715P01400000,,put,2016-07-15,2016-06-20,1400.0,0.25,0.2,0.25,559,13465,0.3084,0.0,0.0,-0.0017,0.0007,0.6715787857855553,0.0684931506849315,inf,inf,0.225
14,SPX,2084.64,SPX160715C01425000,,call,2016-07-15,2016-06-20,1425.0,665.15,651.2,654.8,1,0,0.1829,0.9981,0.0,51.5572,0.0,0.6835712641031545,0.0684931506849315,-3.5482088350970016,1634.8779873140143,653.0
15,SPX,2084.64,SPX160715P01425000,,put,2016-07-15,2016-06-20,1425.0,0.25,0.25,0.3,500,15328,0.3084,0.0,0.0,-0.005,0.0021,0.6835712641031545,0.0684931506849315,inf,inf,0.275
16,SPX,2084.64,SPX160715C01480000,,call,2016-07-15,2016-06-20,1480.0,610.35,596.3,599.9,32,0,0.1829,0.9981,0.0,51.1989,0.0,0.7099547164018728,0.0684931506849315,-2.9953028338880174,1697.9785412103447,598.0999999999999
17,SPX,2084.64,SPX160715P01480000,,put,2016-07-15,2016-06-20,1480.0,0.2,0.1,0.55,1,680,0.3084,0.0,0.0,-0.0438,0.0188,0.7099547164018728,0.0684931506849315,inf,inf,0.325
18,SPX,2084.64,SPX160715C01500000,,call,2016-07-15,2016-06-20,1500.0,581.1,576.6,580.0,504,174,0.1829,0.9981,0.0,51.0687,0.0,0.7195486990559522,0.0684931506849315,-2.799326737038763,1720.9241971726467,578.3
19,SPX,2084.64,SPX160715P01500000,,put,2016-07-15,2016-06-20,1500.0,0.4,0.3,0.45,13,15750,0.3084,0.0,0.0,-0.0895,0.0384,0.7195486990559522,0.0684931506849315,inf,inf,0.375
20,SPX,2084.64,SPX160715C01525000,,call,2016-07-15,2016-06-20,1525.0,565.68,551.5,555.0,1,0,0.1829,0.9981,0.0,50.9058,0.0,0.7315411773735514,0.0684931506849315,-2.557998928551088,1749.606267125524,553.25
21,SPX,2084.64,SPX160715C01550000,,call,2016-07-15,2016-06-20,1550.0,541.95,526.7,530.2,74,1,0.1829,0.9981,0.0,50.743,0.0,0.7435336556911506,0.0684931506849315,-2.320595323823097,1778.2883370784014,528.45
22,SPX,2084.64,SPX160715P01575000,,put,2016-07-15,2016-06-20,1575.0,0.5,0.3,0.75,11,1199,0.3084,-0.0002,0.0,-0.9466,0.4052,0.7555261340087498,0.0684931506849315,0.031083636835392753,2089.082960265218,0.525
23,SPX,2084.64,SPX160715P01600000,,put,2016-07-15,2016-06-20,1600.0,0.6,0.45,0.8,70,8913,0.3084,-0.0004,0.0,-1.8711,0.8005,0.767518612326349,0.0684931506849315,0.040309253060385644,2090.4034512366943,0.625
24,SPX,2084.64,SPX160715P01620000,,put,2016-07-15,2016-06-20,1620.0,0.63,0.45,0.9,2,1078,0.3084,-0.0007,0.0,-3.1155,1.3324,0.7771125949804283,0.0684931506849315,0.03532230842814507,2089.689550820386,0.675
25,SPX,2084.64,SPX160715P01625000,,put,2016-07-15,2016-06-20,1625.0,0.5,0.5,0.95,17,5337,0.3084,-0.0008,0.0,-3.5224,1.5062,0.7795110906439482,0.0684931506849315,0.03465856524027304,2089.594551801454,0.725
26,SPX,2084.64,SPX160715C01650000,,call,2016-07-15,2016-06-20,1650.0,441.58,426.9,430.4,1,20,0.1829,0.9981,0.0,50.0902,0.0011,0.7915035689615474,0.0684931506849315,-1.4077981118956207,1893.0166168899111,428.65
