,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1184.17,SXB041120P00995000,,put,2004-11-20,2004-11-12,995.0,0.05,0.0,0.05,200,82277,0.1523,0.0,0.0,0.0,0.0,0.8402509774778959,0.021917808219178082,inf,inf,0.025
1,SPX,1184.17,SPQ041120P01005000,,put,2004-11-20,2004-11-12,1005.0,0.05,0.0,0.05,8,83638,0.1523,0.0,0.0,0.0,0.0,0.8486957109198847,0.021917808219178082,inf,inf,0.025
2,SPX,1184.17,SPQ041120P01025000,,put,2004-11-20,2004-11-12,1025.0,0.1,0.0,0.1,651,28329,0.1523,0.0,0.0,0.0,0.0,0.8655851778038626,0.021917808219178082,inf,inf,0.05
3,SPX,1184.17,SPQ041120P01040000,,put,2004-11-20,2004-11-12,1040.0,0.1,0.0,0.7,66,9438,0.1523,0.0,0.0,0.0,0.0,0.8782522779668459,0.021917808219178082,inf,inf,0.35
4,SPX,1184.17,SPQ041120C01050000,,call,2004-11-20,2004-11-12,1050.0,124.0,131.5,134.0,3,3553,0.1107,0.9994,0.0,7.8962,0.0,0.8866970114088348,0.021917808219178082,-3.0707905937781432,1107.0923876476986,132.75
5,SPX,1184.17,SPQ041120P01050000,,put,2004-11-20,2004-11-12,1050.0,0.1,0.05,0.15,68,40527,0.1523,0.0,0.0,0.0,0.0,0.8866970114088348,0.021917808219178082,inf,inf,0.1
6,SPX,1184.17,SPQ041120P01060000,,put,2004-11-20,2004-11-12,1060.0,0.1,0.05,0.1,10,9128,0.1523,0.0,0.0,-0.0005,0.0001,0.8951417448508238,0.021917808219178082,inf,inf,0.07500000000000001
7,SPX,1184.17,SPQ041120P01070000,,put,2004-11-20,2004-11-12,1070.0,0.25,0.1,0.15,36,14890,0.1523,0.0,0.0,-0.004,0.0011,0.9035864782928126,0.021917808219178082,inf,inf,0.125
8,SPX,1184.17,SPQ041120C01075000,,call,2004-11-20,2004-11-12,1075.0,102.6,106.5,109.0,1,8299,0.1107,0.9994,0.0,7.2958,0.0,0.9078088450138071,0.021917808219178082,-1.9972116494380288,1133.4517302107392,107.75
9,SPX,1184.17,SPQ041120P01075000,,put,2004-11-20,2004-11-12,1075.0,0.1,0.05,0.35,118,29289,0.1523,0.0,0.0,-0.0108,0.0028,0.9078088450138071,0.021917808219178082,inf,inf,0.19999999999999998
10,SPX,1184.17,SPQ041120P01080000,,put,2004-11-20,2004-11-12,1080.0,0.45,0.05,0.1,30,19385,0.1523,0.0,0.0,-0.0276,0.0073,0.9120312117348015,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,1184.17,SPQ041120P01085000,,put,2004-11-20,2004-11-12,1085.0,0.1,0.1,0.7,1,706,0.1523,0.0,0.0,-0.0673,0.0177,0.916253578455796,0.021917808219178082,inf,inf,0.39999999999999997
12,SPX,1184.17,SPQ041120P01090000,,put,2004-11-20,2004-11-12,1090.0,0.2,0.05,0.25,210,21020,0.1523,-0.0001,0.0,-0.1562,0.0411,0.9204759451767904,0.021917808219178082,0.03357687813957233,1185.0417888430738,0.15
13,SPX,1184.17,SPQ041120P01095000,,put,2004-11-20,2004-11-12,1095.0,0.3,0.1,0.4,10,3176,0.1523,-0.0001,0.0,-0.3451,0.0909,0.9246983118977848,0.021917808219178082,0.24238731126523577,1190.477760351528,0.25
14,SPX,1184.17,SPT041120C01100000,,call,2004-11-20,2004-11-12,1100.0,83.0,81.6,84.1,22,15207,0.1107,0.9994,0.0,6.6925,0.0011,0.9289206786187794,0.021917808219178082,-0.9483148804361541,1159.8110727737796,82.85
15,SPX,1184.17,SPT041120P01100000,,put,2004-11-20,2004-11-12,1100.0,0.1,0.05,0.2,76,46288,0.1523,-0.0003,0.0,-0.7268,0.1914,0.9289206786187794,0.021917808219178082,0.1545873399056981,1188.1890281711972,0.125
16,SPX,1184.17,SPT041120P01110000,,put,2004-11-20,2004-11-12,1110.0,0.2,0.1,0.5,232,14216,0.1523,-0.0013,0.0002,-2.7954,0.736,0.9373654120607683,0.021917808219178082,0.13525428766604963,1187.685653829776,0.3
17,SPX,1184.17,SPT041120C01115000,,call,2004-11-20,2004-11-12,1115.0,63.7,66.6,69.1,7,4789,0.1107,0.9994,0.0,6.2185,0.0423,0.9415877787817627,0.021917808219178082,-0.33035960989473195,1175.6266783116037,67.85
18,SPX,1184.17,SPT041120P01115000,,put,2004-11-20,2004-11-12,1115.0,0.35,0.15,0.2,12,7924,0.1523,-0.0026,0.0003,-5.1127,1.3459,0.9415877787817627,0.021917808219178082,0.11699630747478514,1187.2104669174441,0.175
19,SPX,1184.17,SPT041120C01120000,,call,2004-11-20,2004-11-12,1120.0,57.0,61.7,64.2,22,6355,0.1107,0.9992,0.0,5.8802,0.1213,0.9458101455027571,0.021917808219178082,-0.18826284539890004,1179.2938159817422,62.95
20,SPX,1184.17,SPT041120P01120000,,put,2004-11-20,2004-11-12,1120.0,0.2,0.25,0.3,258,14007,0.1523,-0.0048,0.0005,-8.9328,2.3511,0.9458101455027571,0.021917808219178082,0.11079899628118312,1187.0492173164032,0.275
21,SPX,1184.17,SPT041120C01125000,,call,2004-11-20,2004-11-12,1125.0,57.5,58.0,59.2,7,33312,0.1107,0.9989,0.0001,5.2128,0.3194,0.9500325122237516,0.021917808219178082,-0.05538966428116047,1182.7332661786563,58.6
22,SPX,1184.17,SPT041120P01125000,,put,2004-11-20,2004-11-12,1125.0,0.3,0.2,0.35,689,30111,0.1523,-0.0086,0.0009,-14.9183,3.9259,0.9500325122237516,0.021917808219178082,0.10055767823284624,1186.7827935518603,0.275
