,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1320.65,JXB080315P01200000,,put,2008-03-15,2008-03-11,1200.0,0.0,0.1,0.2,120,1980,0.4214,-0.0081,0.0004,-64.064,2.7898,0.9086434710180592,0.010958904109589041,0.8478617121466856,1332.9781838269232,0.15000000000000002
1,SPX,1320.65,JXB080315C01250000,,call,2008-03-15,2008-03-11,1250.0,0.0,71.7,75.7,2,3,0.4372,0.9103,0.0029,-520.5719,20.4355,0.9465036156438117,0.010958904109589041,0.4946419128495189,1327.8283297494095,73.7
2,SPX,1320.65,JXB080315P01250000,,put,2008-03-15,2008-03-11,1250.0,0.0,0.2,0.7,252,2177,0.303,-0.0273,0.0016,-130.7005,7.9398,0.9465036156438117,0.010958904109589041,0.5003017939534047,1327.910692308878,0.44999999999999996
3,SPX,1320.65,JXB080315C01275000,,call,2008-03-15,2008-03-11,1275.0,0.0,47.6,51.6,21,153,0.3568,0.8546,0.0051,-593.0961,28.8238,0.9654336879566879,0.010958904109589041,0.3268157584178402,1325.388444584519,49.6
4,SPX,1320.65,JXB080315P01275000,,put,2008-03-15,2008-03-11,1275.0,0.0,1.1,1.6,2530,1,0.2719,-0.0843,0.0045,-287.4522,19.5202,0.9654336879566879,0.010958904109589041,0.32882948369308057,1325.4176938739467,1.35
5,SPX,1320.65,JXB080315C01300000,,call,2008-03-15,2008-03-11,1300.0,0.0,26.8,28.8,321,283,0.3011,0.716,0.0089,-730.726,42.7771,0.9843637602695642,0.010958904109589041,0.15892926430271268,1322.9521678983251,27.8
6,SPX,1320.65,JXB080315P01300000,,put,2008-03-15,2008-03-11,1300.0,0.0,4.3,5.0,152,218,0.2487,-0.2465,0.01,-532.7622,39.8014,0.9843637602695642,0.010958904109589041,0.1596465482745049,1322.9625671982164,4.65
7,SPX,1320.65,JXB080315C01325000,,call,2008-03-15,2008-03-11,1325.0,0.0,10.5,12.1,200,0,0.2623,0.4568,0.012,-735.284,50.0534,1.0032938325824403,0.010958904109589041,-0.006188903513559406,1320.560431799917,11.3
8,SPX,1320.65,JXB080315C01350000,,call,2008-03-15,2008-03-11,1350.0,0.0,2.2,3.1,27,631,0.2344,0.1688,0.0085,-414.2072,31.798,1.0222239048953166,0.010958904109589041,-0.1688625178830519,1318.2083335048387,2.6500000000000004
9,SPX,1320.65,JXB080315C01400000,,call,2008-03-15,2008-03-11,1400.0,0.0,0.0,0.2,5,15,0.2531,0.0084,0.0007,-40.4445,2.8965,1.060084049521069,0.010958904109589041,-0.4886945490022466,1313.5960897105701,0.1
10,SPX,1320.65,JXB080315P01400000,,put,2008-03-15,2008-03-11,1400.0,0.0,74.8,78.8,2,1,0.1926,-0.9992,0.0001,35.1625,0.3559,1.060084049521069,0.010958904109589041,-0.5005397989595594,1313.4255816103162,76.8
11,SPX,1320.65,SPQ080322P01025000,,put,2008-03-22,2008-03-11,1025.0,0.0,0.05,0.25,788,32403,0.284,0.0,0.0,-0.0003,0.0001,0.7761329648279256,0.030136986301369864,inf,inf,0.15
12,SPX,1320.65,SPQ080322P01050000,,put,2008-03-22,2008-03-11,1050.0,0.0,0.05,0.15,14715,18517,0.284,0.0,0.0,-0.004,0.0008,0.7950630371408018,0.030136986301369864,inf,inf,0.1
13,SPX,1320.65,SPQ080322P01075000,,put,2008-03-22,2008-03-11,1075.0,0.0,0.05,0.2,276,45608,0.284,0.0,0.0,-0.038,0.0076,0.8139931094536781,0.030136986301369864,inf,inf,0.125
14,SPX,1320.65,SPQ080322P01080000,,put,2008-03-22,2008-03-11,1080.0,0.0,0.05,0.2,10,6519,0.284,0.0,0.0,-0.0576,0.0115,0.8177791239162533,0.030136986301369864,inf,inf,0.125
15,SPX,1320.65,SPT080322P01100000,,put,2008-03-22,2008-03-11,1100.0,0.0,0.1,0.15,335,73884,0.284,-0.0001,0.0,-0.2718,0.0541,0.8329231817665543,0.030136986301369864,-0.0223216027480929,1319.7618897893171,0.125
16,SPX,1320.65,SPT080322P01120000,,put,2008-03-22,2008-03-11,1120.0,0.0,0.05,0.25,210,8836,0.284,-0.0003,0.0,-1.0801,0.2151,0.8480672396168553,0.030136986301369864,0.10539146324157717,1324.8512920488122,0.15
17,SPX,1320.65,SPT080322P01125000,,put,2008-03-22,2008-03-11,1125.0,0.0,0.1,0.25,450,79594,0.284,-0.0004,0.0,-1.4862,0.2959,0.8518532540794306,0.030136986301369864,0.12425041818662316,1325.6044880388736,0.175
18,SPX,1320.65,SPT080322P01130000,,put,2008-03-22,2008-03-11,1130.0,0.0,0.1,0.25,73,14013,0.284,-0.0005,0.0,-2.0245,0.4031,0.8556392685420058,0.030136986301369864,0.16953137146252556,1327.4146844827549,0.175
19,SPX,1320.65,SPT080322P01140000,,put,2008-03-22,2008-03-11,1140.0,0.0,0.1,0.25,6119,17063,0.284,-0.001,0.0001,-3.6469,0.7261,0.8632112974671563,0.030136986301369864,0.13421362298585696,1326.002575085728,0.175
20,SPX,1320.65,SPT080322P01150000,,put,2008-03-22,2008-03-11,1150.0,0.0,0.1,0.25,39213,101252,0.284,-0.0018,0.0001,-6.3203,1.2583,0.8707833263923067,0.030136986301369864,0.1311878971063612,1325.8816673836193,0.175
21,SPX,1320.65,SPT080322P01160000,,put,2008-03-22,2008-03-11,1160.0,0.0,0.1,0.3,1182,12943,0.284,-0.0031,0.0001,-10.5479,2.0998,0.8783553553174572,0.030136986301369864,0.13345490405755592,1325.9722557178982,0.2
22,SPX,1320.65,SPT080322P01165000,,put,2008-03-22,2008-03-11,1165.0,0.0,0.15,0.3,6007,9997,0.284,-0.0041,0.0002,-13.4388,2.6751,0.8821413697800325,0.030136986301369864,0.1235549542091722,1325.5767047358747,0.22499999999999998
23,SPX,1320.65,SPT080322P01170000,,put,2008-03-22,2008-03-11,1170.0,0.0,0.15,0.35,1010,11336,0.284,-0.0053,0.0002,-16.9673,3.3774,0.8859273842426078,0.030136986301369864,0.12152528536619042,1325.4956242044314,0.25
24,SPX,1320.65,SPT080322P01175000,,put,2008-03-22,2008-03-11,1175.0,0.0,0.3,0.35,29760,66585,0.284,-0.0068,0.0003,-21.2307,4.2259,0.889713398705183,0.030136986301369864,0.11913210857600398,1325.400028750434,0.32499999999999996
25,SPX,1320.65,SPT080322P01180000,,put,2008-03-22,2008-03-11,1180.0,0.0,0.3,0.4,10134,35307,0.284,-0.0087,0.0004,-26.3311,5.2408,0.8934994131677583,0.030136986301369864,0.11359208441881863,1325.1787589212815,0.35
26,SPX,1320.65,SPT080322P01185000,,put,2008-03-22,2008-03-11,1185.0,0.0,0.2,0.45,155,12864,0.284,-0.011,0.0005,-32.3721,6.4429,0.8972854276303335,0.030136986301369864,0.11029812557503538,1325.0472149650448,0.325
27,SPX,1320.65,SPT080322P01190000,,put,2008-03-22,2008-03-11,1190.0,0.0,0.3,0.55,1444,14484,0.284,-0.0138,0.0006,-39.4563,7.8525,0.9010714420929087,0.030136986301369864,0.10696041824719507,1324.9139372359543,0.42500000000000004
28,SPX,1320.65,SPT080322P01195000,,put,2008-03-22,2008-03-11,1195.0,0.0,0.3,0.55,1068,4904,0.284,-0.0173,0.0007,-47.6818,9.489,0.904857456555484,0.030136986301369864,0.09898933858358691,1324.5956989139618,0.42500000000000004
29,SPX,1320.65,SZP080322C01200000,,call,2008-03-22,2008-03-11,1200.0,0.0,123.1,125.3,101,9163,0.4239,0.9149,0.0016,-248.2417,34.3119,0.9086434710180592,0.030136986301369864,0.08035893749519676,1323.8521946708759,124.19999999999999
30,SPX,1320.65,SZP080322P01200000,,put,2008-03-22,2008-03-11,1200.0,0.0,0.55,0.75,15071,114576,0.284,-0.0214,0.0008,-57.1379,11.3703,0.9086434710180592,0.030136986301369864,0.09463195994212423,1324.421766731496,0.65
31,SPX,1320.65,SZP080322P01205000,,put,2008-03-22,2008-03-11,1205.0,0.0,0.5,0.8,2067,9672,0.284,-0.0262,0.001,-67.9007,13.5113,0.9124294854806345,0.030136986301369864,0.0921997493565665,1324.3246908398983,0.65
32,SPX,1320.65,SZP080322P01210000,,put,2008-03-22,2008-03-11,1210.0,0.0,0.8,1.0,17435,39429,0.2898,-0.0346,0.0012,-87.2546,17.0143,0.9162154999432097,0.030136986301369864,0.08787979088520181,1324.1522875303497,0.9
33,SPX,1320.65,SZP080322P01215000,,put,2008-03-22,2008-03-11,1215.0,0.0,0.8,1.05,1113,7739,0.2798,-0.0365,0.0013,-88.0417,17.7796,0.9200015144057849,0.030136986301369864,0.08375288803031145,1323.9876097536787,0.925
34,SPX,1320.65,SZP080322C01220000,,call,2008-03-22,2008-03-11,1220.0,0.0,103.6,105.6,2,34,0.3788,0.8978,0.0021,-255.2764,39.3527,0.9237875288683602,0.030136986301369864,0.06707013005455673,1323.3221183946873,104.6
35,SPX,1320.65,SZP080322P01220000,,put,2008-03-22,2008-03-11,1220.0,0.0,1.15,1.4,6109,12073,0.2859,-0.0475,0.0016,-111.2293,21.9821,0.9237875288683602,0.030136986301369864,0.07833543941675601,1323.7714658006496,1.275
36,SPX,1320.65,SZP080322C01225000,,call,2008-03-22,2008-03-11,1225.0,0.0,98.8,101.1,5,329,0.3725,0.8896,0.0023,-265.9962,41.6209,0.9275735433309354,0.030136986301369864,0.06315417639100444,1323.1659556943725,99.94999999999999
37,SPX,1320.65,SZP080322P01225000,,put,2008-03-22,2008-03-11,1225.0,0.0,1.0,1.5,7067,68249,0.2724,-0.0483,0.0017,-107.5598,22.3076,0.9275735433309354,0.030136986301369864,0.07538528043745643,1323.6537759667008,1.25
38,SPX,1320.65,SZP080322C01230000,,call,2008-03-22,2008-03-11,1230.0,0.0,94.1,96.1,120,108,0.3616,0.8836,0.0024,-268.5952,43.2561,0.9313595577935108,0.030136986301369864,0.06039437810496236,1323.0559099077773,95.1
39,SPX,1320.65,SZP080322P01230000,,put,2008-03-22,2008-03-11,1230.0,0.0,1.5,1.75,8247,15312,0.276,-0.0603,0.0019,-129.7939,26.5662,0.9313595577935108,0.030136986301369864,0.07023510377569447,1323.4483465434155,1.625
40,SPX,1320.65,SZP080322P01235000,,put,2008-03-22,2008-03-11,1235.0,0.0,1.55,2.0,2264,13349,0.2688,-0.0664,0.0022,-136.3204,28.6461,0.935145572256086,0.030136986301369864,0.06638977461654669,1323.294985458074,1.775
41,SPX,1320.65,SZP080322P01240000,,put,2008-03-22,2008-03-11,1240.0,0.0,2.0,2.3,2984,15893,0.2683,-0.0784,0.0025,-154.4491,32.5133,0.9389315867186612,0.030136986301369864,0.06144046426227592,1323.097621072661,2.15
42,SPX,1320.65,SZP080322P01245000,,put,2008-03-22,2008-03-11,1245.0,0.0,2.05,2.85,926,6137,0.2635,-0.0884,0.0027,-166.1531,35.61,0.9427176011812365,0.030136986301369864,0.05806660745974011,1322.9630981556093,2.45
43,SPX,1320.65,SZP080322C01250000,,call,2008-03-22,2008-03-11,1250.0,0.0,75.5,77.5,6,5409,0.3294,0.8448,0.0032,-300.129,52.7782,0.9465036156438117,0.030136986301369864,0.046151227124464775,1322.4881157893458,76.5
44,SPX,1320.65,SZP080322P01250000,,put,2008-03-22,2008-03-11,1250.0,0.0,2.4,3.2,17162,112856,0.2593,-0.1003,0.0031,-179.4554,39.0789,0.9465036156438117,0.030136986301369864,0.053684767624284535,1322.7884052070226,2.8
45,SPX,1320.65,SZP080322P01255000,,put,2008-03-22,2008-03-11,1255.0,0.0,2.9,3.7,1171,3837,0.2574,-0.1157,0.0034,-197.4503,43.3096,0.9502896301063869,0.030136986301369864,0.049440896677854555,1322.6192347211297,3.3
46,SPX,1320.65,SZP080322C01260000,,call,2008-03-22,2008-03-11,1260.0,0.0,66.5,68.5,10,11,0.3147,0.8184,0.0038,-318.2517,58.4322,0.9540756445689622,0.030136986301369864,0.03886696971461913,1322.197827701489,67.5
47,SPX,1320.65,SZP080322P01260000,,put,2008-03-22,2008-03-11,1260.0,0.0,3.5,4.3,7802,16984,0.2559,-0.1333,0.0038,-216.6937,47.803,0.9540756445689622,0.030136986301369864,0.04489532009830206,1322.438061549533,3.9
48,SPX,1320.65,SZP080322P01265000,,put,2008-03-22,2008-03-11,1265.0,0.0,2.85,5.1,221,3471,0.2414,-0.1406,0.0042,-212.0559,49.577,0.9578616590315374,0.030136986301369864,0.040819693591910254,1322.2756402923187,3.9749999999999996
49,SPX,1320.65,SZP080322C01270000,,call,2008-03-22,2008-03-11,1270.0,0.0,57.8,59.8,41,3949,0.3015,0.7856,0.0043,-338.0528,64.6288,0.9616476734941127,0.030136986301369864,0.031101044735500183,1321.888414648983,58.8
50,SPX,1320.65,SZP080322P01270000,,put,2008-03-22,2008-03-11,1270.0,0.0,4.8,5.5,11120,18132,0.249,-0.1705,0.0046,-248.5148,56.3235,0.9616476734941127,0.030136986301369864,0.0371111031477966,1322.127863436024,5.15
51,SPX,1320.65,SZP080322C01275000,,call,2008-03-22,2008-03-11,1275.0,0.0,53.6,55.6,1022,6759,0.2959,0.7663,0.0046,-348.9826,67.9001,0.9654336879566879,0.030136986301369864,0.027637924985318287,1321.7504590080769,54.6
52,SPX,1320.65,SZP080322P01275000,,put,2008-03-22,2008-03-11,1275.0,0.0,6.0,6.3,6010,74288,0.2496,-0.1959,0.005,-271.6655,61.4135,0.9654336879566879,0.030136986301369864,0.032844716446765704,1321.9578804022951,6.15
53,SPX,1320.65,SZP080322C01280000,,call,2008-03-22,2008-03-11,1280.0,0.0,49.6,51.6,89,10355,0.2918,0.7443,0.0049,-361.7616,71.2881,0.9692197024192631,0.030136986301369864,0.02379341038338468,1321.5973271167697,50.6
54,SPX,1320.65,SZP080322P01280000,,put,2008-03-22,2008-03-11,1280.0,0.0,6.3,7.5,2420,29010,0.244,-0.2178,0.0054,-282.8063,65.3843,0.9692197024192631,0.030136986301369864,0.028650497096162807,1321.7907939911056,6.9
55,SPX,1320.65,SZP080322C01285000,,call,2008-03-22,2008-03-11,1285.0,0.0,45.6,47.6,199,8556,0.2859,0.7219,0.0053,-370.2965,74.4023,0.9730057168818385,0.030136986301369864,0.020285452788044916,1321.4576161973157,46.6
56,SPX,1320.65,SZP080322P01285000,,put,2008-03-22,2008-03-11,1285.0,0.0,7.8,8.5,1878,12132,0.2445,-0.2471,0.0058,-304.1003,70.1514,0.9730057168818385,0.030136986301369864,0.024929464669921183,1321.6425757527131,8.15
57,SPX,1320.65,SZP080322C01290000,,call,2008-03-22,2008-03-11,1290.0,0.0,41.7,43.7,7668,11598,0.2801,0.6976,0.0056,-377.7441,77.3986,0.9767917313444137,0.030136986301369864,0.016594199435316336,1321.3106211313282,42.7
58,SPX,1320.65,SZP080322P01290000,,put,2008-03-22,2008-03-11,1290.0,0.0,8.2,9.8,7351,23095,0.2373,-0.2723,0.0063,-310.3983,73.7542,0.9767917313444137,0.030136986301369864,0.02086189877004328,1321.48057321389,9.0
59,SPX,1320.65,SZP080322C01295000,,call,2008-03-22,2008-03-11,1295.0,0.0,38.0,40.0,7019,10802,0.2755,0.6707,0.0059,-385.6642,80.2662,0.9805777458069889,0.030136986301369864,0.012446018710076896,1321.145449571629,39.0
60,SPX,1320.65,SZP080322P01295000,,put,2008-03-22,2008-03-11,1295.0,0.0,9.5,11.2,7104,16974,0.2352,-0.3039,0.0067,-324.0903,77.6748,0.9805777458069889,0.030136986301369864,0.01685910428472921,1321.3211697693318,10.35
61,SPX,1320.65,SXY080322C01300000,,call,2008-03-22,2008-03-11,1300.0,0.0,34.4,36.4,19380,67368,0.2705,0.6424,0.0062,-391.0351,82.8195,0.9843637602695642,0.030136986301369864,0.009027304504904694,1321.0093393070927,35.4
62,SPX,1320.65,SXY080322P01300000,,put,2008-03-22,2008-03-11,1300.0,0.0,10.7,12.5,28004,173057,0.2299,-0.3356,0.0071,-330.333,80.9673,0.9843637602695642,0.030136986301369864,0.012806011349324697,1321.1597828795432,11.6
63,SPX,1320.65,SXY080322C01305000,,call,2008-03-22,2008-03-11,1305.0,0.0,31.0,33.0,2877,14880,0.2664,0.6119,0.0065,-395.6926,85.0272,0.9881497747321394,0.030136986301369864,0.005191871182043062,1320.856654773632,32.0
64,SPX,1320.65,SXY080322P01305000,,put,2008-03-22,2008-03-11,1305.0,0.0,12.3,14.3,2296,17606,0.2283,-0.3717,0.0074,-340.3258,83.9741,0.9881497747321394,0.030136986301369864,0.008879899111046738,1321.003470928562,13.3
65,SPX,1320.65,SXY080322C01310000,,call,2008-03-22,2008-03-11,1310.0,0.0,27.7,29.0,2353,19049,0.2575,0.581,0.0068,-390.2719,86.7131,0.9919357891947147,0.030136986301369864,0.001439979650160128,1320.7073130254364,28.35
66,SPX,1320.65,SXY080322P01310000,,put,2008-03-22,2008-03-11,1310.0,0.0,14.0,16.0,3199,30096,0.2245,-0.4087,0.0078,-343.8982,86.2556,0.9919357891947147,0.030136986301369864,0.004717819252727795,1320.837784494452,15.0
67,SPX,1320.65,SXY080322C01315000,,call,2008-03-22,2008-03-11,1315.0,0.0,24.6,26.6,2703,12413,0.2574,0.5464,0.0069,-396.037,87.9551,0.9957218036572899,0.030136986301369864,-0.0025482593231674136,1320.548582126045,25.6
68,SPX,1320.65,SXY080322P01315000,,put,2008-03-22,2008-03-11,1315.0,0.0,15.9,17.9,2063,13469,0.2209,-0.4476,0.0081,-344.666,87.8151,0.9957218036572899,0.030136986301369864,0.000957079605704951,1320.6880927109885,16.9
69,SPX,1320.65,SXY080322C01320000,,call,2008-03-22,2008-03-11,1320.0,0.0,21.7,23.7,3492,17115,0.2536,0.5115,0.0071,-392.9785,88.5281,0.9995078181198651,0.030136986301369864,-0.006375974884912573,1320.3962579587028,22.7
70,SPX,1320.65,SXY080322C01325000,,call,2008-03-22,2008-03-11,1325.0,0.0,18.9,20.9,4518,54245,0.2489,0.4755,0.0072,-385.3762,88.4061,1.0032938325824403,0.030136986301369864,-0.00996561043630222,1320.2534241646572,19.9
71,SPX,1320.65,SXY080322P01325000,,put,2008-03-22,2008-03-11,1325.0,0.0,20.2,21.4,2585,70609,0.2081,-0.5313,0.0086,-326.9104,88.2859,1.0032938325824403,0.030136986301369864,-0.006683242961417715,1320.3840309692805,20.799999999999997
72,SPX,1320.65,SXY080322C01330000,,call,2008-03-22,2008-03-11,1330.0,0.0,16.3,18.3,3363,34952,0.2439,0.4383,0.0073,-374.033,87.5192,1.0070798470450157,0.030136986301369864,-0.013811296213015342,1320.1004191190386,17.3
73,SPX,1320.65,SXY080322P01330000,,put,2008-03-22,2008-03-11,1330.0,0.0,22.6,24.6,539,39297,0.2077,-0.574,0.0085,-321.8017,87.0186,1.0070798470450157,0.030136986301369864,-0.010689359273304581,1320.2246276275212,23.6
74,SPX,1320.65,SXY080322C01335000,,call,2008-03-22,2008-03-11,1335.0,0.0,13.9,15.9,1487,34486,0.24,0.4008,0.0072,-361.1377,85.8335,1.010865861507591,0.030136986301369864,-0.01758304964497262,1319.9503727808662,14.9
75,SPX,1320.65,SXY080322P01335000,,put,2008-03-22,2008-03-11,1335.0,0.0,25.2,27.2,1,40459,0.2025,-0.6188,0.0085,-305.255,84.5758,1.010865861507591,0.030136986301369864,-0.014559757433241772,1320.070642787258,26.2
76,SPX,1320.65,SXY080322C01340000,,call,2008-03-22,2008-03-11,1340.0,0.0,12.5,13.5,959,34308,0.2393,0.365,0.0071,-350.3665,83.4756,1.0146518759701662,0.030136986301369864,-0.02172387081313721,1319.7856639818287,13.0
77,SPX,1320.65,SXY080322P01340000,,put,2008-03-22,2008-03-11,1340.0,0.0,28.0,30.0,2039,42662,0.1967,-0.6646,0.0083,-283.8789,80.8641,1.0146518759701662,0.030136986301369864,-0.018306056071602635,1319.9216123856368,29.0
78,SPX,1320.65,SXY080322C01345000,,call,2008-03-22,2008-03-11,1345.0,0.0,9.9,11.6,2009,36094,0.232,0.3255,0.007,-325.5716,79.9808,1.0184378904327414,0.030136986301369864,-0.025235125338526742,1319.6460134605336,10.75
79,SPX,1320.65,SXY080322P01345000,,put,2008-03-22,2008-03-11,1345.0,0.0,31.0,33.0,551,30753,0.1903,-0.7111,0.0081,-257.8427,75.7834,1.0184378904327414,0.030136986301369864,-0.022020945865683372,1319.7738480639,32.0
80,SPX,1320.65,SXY080322C01350000,,call,2008-03-22,2008-03-11,1350.0,0.0,8.1,9.5,26313,199519,0.226,0.2867,0.0068,-299.9647,75.6203,1.0222239048953166,0.030136986301369864,-0.02918745413146684,1319.4888380973155,8.8
81,SPX,1320.65,SXY080322P01350000,,put,2008-03-22,2008-03-11,1350.0,0.0,34.3,35.5,12720,223530,0.1788,-0.7634,0.0077,-219.2362,68.3636,1.0222239048953166,0.030136986301369864,-0.02539728238325166,1319.6395644656782,34.9
82,SPX,1320.65,SXY080322C01355000,,call,2008-03-22,2008-03-11,1355.0,0.0,6.8,8.0,2653,42699,0.2248,0.2534,0.0064,-280.5837,71.0852,1.026009919357892,0.030136986301369864,-0.032856026997890274,1319.3429638314042,7.4
83,SPX,1320.65,SXY080322P01355000,,put,2008-03-22,2008-03-11,1355.0,0.0,37.7,39.7,255,37859,0.1759,-0.8035,0.0071,-194.0769,61.3527,1.026009919357892,0.030136986301369864,-0.028953248517113048,1319.498151414111,38.7
84,SPX,1320.65,SXY080322C01360000,,call,2008-03-22,2008-03-11,1360.0,0.0,5.5,6.7,3773,66872,0.2215,0.2197,0.006,-255.6917,65.7229,1.0297959338204672,0.030136986301369864,-0.03684191732209209,1319.184490281534,6.1
85,SPX,1320.65,SXY080322P01360000,,put,2008-03-22,2008-03-11,1360.0,0.0,41.3,43.3,28,50840,0.1651,-0.8518,0.0063,-152.8693,51.1743,1.0297959338204672,0.030136986301369864,-0.03244651666541713,1319.359246480738,42.3
86,SPX,1320.65,SXY080322C01365000,,call,2008-03-22,2008-03-11,1365.0,0.0,4.5,5.3,3305,24934,0.2178,0.1876,0.0056,-228.826,59.7991,1.0335819482830424,0.030136986301369864,-0.04026495925052422,1319.0484100074336,4.9
