,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2109.98,SPX151120P01050000,,put,2015-11-20,2015-11-03,1050.0,0.05,0.0,0.05,3,3913,0.2308,0.0,0.0,0.0,0.0,0.49763504867344716,0.04657534246575343,inf,inf,0.025
1,SPX,2109.98,SPX151120P01210000,,put,2015-11-20,2015-11-03,1210.0,0.05,0.0,0.05,100,2518,0.2308,0.0,0.0,0.0,0.0,0.5734651513284486,0.04657534246575343,inf,inf,0.025
2,SPX,2109.98,SPX151120P01285000,,put,2015-11-20,2015-11-03,1285.0,0.05,0.0,0.05,50,1206,0.2308,0.0,0.0,0.0,0.0,0.6090105119479805,0.04657534246575343,inf,inf,0.025
3,SPX,2109.98,SPX151120P01300000,,put,2015-11-20,2015-11-03,1300.0,0.05,0.0,0.05,130,49879,0.2308,0.0,0.0,0.0,0.0,0.6161195840718869,0.04657534246575343,inf,inf,0.025
4,SPX,2109.98,SPX151120P01315000,,put,2015-11-20,2015-11-03,1315.0,0.05,0.0,0.05,40,784,0.2308,0.0,0.0,0.0,0.0,0.6232286561957934,0.04657534246575343,inf,inf,0.025
5,SPX,2109.98,SPX151120P01320000,,put,2015-11-20,2015-11-03,1320.0,0.05,0.0,0.05,10,455,0.2308,0.0,0.0,0.0,0.0,0.6255983469037621,0.04657534246575343,inf,inf,0.025
6,SPX,2109.98,SPX151120P01325000,,put,2015-11-20,2015-11-03,1325.0,0.05,0.0,0.05,50,1087,0.2308,0.0,0.0,0.0,0.0,0.6279680376117309,0.04657534246575343,inf,inf,0.025
7,SPX,2109.98,SPX151120P01355000,,put,2015-11-20,2015-11-03,1355.0,0.05,0.0,0.05,40,521,0.2308,0.0,0.0,0.0,0.0,0.6421861818595437,0.04657534246575343,inf,inf,0.025
8,SPX,2109.98,SPX151120P01410000,,put,2015-11-20,2015-11-03,1410.0,0.05,0.0,0.1,50,369,0.2308,0.0,0.0,0.0,0.0,0.6682527796472004,0.04657534246575343,inf,inf,0.05
9,SPX,2109.98,SPX151120P01415000,,put,2015-11-20,2015-11-03,1415.0,0.05,0.0,0.1,60,964,0.2308,0.0,0.0,0.0,0.0,0.6706224703551692,0.04657534246575343,inf,inf,0.05
10,SPX,2109.98,SPX151120P01475000,,put,2015-11-20,2015-11-03,1475.0,0.05,0.05,0.1,10,4599,0.2308,0.0,0.0,0.0,0.0,0.6990587588507948,0.04657534246575343,inf,inf,0.07500000000000001
11,SPX,2109.98,SPX151120P01485000,,put,2015-11-20,2015-11-03,1485.0,0.05,0.0,0.1,250,543,0.2308,0.0,0.0,0.0,0.0,0.7037981402667324,0.04657534246575343,inf,inf,0.05
12,SPX,2109.98,SPX151120P01505000,,put,2015-11-20,2015-11-03,1505.0,0.1,0.05,0.1,5,838,0.2308,0.0,0.0,0.0,0.0,0.7132769030986076,0.04657534246575343,inf,inf,0.07500000000000001
13,SPX,2109.98,SPX151120P01525000,,put,2015-11-20,2015-11-03,1525.0,0.05,0.05,0.1,20,8990,0.2308,0.0,0.0,0.0,0.0,0.7227556659304828,0.04657534246575343,inf,inf,0.07500000000000001
14,SPX,2109.98,SPX151120P01550000,,put,2015-11-20,2015-11-03,1550.0,0.1,0.05,0.15,75,36895,0.2308,0.0,0.0,0.0,0.0,0.7346041194703268,0.04657534246575343,inf,inf,0.1
15,SPX,2109.98,SPX151120P01575000,,put,2015-11-20,2015-11-03,1575.0,0.1,0.05,0.1,6,12336,0.2308,0.0,0.0,0.0,0.0,0.7464525730101708,0.04657534246575343,inf,inf,0.07500000000000001
16,SPX,2109.98,SPX151120P01590000,,put,2015-11-20,2015-11-03,1590.0,0.1,0.05,0.1,10,8788,0.2308,0.0,0.0,0.0,0.0,0.7535616451340771,0.04657534246575343,inf,inf,0.07500000000000001
17,SPX,2109.98,SPX151120C01600000,,call,2015-11-20,2015-11-03,1600.0,506.05,502.6,507.1,1,182,0.1037,1.0,0.0,-5.935,0.0,0.7583010265500146,0.04657534246575343,inf,inf,504.85
18,SPX,2109.98,SPX151120P01600000,,put,2015-11-20,2015-11-03,1600.0,0.1,0.05,0.1,5022,74949,0.2308,0.0,0.0,0.0,0.0,0.7583010265500146,0.04657534246575343,inf,inf,0.07500000000000001
19,SPX,2109.98,SPX151120P01620000,,put,2015-11-20,2015-11-03,1620.0,0.2,0.05,0.15,4,3212,0.2308,0.0,0.0,-0.0002,0.0001,0.7677797893818898,0.04657534246575343,inf,inf,0.1
20,SPX,2109.98,SPX151120P01630000,,put,2015-11-20,2015-11-03,1630.0,0.08,0.05,0.2,3,2105,0.2308,0.0,0.0,-0.0003,0.0001,0.7725191707978275,0.04657534246575343,inf,inf,0.125
21,SPX,2109.98,SPX151120C01640000,,call,2015-11-20,2015-11-03,1640.0,465.9,462.6,467.1,5,5,0.1037,1.0,0.0,-6.0834,0.0,0.777258552213765,0.04657534246575343,inf,inf,464.85
22,SPX,2109.98,SPX151120P01640000,,put,2015-11-20,2015-11-03,1640.0,0.13,0.05,0.2,3,1061,0.2308,0.0,0.0,-0.0007,0.0003,0.777258552213765,0.04657534246575343,inf,inf,0.125
23,SPX,2109.98,SPX151120P01645000,,put,2015-11-20,2015-11-03,1645.0,0.1,0.1,0.15,5,3693,0.2308,0.0,0.0,-0.0009,0.0003,0.7796282429217338,0.04657534246575343,inf,inf,0.125
24,SPX,2109.98,SPX151120C01650000,,call,2015-11-20,2015-11-03,1650.0,455.85,452.6,457.2,5,20,0.1037,1.0,0.0,-6.1205,0.0,0.7819979336297026,0.04657534246575343,inf,inf,454.9
25,SPX,2109.98,SPX151120P01650000,,put,2015-11-20,2015-11-03,1650.0,0.1,0.1,0.15,11,11741,0.2308,0.0,0.0,-0.0012,0.0005,0.7819979336297026,0.04657534246575343,inf,inf,0.125
26,SPX,2109.98,SPX151120P01660000,,put,2015-11-20,2015-11-03,1660.0,0.15,0.1,0.15,25,906,0.2308,0.0,0.0,-0.0023,0.0009,0.7867373150456403,0.04657534246575343,inf,inf,0.125
27,SPX,2109.98,SPX151120P01675000,,put,2015-11-20,2015-11-03,1675.0,0.1,0.1,0.15,20,14463,0.2308,0.0,0.0,-0.0056,0.0022,0.7938463871695466,0.04657534246575343,inf,inf,0.125
28,SPX,2109.98,SPX151120P01680000,,put,2015-11-20,2015-11-03,1680.0,0.15,0.1,0.15,221,1077,0.2308,0.0,0.0,-0.0075,0.0029,0.7962160778775155,0.04657534246575343,inf,inf,0.125
29,SPX,2109.98,SPX151120P01685000,,put,2015-11-20,2015-11-03,1685.0,0.15,0.1,0.15,22,3352,0.2308,0.0,0.0,-0.0099,0.0039,0.7985857685854842,0.04657534246575343,inf,inf,0.125
30,SPX,2109.98,SPX151120P01690000,,put,2015-11-20,2015-11-03,1690.0,0.3,0.1,0.2,32,4528,0.2308,0.0,0.0,-0.0131,0.0051,0.800955459293453,0.04657534246575343,inf,inf,0.15000000000000002
31,SPX,2109.98,SPX151120P01700000,,put,2015-11-20,2015-11-03,1700.0,0.18,0.1,0.15,39,43695,0.2308,0.0,0.0,-0.0227,0.0088,0.8056948407093906,0.04657534246575343,inf,inf,0.125
32,SPX,2109.98,SPX151120P01710000,,put,2015-11-20,2015-11-03,1710.0,0.15,0.15,0.2,200,903,0.2308,0.0,0.0,-0.0384,0.0149,0.8104342221253282,0.04657534246575343,inf,inf,0.175
33,SPX,2109.98,SPX151120P01715000,,put,2015-11-20,2015-11-03,1715.0,0.15,0.1,0.2,301,2034,0.2308,0.0,0.0,-0.0497,0.0193,0.812803912833297,0.04657534246575343,inf,inf,0.15000000000000002
34,SPX,2109.98,SPX151120P01725000,,put,2015-11-20,2015-11-03,1725.0,0.15,0.1,0.2,647,22072,0.2308,0.0,0.0,-0.0821,0.0319,0.8175432942492346,0.04657534246575343,inf,inf,0.15000000000000002
35,SPX,2109.98,SPX151120P01730000,,put,2015-11-20,2015-11-03,1730.0,0.31,0.1,0.3,1,2933,0.2308,0.0,0.0,-0.1048,0.0407,0.8199129849572033,0.04657534246575343,inf,inf,0.2
36,SPX,2109.98,SPX151120P01740000,,put,2015-11-20,2015-11-03,1740.0,0.21,0.1,0.3,1,6794,0.2308,0.0,0.0,-0.1688,0.0656,0.824652366373141,0.04657534246575343,inf,inf,0.2
37,SPX,2109.98,SPX151120P01750000,,put,2015-11-20,2015-11-03,1750.0,0.2,0.15,0.25,472,38690,0.2308,-0.0001,0.0,-0.2674,0.1039,0.8293917477890785,0.04657534246575343,-0.06570274122928328,2103.533061070142,0.2
