,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1125.17,SPX020518C00800000,,call,2002-05-18,2002-04-19,800.0,325.0,324.6,326.6,275,0,0.3148,0.998,0.0,12.746,0.0558,0.7110036705564492,0.07945205479452055,-1.1280428504987936,1028.713315402159,325.6
1,SPX,1125.17,SPX020518P00800000,,put,2002-05-18,2002-04-19,800.0,0.05,0.0,0.15,441,1267,0.2462,0.0,0.0,-0.0007,0.0005,0.7110036705564492,0.07945205479452055,inf,inf,0.075
2,SPX,1125.17,SPX020518C00850000,,call,2002-05-18,2002-04-19,850.0,275.0,274.7,276.7,5,0,0.3148,0.9975,0.0,10.5545,0.6639,0.7554413999662273,0.07945205479452055,-0.44444576997113966,1086.1311795314014,275.7
3,SPX,1125.17,SPX020518P00850000,,put,2002-05-18,2002-04-19,850.0,0.2,0.1,0.2,319,152,0.2462,0.0,0.0,-0.0416,0.0261,0.7554413999662273,0.07945205479452055,inf,inf,0.15000000000000002
4,SPX,1125.17,SXB020518P00900000,,put,2002-05-18,2002-04-19,900.0,0.4,0.2,0.5,1230,11095,0.2462,-0.0005,0.0,-0.9075,0.5702,0.7998791293760054,0.07945205479452055,0.03335368715138641,1128.155676156745,0.35
5,SPX,1125.17,SXB020518P00925000,,put,2002-05-18,2002-04-19,925.0,0.45,0.4,0.6,300,7862,0.2462,-0.002,0.0001,-3.1106,1.9538,0.8220979940808943,0.07945205479452055,0.018024771591594862,1126.7825161112573,0.5
6,SPX,1125.17,SXB020518P00950000,,put,2002-05-18,2002-04-19,950.0,0.65,0.35,0.75,2977,14201,0.2462,-0.0063,0.0002,-8.8528,5.558,0.8443168587857834,0.07945205479452055,0.018900734346395085,1126.860939568984,0.55
7,SPX,1125.17,SXB020518P00975000,,put,2002-05-18,2002-04-19,975.0,1.0,0.7,1.2,1413,9897,0.2462,-0.0171,0.0005,-21.2058,13.3059,0.8665357234906724,0.07945205479452055,0.01639329041473665,1126.6364669210818,0.95
8,SPX,1125.17,SXB020518C00995000,,call,2002-05-18,2002-04-19,995.0,130.8,131.1,133.1,6,10,0.291,0.9378,0.0013,-61.46,37.4733,0.8843108152545837,0.07945205479452055,-0.003451326095932683,1124.8615038636692,132.1
9,SPX,1125.17,SXB020518P00995000,,put,2002-05-18,2002-04-19,995.0,1.15,1.2,1.5,219,12404,0.2462,-0.0343,0.001,-37.9916,23.8257,0.8843108152545837,0.07945205479452055,0.012842912542491047,1126.3187046992628,1.35
10,SPX,1125.17,SPQ020518C01025000,,call,2002-05-18,2002-04-19,1025.0,102.0,102.1,104.1,1,804,0.2596,0.9046,0.0021,-79.4499,52.3036,0.9109734529004505,0.07945205479452055,-0.0024069183848710596,1124.954849125093,103.1
11,SPX,1125.17,SPQ020518P01025000,,put,2002-05-18,2002-04-19,1025.0,2.25,2.0,2.45,2513,13123,0.223,-0.0636,0.0018,-56.4858,39.0561,0.9109734529004505,0.07945205479452055,0.008251479472598796,1125.9078999316425,2.225
12,SPX,1125.17,SPQ020518C01050000,,call,2002-05-18,2002-04-19,1050.0,78.0,78.5,80.5,34,124,0.2373,0.8565,0.003,-100.1654,70.2726,0.9331923176053396,0.07945205479452055,-0.00205492020045224,1124.9863111537218,79.5
13,SPX,1125.17,SPQ020518P01050000,,put,2002-05-18,2002-04-19,1050.0,4.0,3.5,4.0,3847,12925,0.2051,-0.109,0.0029,-78.0034,58.5445,0.9331923176053396,0.07945205479452055,0.005052812091580084,1125.6217972709971,3.75
14,SPX,1125.17,SPQ020518C01075000,,call,2002-05-18,2002-04-19,1075.0,56.5,0.0,0.0,9,2430,0.2185,0.7785,0.0043,-124.0757,92.6444,0.9554111823102286,0.07945205479452055,-0.003307443621675562,1124.8743630819235,0.0
15,SPX,1125.17,SPQ020518P01075000,,put,2002-05-18,2002-04-19,1075.0,6.0,5.7,6.0,6931,28783,0.1887,-0.1877,0.0045,-103.6734,84.3646,0.9554111823102286,0.07945205479452055,0.001500148892058243,1125.3041169057856,5.85
16,SPX,1125.17,SPQ020518C01090000,,call,2002-05-18,2002-04-19,1090.0,43.5,0.0,0.0,105,575,0.2089,0.7132,0.0052,-137.3801,106.297,0.9687425011331621,0.07945205479452055,-0.004444408006552145,1124.7727530945417,0.0
17,SPX,1125.17,SPQ020518P01090000,,put,2002-05-18,2002-04-19,1090.0,8.0,8.1,9.1,10,2734,0.1796,-0.2572,0.0057,-118.4095,101.0212,0.9687425011331621,0.07945205479452055,-0.0003866815056319181,1125.1354323379637,8.6
18,SPX,1125.17,SPT020518C01100000,,call,2002-05-18,2002-04-19,1100.0,36.0,36.0,38.0,284,19837,0.2032,0.6614,0.0057,-144.428,114.2928,0.9776300470151177,0.07945205479452055,-0.005296290026867269,1124.6966268026808,37.0
