,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3000.93,SPX190920C01000000,,call,2019-09-20,2019-09-11,1000.0,1999.03,1996.9,2001.7,375,50291,0.1061,0.9992,0.0,77.9791,0.0,0.3332300320234061,0.024657534246575342,-42.44064997594286,1053.8398150088108,1999.3000000000002
1,SPX,3000.93,SPX190920P01000000,,put,2019-09-20,2019-09-11,1000.0,0.05,0.0,0.05,75,54448,2.1451,-0.0002,0.0,-15.4874,0.3296,0.3332300320234061,0.024657534246575342,1.4918677580939588,3113.3770989879154,0.025
2,SPX,3000.93,SPX190920C01900000,,call,2019-09-20,2019-09-11,1900.0,1095.1,1097.5,1102.2,5,39,0.1061,0.9992,0.0,58.8616,0.0,0.6331370608444716,0.024657534246575342,-16.40990903672908,2002.2956485167404,1099.85
3,SPX,3000.93,SPX190920C02000000,,call,2019-09-20,2019-09-11,2000.0,999.7,997.5,1002.3,378,50324,0.1061,0.9992,0.0,56.7374,0.0,0.6664600640468122,0.024657534246575342,-14.329680986567308,2107.6796300176215,999.9
4,SPX,3000.93,SPX190920P02000000,,put,2019-09-20,2019-09-11,2000.0,0.05,0.0,0.05,75,135578,0.8299,-0.0005,0.0,-14.3684,0.7897,0.6664600640468122,0.024657534246575342,0.5898720546095664,3044.896867151425,0.025
5,SPX,3000.93,SPX190920P02350000,,put,2019-09-20,2019-09-11,2350.0,0.05,0.05,0.1,25,18989,0.1218,0.0,0.0,0.0,0.0,0.7830905752550044,0.024657534246575342,inf,inf,0.07500000000000001
6,SPX,3000.93,SPX190920P02375000,,put,2019-09-20,2019-09-11,2375.0,0.05,0.05,0.1,706,10643,0.1218,0.0,0.0,0.0,0.0,0.7914213260555895,0.024657534246575342,inf,inf,0.07500000000000001
7,SPX,3000.93,SPX190920P02390000,,put,2019-09-20,2019-09-11,2390.0,0.05,0.0,0.1,5,681,0.513,-0.0015,0.0,-24.5859,2.1839,0.7964197765359405,0.024657534246575342,0.33225266709589873,3025.616196756116,0.05
8,SPX,3000.93,SPX190920P02400000,,put,2019-09-20,2019-09-11,2400.0,0.08,0.05,0.1,5,29511,0.1218,0.0,0.0,0.0,0.0,0.7997520768561747,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,3000.93,SPX190920P02450000,,put,2019-09-20,2019-09-11,2450.0,0.1,0.05,0.15,468,30273,0.1218,0.0,0.0,0.0,0.0,0.816413578457345,0.024657534246575342,inf,inf,0.1
10,SPX,3000.93,SPX190920P02455000,,put,2019-09-20,2019-09-11,2455.0,0.1,0.1,0.15,1366,1114,0.1218,0.0,0.0,0.0,0.0,0.8180797286174619,0.024657534246575342,inf,inf,0.125
11,SPX,3000.93,SPX190920P02475000,,put,2019-09-20,2019-09-11,2475.0,0.1,0.05,0.15,33,14162,0.1218,0.0,0.0,0.0,0.0,0.8247443292579301,0.024657534246575342,inf,inf,0.1
12,SPX,3000.93,SPX190920P02500000,,put,2019-09-20,2019-09-11,2500.0,0.15,0.05,0.15,33,48565,0.1218,0.0,0.0,0.0,0.0,0.8330750800585153,0.024657534246575342,inf,inf,0.1
13,SPX,3000.93,SPX190920P02515000,,put,2019-09-20,2019-09-11,2515.0,0.15,0.1,0.2,5,705,0.1218,0.0,0.0,0.0,0.0,0.8380735305388664,0.024657534246575342,inf,inf,0.15000000000000002
14,SPX,3000.93,SPX190920P02525000,,put,2019-09-20,2019-09-11,2525.0,0.15,0.15,0.2,123,13095,0.1218,0.0,0.0,0.0,0.0,0.8414058308591004,0.024657534246575342,inf,inf,0.175
15,SPX,3000.93,SPX190920P02530000,,put,2019-09-20,2019-09-11,2530.0,0.2,0.1,0.2,1,978,0.1218,0.0,0.0,0.0,0.0,0.8430719810192174,0.024657534246575342,inf,inf,0.15000000000000002
16,SPX,3000.93,SPX190920P02550000,,put,2019-09-20,2019-09-11,2550.0,0.2,0.15,0.2,48,32060,0.1218,0.0,0.0,0.0,0.0,0.8497365816596856,0.024657534246575342,inf,inf,0.175
17,SPX,3000.93,SPX190920P02575000,,put,2019-09-20,2019-09-11,2575.0,0.2,0.15,0.25,252,29771,0.1218,0.0,0.0,0.0,0.0,0.8580673324602707,0.024657534246575342,inf,inf,0.2
18,SPX,3000.93,SPX190920P02580000,,put,2019-09-20,2019-09-11,2580.0,0.25,0.2,0.25,2002,936,0.1218,0.0,0.0,0.0,0.0,0.8597334826203877,0.024657534246575342,inf,inf,0.225
19,SPX,3000.93,SPX190920C02600000,,call,2019-09-20,2019-09-11,2600.0,400.5,398.0,402.8,1,7303,0.1061,0.9992,0.0,43.9924,0.0,0.8663980832608559,0.024657534246575342,-3.689352483163505,2739.983519022908,400.4
20,SPX,3000.93,SPX190920P02600000,,put,2019-09-20,2019-09-11,2600.0,0.28,0.2,0.25,1107,69134,0.1218,0.0,0.0,0.0,0.0,0.8663980832608559,0.024657534246575342,inf,inf,0.225
21,SPX,3000.93,SPX190920P02615000,,put,2019-09-20,2019-09-11,2615.0,0.3,0.2,0.3,1000,3763,0.1218,0.0,0.0,0.0,0.0,0.871396533741207,0.024657534246575342,inf,inf,0.25
22,SPX,3000.93,SPX190920P02620000,,put,2019-09-20,2019-09-11,2620.0,0.3,0.25,0.35,1,4607,0.1218,0.0,0.0,0.0,0.0,0.873062683901324,0.024657534246575342,inf,inf,0.3
23,SPX,3000.93,SPX190920P02625000,,put,2019-09-20,2019-09-11,2625.0,0.3,0.25,0.3,34,30358,0.1218,0.0,0.0,0.0,0.0,0.874728834061441,0.024657534246575342,inf,inf,0.275
24,SPX,3000.93,SPX190920P02630000,,put,2019-09-20,2019-09-11,2630.0,0.25,0.25,0.35,129,1987,0.1218,0.0,0.0,0.0,0.0,0.876394984221558,0.024657534246575342,inf,inf,0.3
25,SPX,3000.93,SPX190920P02640000,,put,2019-09-20,2019-09-11,2640.0,0.29,0.25,0.35,824,5978,0.1218,0.0,0.0,0.0,0.0,0.879727284541792,0.024657534246575342,inf,inf,0.3
26,SPX,3000.93,SPX190920P02645000,,put,2019-09-20,2019-09-11,2645.0,0.34,0.25,0.35,500,2034,0.1218,0.0,0.0,0.0,0.0,0.8813934347019091,0.024657534246575342,inf,inf,0.3
27,SPX,3000.93,SPX190920P02650000,,put,2019-09-20,2019-09-11,2650.0,0.35,0.3,0.35,1619,54247,0.1218,0.0,0.0,0.0,0.0,0.8830595848620262,0.024657534246575342,inf,inf,0.32499999999999996
28,SPX,3000.93,SPX190920P02655000,,put,2019-09-20,2019-09-11,2655.0,0.35,0.3,0.4,600,4556,0.1218,0.0,0.0,0.0,0.0,0.8847257350221431,0.024657534246575342,inf,inf,0.35
29,SPX,3000.93,SPX190920P02660000,,put,2019-09-20,2019-09-11,2660.0,0.33,0.3,0.4,901,3224,0.1218,0.0,0.0,0.0,0.0,0.8863918851822602,0.024657534246575342,inf,inf,0.35
30,SPX,3000.93,SPX190920P02670000,,put,2019-09-20,2019-09-11,2670.0,0.4,0.3,0.4,5,2990,0.1218,0.0,0.0,0.0,0.0,0.8897241855024943,0.024657534246575342,inf,inf,0.35
31,SPX,3000.93,SPX190920P02675000,,put,2019-09-20,2019-09-11,2675.0,0.35,0.3,0.45,973,19662,0.1218,0.0,0.0,0.0,0.0,0.8913903356626113,0.024657534246575342,inf,inf,0.375
32,SPX,3000.93,SPX190920P02680000,,put,2019-09-20,2019-09-11,2680.0,0.39,0.35,0.45,8,3041,0.1218,0.0,0.0,0.0,0.0,0.8930564858227283,0.024657534246575342,inf,inf,0.4
33,SPX,3000.93,SPX190920P02690000,,put,2019-09-20,2019-09-11,2690.0,0.4,0.35,0.45,56,12151,0.1218,0.0,0.0,0.0,0.0,0.8963887861429624,0.024657534246575342,inf,inf,0.4
34,SPX,3000.93,SPX190920P02695000,,put,2019-09-20,2019-09-11,2695.0,0.48,0.35,0.45,12,1139,0.1218,0.0,0.0,0.0,0.0,0.8980549363030794,0.024657534246575342,inf,inf,0.4
35,SPX,3000.93,SPX190920P02700000,,put,2019-09-20,2019-09-11,2700.0,0.45,0.4,0.5,518,77782,0.1218,0.0,0.0,0.0,0.0,0.8997210864631965,0.024657534246575342,inf,inf,0.45
