,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1400.38,JXA080606P01250000,,put,2008-06-06,2008-05-30,1250.0,0.0,0.1,0.2,165,0,0.351,-0.0067,0.0003,-35.4057,3.4769,0.8926148616804009,0.019178082191780823,0.282854768721167,1407.997159545331,0.15000000000000002
1,SPX,1400.38,JXA080606P01300000,,put,2008-06-06,2008-05-30,1300.0,0.0,0.3,0.4,2751,0,0.2723,-0.0188,0.0009,-67.1124,8.4678,0.928319456147617,0.019178082191780823,0.17283827545350813,1405.0295505930565,0.35
2,SPX,1400.38,JXA080606C01350000,,call,2008-06-06,2008-05-30,1350.0,0.0,49.5,53.5,5,0,0.2142,0.9018,0.0044,-161.7903,31.7149,0.9640240506148331,0.019178082191780823,0.06478983629982671,1402.121116378621,51.5
3,SPX,1400.38,JXA080606P01350000,,put,2008-06-06,2008-05-30,1350.0,0.0,1.3,1.6,613,0,0.2015,-0.0842,0.0042,-168.4734,28.498,0.9640240506148331,0.019178082191780823,0.07334193956926824,1402.351101244064,1.4500000000000002
4,SPX,1400.38,JXA080606C01400000,,call,2008-06-06,2008-05-30,1400.0,0.0,10.6,12.2,1064,0,0.1567,0.5003,0.0138,-313.614,73.5238,0.9997286450820491,0.019178082191780823,-0.02557768753361991,1399.693238659541,11.399999999999999
5,SPX,1400.38,JXA080606P01400000,,put,2008-06-06,2008-05-30,1400.0,0.0,10.3,11.9,52,0,0.1493,-0.4992,0.0145,-334.0478,73.5239,0.9997286450820491,0.019178082191780823,-0.02313447668643994,1399.7588243602493,11.100000000000001
6,SPX,1400.38,JXA080606C01450000,,call,2008-06-06,2008-05-30,1450.0,0.0,0.2,0.4,352,0,0.1412,0.0296,0.0026,-49.3685,12.3979,1.0354332395492651,0.019178082191780823,-0.11805282369789695,1397.213088550521,0.30000000000000004
7,SPX,1400.38,JXA080606P01450000,,put,2008-06-06,2008-05-30,1450.0,0.0,47.9,51.9,15,0,0.1493,-0.9619,0.003,-97.8664,14.9886,1.0354332395492651,0.019178082191780823,-0.10718477335712188,1397.5043377381514,49.9
8,SPX,1400.38,SPZ080621C00700000,,call,2008-06-21,2008-05-30,700.0,691.5,698.7,700.7,100,14389,0.1382,0.998,0.0,29.5129,0.0,0.49986432254102453,0.06027397260273973,-9.893832530505849,771.3624111267121,699.7
9,SPX,1400.38,SPZ080621P00700000,,put,2008-06-21,2008-05-30,700.0,0.0,0.0,0.1,100,19080,0.2213,0.0,0.0,0.0,0.0,0.49986432254102453,0.06027397260273973,inf,inf,0.05
10,SPX,1400.38,SPQ080621P01025000,,put,2008-06-21,2008-05-30,1025.0,0.0,0.0,0.1,10,6181,0.2213,0.0,0.0,0.0,0.0,0.7319441865779288,0.06027397260273973,inf,inf,0.05
11,SPX,1400.38,SPQ080621P01075000,,put,2008-06-21,2008-05-30,1075.0,0.0,0.05,0.5,50,21826,0.2213,0.0,0.0,-0.0012,0.0006,0.7676487810451448,0.06027397260273973,inf,inf,0.275
12,SPX,1400.38,SPT080621P01100000,,put,2008-06-21,2008-05-30,1100.0,0.0,0.05,0.1,4,90262,0.2213,0.0,0.0,-0.0089,0.0047,0.7855010782787528,0.06027397260273973,inf,inf,0.07500000000000001
13,SPX,1400.38,SPT080621P01150000,,put,2008-06-21,2008-05-30,1150.0,0.0,0.05,0.2,950,96117,0.2213,-0.0001,0.0,-0.2726,0.1434,0.8212056727459689,0.06027397260273973,0.05972128076350875,1405.4299457771508,0.125
