,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,988.11,SPX030816C00850000,,call,2003-08-16,2003-07-22,850.0,133.8,135.7,138.7,159,297,0.2199,0.9946,0.0002,9.2004,2.9144,0.8602281122547085,0.0684931506849315,-0.08046908240723519,982.6789323442765,137.2
1,SPX,988.11,SPX030816P00850000,,put,2003-08-16,2003-07-22,850.0,0.45,0.3,0.7,541,8703,0.2635,-0.0127,0.0005,-16.6982,8.3705,0.8602281122547085,0.0684931506849315,0.017677629172819932,989.3071247390608,0.5
2,SPX,988.11,SPX030816P00865000,,put,2003-08-16,2003-07-22,865.0,0.6,0.4,0.9,20,18,0.2635,-0.024,0.0008,-28.7222,14.3851,0.875408608353321,0.0684931506849315,0.013419853422701966,989.0186566747375,0.65
3,SPX,988.11,SPX030816C00875000,,call,2003-08-16,2003-07-22,875.0,114.2,111.1,114.1,5,3504,0.2199,0.9828,0.0007,-2.8666,9.9743,0.8855289390857293,0.0684931506849315,-0.021706058793584955,986.6420521831458,112.6
4,SPX,988.11,SPX030816P00875000,,put,2003-08-16,2003-07-22,875.0,0.8,0.65,0.85,413,26561,0.2518,-0.0294,0.001,-32.5654,17.0534,0.8855289390857293,0.0684931506849315,0.011490966123759064,988.8880005437768,0.75
5,SPX,988.11,SPX030816P00890000,,put,2003-08-16,2003-07-22,890.0,1.3,0.9,1.4,27,2,0.2402,-0.0442,0.0015,-43.443,23.8145,0.9007094351843418,0.0684931506849315,0.00823578897158386,988.667545283391,1.15
6,SPX,988.11,SXB030816C00900000,,call,2003-08-16,2003-07-22,900.0,89.0,87.6,89.6,8,5734,0.2199,0.9499,0.0018,-29.4632,25.6865,0.9108297659167501,0.0684931506849315,-0.0065548885354893525,987.666472796826,88.6
7,SPX,988.11,SXB030816P00900000,,put,2003-08-16,2003-07-22,900.0,1.45,1.4,1.5,1964,26040,0.2306,-0.0565,0.0019,-50.8007,28.9728,0.9108297659167501,0.0684931506849315,0.006229378316065248,988.5316865984358,1.45
8,SPX,988.11,SXB030816P00910000,,put,2003-08-16,2003-07-22,910.0,2.0,1.7,2.2,2289,1985,0.2233,-0.0745,0.0025,-61.0464,35.9064,0.9209500966491585,0.0684931506849315,0.004037064114902282,988.3832613002638,1.9500000000000002
9,SPX,988.11,SXB030816C00920000,,call,2003-08-16,2003-07-22,920.0,69.0,68.7,70.7,4,39,0.2111,0.9055,0.0031,-55.0077,42.4075,0.9310704273815669,0.0684931506849315,-0.005499222538758241,987.7378894822418,69.7
10,SPX,988.11,SXB030816P00920000,,put,2003-08-16,2003-07-22,920.0,2.5,2.2,2.8,1066,56,0.2135,-0.0953,0.0031,-70.3564,43.2093,0.9310704273815669,0.0684931506849315,0.0021726734696325377,988.2570548033666,2.5
11,SPX,988.11,SXB030816C00925000,,call,2003-08-16,2003-07-22,925.0,64.5,64.1,66.1,1029,1520,0.208,0.8911,0.0035,-61.5832,47.1061,0.936130592747771,0.0684931506849315,-0.005766163735916898,987.719830199755,65.1
12,SPX,988.11,SXB030816P00925000,,put,2003-08-16,2003-07-22,925.0,3.0,2.7,3.0,1850,14403,0.209,-0.1084,0.0035,-75.6862,47.438,0.936130592747771,0.0684931506849315,0.0008767530228833073,988.1693393453533,2.85
13,SPX,988.11,SXB030816C00935000,,call,2003-08-16,2003-07-22,935.0,50.5,55.1,57.1,35,0,0.2017,0.8565,0.0044,-75.296,57.2889,0.9462509234801794,0.0684931506849315,-0.006376423296194256,987.6785457564638,56.1
14,SPX,988.11,SXB030816P00935000,,put,2003-08-16,2003-07-22,935.0,4.5,3.6,4.0,57,0,0.2013,-0.1415,0.0044,-88.0364,57.1647,0.9462509234801794,0.0684931506849315,-0.001094039559048323,988.0359595255766,3.8
15,SPX,988.11,SXB030816C00940000,,call,2003-08-16,2003-07-22,940.0,49.0,50.7,52.7,25,500,0.1981,0.8363,0.0049,-81.893,62.5671,0.9513110888463835,0.0684931506849315,-0.007049343266206053,987.6330242974826,51.7
16,SPX,988.11,SXB030816P00940000,,put,2003-08-16,2003-07-22,940.0,4.8,4.2,5.0,346,956,0.2008,-0.1652,0.0048,-97.4106,63.3403,0.9513110888463835,0.0684931506849315,-0.002130428569539825,987.9658257401621,4.6
17,SPX,988.11,SXB030816C00950000,,call,2003-08-16,2003-07-22,950.0,42.3,42.1,44.0,85,11827,0.1893,0.7903,0.0059,-93.3775,73.0904,0.9614314195787919,0.0684931506849315,-0.008115822934240716,987.56088374466,43.05
18,SPX,988.11,SXB030816P00950000,,put,2003-08-16,2003-07-22,950.0,6.3,5.7,6.3,7721,28282,0.1918,-0.211,0.0059,-108.566,73.679,0.9614314195787919,0.0684931506849315,-0.004181465381053365,987.8270440997067,6.0
19,SPX,988.11,SXB030816P00955000,,put,2003-08-16,2003-07-22,955.0,7.1,6.7,7.7,50,170,0.1917,-0.2428,0.0064,-117.621,79.7475,0.966491584944996,0.0684931506849315,-0.005202475078697283,987.7579656253016,7.2
20,SPX,988.11,SXB030816C00960000,,call,2003-08-16,2003-07-22,960.0,31.9,34.2,36.2,12,70,0.1845,0.7285,0.007,-107.0789,84.2705,0.9715517503112001,0.0684931506849315,-0.009563791833374437,987.4629463104607,35.2
21,SPX,988.11,SXB030816P00960000,,put,2003-08-16,2003-07-22,960.0,8.2,8.0,8.5,2077,7317,0.1879,-0.2733,0.0069,-122.8303,84.7938,0.9715517503112001,0.0684931506849315,-0.006185767338190868,987.6914435666596,8.25
22,SPX,988.11,SXB030816C00965000,,call,2003-08-16,2003-07-22,965.0,33.0,30.6,32.6,23,526,0.183,0.6927,0.0075,-113.6375,89.3828,0.9766119156774044,0.0684931506849315,-0.010185953035803556,987.4208676773038,31.6
23,SPX,988.11,SXB030816P00965000,,put,2003-08-16,2003-07-22,965.0,9.4,9.2,10.0,138,427,0.1857,-0.3081,0.0074,-128.663,89.6834,0.9766119156774044,0.0684931506849315,-0.007103318682630689,987.6293730779468,9.6
24,SPX,988.11,SXB030816C00975000,,call,2003-08-16,2003-07-22,975.0,24.5,23.7,25.7,865,15086,0.1774,0.6154,0.0084,-121.4147,97.2634,0.9867322464098126,0.0684931506849315,-0.011846976979329758,987.3085364163912,24.7
