,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4520.03,SPX210917C00200000,,call,2021-09-17,2021-09-07,200.0,4316.05,4313.9,4319.2,1,163,0.1059,0.9997,0.0,57.4158,0.0,0.044247493932562394,0.0273972602739726,-111.61548366377976,212.36690302583295,4316.549999999999
1,SPX,4520.03,SPX210917P02980000,,put,2021-09-17,2021-09-07,2980.0,0.05,0.0,0.05,1,1099,0.7796,-0.0003,0.0,-13.512,0.8852,0.6592876595951798,0.0273972602739726,0.6531877818426377,4601.646557165755,0.025
2,SPX,4520.03,SPX210917C03000000,,call,2021-09-17,2021-09-07,3000.0,1520.27,1515.0,1519.7,4,69774,0.1059,0.9997,0.0,53.9803,0.0,0.663712408988436,0.0273972602739726,-12.771651323549083,3185.503545387495,1517.35
3,SPX,4520.03,SPX210917C03070000,,call,2021-09-17,2021-09-07,3070.0,1460.02,1445.0,1449.7,1,1,0.1059,0.9997,0.0,53.8945,0.0,0.6791990318648328,0.0273972602739726,-11.929768861567727,3259.8319614465363,1447.35
4,SPX,4520.03,SPX210917P03080000,,put,2021-09-17,2021-09-07,3080.0,0.1,0.05,0.15,8,181,0.1111,0.0,0.0,0.0,0.0,0.6814114065614609,0.0273972602739726,inf,inf,0.1
5,SPX,4520.03,SPX210917C03090000,,call,2021-09-17,2021-09-07,3090.0,1439.99,1425.0,1429.7,1,1,0.1059,0.9997,0.0,53.8699,0.0,0.683623781258089,0.0273972602739726,-11.692755041732712,3281.0686517491195,1427.35
6,SPX,4520.03,SPX210917P03090000,,put,2021-09-17,2021-09-07,3090.0,0.1,0.05,0.15,8,555,0.1111,0.0,0.0,0.0,0.0,0.683623781258089,0.0273972602739726,inf,inf,0.1
7,SPX,4520.03,SPX210917P03100000,,put,2021-09-17,2021-09-07,3100.0,0.12,0.05,0.15,1241,20699,0.1111,0.0,0.0,0.0,0.0,0.6858361559547171,0.0273972602739726,inf,inf,0.1
8,SPX,4520.03,SPX210917C03110000,,call,2021-09-17,2021-09-07,3110.0,1416.99,1404.5,1409.7,1,1,0.1059,0.9997,0.0,53.8454,0.0,0.6880485306513453,0.0273972602739726,-11.457270353958373,3302.305342051703,1407.1
9,SPX,4520.03,SPX210917P03110000,,put,2021-09-17,2021-09-07,3110.0,0.1,0.05,0.15,7,1654,0.1111,0.0,0.0,0.0,0.0,0.6880485306513453,0.0273972602739726,inf,inf,0.1
10,SPX,4520.03,SPX210917P03120000,,put,2021-09-17,2021-09-07,3120.0,0.15,0.05,0.15,6,427,0.1111,0.0,0.0,0.0,0.0,0.6902609053479734,0.0273972602739726,inf,inf,0.1
11,SPX,4520.03,SPX210917P03125000,,put,2021-09-17,2021-09-07,3125.0,0.15,0.05,0.15,24,1771,0.1111,0.0,0.0,0.0,0.0,0.6913670926962875,0.0273972602739726,inf,inf,0.1
12,SPX,4520.03,SPX210917C03130000,,call,2021-09-17,2021-09-07,3130.0,1396.82,1384.5,1389.7,1,1,0.1059,0.9997,0.0,53.8208,0.0,0.6924732800446015,0.0273972602739726,-11.223295193784825,3323.5420323542867,1387.1
13,SPX,4520.03,SPX210917P03130000,,put,2021-09-17,2021-09-07,3130.0,0.15,0.05,0.15,6,454,0.1111,0.0,0.0,0.0,0.0,0.6924732800446015,0.0273972602739726,inf,inf,0.1
14,SPX,4520.03,SPX210917P03140000,,put,2021-09-17,2021-09-07,3140.0,0.15,0.05,0.2,7,452,0.1111,0.0,0.0,0.0,0.0,0.6946856547412297,0.0273972602739726,inf,inf,0.125
