,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1184.63,SPQ050122P01010000,,put,2005-01-22,2005-01-19,1010.0,0.05,0.0,0.05,2,21336,0.3876,0.0,0.0,-0.0019,0.0001,0.8525868836683183,0.00821917808219178,inf,inf,0.025
1,SPX,1184.63,SPQ050122P01050000,,put,2005-01-22,2005-01-19,1050.0,0.05,0.0,0.1,2,31096,0.3876,0.0,0.0,-0.552,0.0182,0.8863527008433012,0.00821917808219178,inf,inf,0.05
2,SPX,1184.63,SPQ050122P01075000,,put,2005-01-22,2005-01-19,1075.0,0.1,0.05,0.1,3749,36078,0.3876,-0.0008,0.0001,-8.0451,0.2654,0.9074563365776656,0.00821917808219178,1.6023947463446233,1200.3352074438249,0.07500000000000001
3,SPX,1184.63,SPQ050122P01090000,,put,2005-01-22,2005-01-19,1090.0,0.05,0.0,0.1,110,52786,0.3876,-0.0034,0.0003,-29.7602,0.9817,0.9201185180182841,0.00821917808219178,1.3669007273389278,1198.0141249222029,0.05
4,SPX,1184.63,SPT050122P01100000,,put,2005-01-22,2005-01-19,1100.0,0.15,0.05,0.15,2926,29895,0.3876,-0.008,0.0006,-63.1789,2.0841,0.9285599723120298,0.00821917808219178,1.205819365630989,1196.4290559697215,0.1
5,SPX,1184.63,SPT050122P01110000,,put,2005-01-22,2005-01-19,1110.0,0.1,0.05,0.35,26,56454,0.3876,-0.0172,0.0012,-122.2771,4.0337,0.9370014266057756,0.00821917808219178,1.0517997229526288,1194.9154368938646,0.19999999999999998
6,SPX,1184.63,SPT050122P01115000,,put,2005-01-22,2005-01-19,1115.0,0.1,0.05,0.5,49,13744,0.3876,-0.0244,0.0016,-164.4372,5.4245,0.9412221537526484,0.00821917808219178,0.978623435176692,1194.1969723517363,0.275
7,SPX,1184.63,SPT050122P01120000,,put,2005-01-22,2005-01-19,1120.0,0.05,0.05,0.3,35,3516,0.3876,-0.0339,0.0021,-216.2748,7.1346,0.9454428808995213,0.00821917808219178,0.9073419608030899,1193.497526956958,0.175
8,SPX,1184.63,SPT050122P01125000,,put,2005-01-22,2005-01-19,1125.0,0.1,0.05,0.3,714,31030,0.3843,-0.0449,0.0026,-269.3854,8.9631,0.9496636080463942,0.00821917808219178,0.8335305685995603,1192.7736886205407,0.175
9,SPX,1184.63,SPT050122P01130000,,put,2005-01-22,2005-01-19,1130.0,0.05,0.0,0.3,68,9805,0.3813,-0.0589,0.0033,-331.6395,11.1213,0.953884335193267,0.00821917808219178,0.7613205819936233,1192.065979433832,0.15
10,SPX,1184.63,SPT050122P01140000,,put,2005-01-22,2005-01-19,1140.0,0.1,0.05,0.3,179,11670,0.3765,-0.0984,0.0049,-483.5778,16.4236,0.9623257894870128,0.00821917808219178,0.6170849217466897,1190.653624249022,0.175
11,SPX,1184.63,SPT050122P01145000,,put,2005-01-22,2005-01-19,1145.0,0.5,0.0,0.5,25,14895,0.3746,-0.1248,0.0058,-570.6236,19.4785,0.9665465166338856,0.00821917808219178,0.5472119775374502,1189.9700303617756,0.25
12,SPX,1184.63,SPT050122C01150000,,call,2005-01-22,2005-01-19,1150.0,40.3,31.9,33.9,72,7295,0.7633,0.6972,0.0048,-1972.4177,33.0593,0.9707672437807584,0.00821917808219178,0.4464900825678747,1188.9853199073543,32.9
13,SPX,1184.63,SPT050122P01150000,,put,2005-01-22,2005-01-19,1150.0,0.3,0.15,0.4,2961,37838,0.3732,-0.1564,0.0068,-662.5901,22.703,0.9707672437807584,0.00821917808219178,0.4757288752558329,1189.2710898215526,0.275
14,SPX,1184.63,SPT050122C01155000,,call,2005-01-22,2005-01-19,1155.0,37.0,27.0,29.0,40,1640,0.7633,0.6719,0.005,-2041.1755,34.2095,0.9749879709276313,0.00821917808219178,0.37487976068477513,1188.2857152260608,28.0
15,SPX,1184.63,SPT050122P01155000,,put,2005-01-22,2005-01-19,1155.0,0.2,0.1,0.55,1,3723,0.372,-0.1931,0.0078,-755.0281,25.9543,0.9749879709276313,0.00821917808219178,0.4045659918815434,1188.5756880621866,0.325
16,SPX,1184.63,SPT050122C01160000,,call,2005-01-22,2005-01-19,1160.0,32.0,22.1,24.1,17,1572,0.7633,0.646,0.0051,-2101.4241,35.2173,0.9792086980745042,0.00821917808219178,0.3058419366329286,1187.611632574027,23.1
17,SPX,1184.63,SPT050122P01160000,,put,2005-01-22,2005-01-19,1160.0,0.3,0.3,0.5,979,15327,0.3713,-0.2349,0.0087,-844.8919,29.0988,0.9792086980745042,0.00821917808219178,0.335064458893642,1187.8969134686854,0.4
18,SPX,1184.63,SPT050122P01165000,,put,2005-01-22,2005-01-19,1165.0,0.5,0.35,0.5,1787,8490,0.3709,-0.2815,0.0096,-927.0026,31.9621,0.983429425221377,0.00821917808219178,0.26450958649055073,1187.2082481114671,0.425
19,SPX,1184.63,SPT050122C01170000,,call,2005-01-22,2005-01-19,1170.0,14.3,12.8,14.4,40,475,0.7633,0.5925,0.0054,-2193.5735,36.7582,0.9876501523682499,0.00821917808219178,0.1667427818279611,1186.2546349488268,13.600000000000001
20,SPX,1184.63,SPT050122P01170000,,put,2005-01-22,2005-01-19,1170.0,1.0,0.9,1.15,2411,12183,0.3709,-0.3321,0.0103,-997.2595,34.3857,0.9876501523682499,0.00821917808219178,0.1953425436621976,1186.5335164928072,1.025
21,SPX,1184.63,SPT050122C01175000,,call,2005-01-22,2005-01-19,1175.0,10.0,8.6,9.6,251,23329,0.7633,0.5651,0.0054,-2224.4063,37.2734,0.9918708795151228,0.00821917808219178,0.09564656429573254,1185.5616466138868,9.1
22,SPX,1184.63,SPT050122P01175000,,put,2005-01-22,2005-01-19,1175.0,1.55,1.5,2.0,2405,36311,0.3712,-0.3859,0.0109,-1051.4164,36.2253,0.9918708795151228,0.00821917808219178,0.12549282657220995,1185.8525144851062,1.75
23,SPX,1184.63,SPT050122C01180000,,call,2005-01-22,2005-01-19,1180.0,5.6,5.2,6.2,211,1960,0.7633,0.5376,0.0055,-2244.6132,37.6107,0.9960916066619956,0.00821917808219178,0.02693391033976833,1184.8922760285068,5.7
24,SPX,1184.63,SPT050122P01180000,,put,2005-01-22,2005-01-19,1180.0,3.1,2.75,3.3,2663,14971,0.372,-0.4417,0.0112,-1087.1031,37.3762,0.9960916066619956,0.00821917808219178,0.05614086774438423,1185.1767520757019,3.025
25,SPX,1184.63,SPT050122C01185000,,call,2005-01-22,2005-01-19,1185.0,2.9,2.65,3.0,2452,6587,0.7633,0.51,0.0055,-2254.0397,37.7675,1.0003123338088684,0.00821917808219178,-0.04225363543389038,1184.2186610956796,2.825
26,SPX,1184.63,SPT050122P01185000,,put,2005-01-22,2005-01-19,1185.0,5.7,5.1,6.0,2836,8609,0.3731,-0.4981,0.0113,-1102.01,37.7794,1.0003123338088684,0.00821917808219178,-0.012007117592351131,1184.5130962476987,5.55
27,SPX,1184.63,SPT050122C01190000,,call,2005-01-22,2005-01-19,1190.0,1.4,1.35,1.65,2450,10513,0.7633,0.4825,0.0055,-2252.6877,37.7439,1.0045330609557415,0.00821917808219178,-0.11048112244113031,1183.5547683833684,1.5
28,SPX,1184.63,SPT050122P01190000,,put,2005-01-22,2005-01-19,1190.0,8.0,8.4,9.4,1855,8696,0.3745,-0.554,0.0111,-1095.8805,37.4317,1.0045330609557415,0.00821917808219178,-0.08070840807670587,1183.844428245215,8.9
29,SPX,1184.63,SPT050122C01195000,,call,2005-01-22,2005-01-19,1195.0,0.6,0.6,0.7,3310,6978,0.7633,0.4552,0.0055,-2240.7122,37.5423,1.0087537881026143,0.00821917808219178,-0.17837251523723446,1182.894515505167,0.6499999999999999
30,SPX,1184.63,SPT050122P01195000,,put,2005-01-22,2005-01-19,1195.0,9.5,12.1,13.7,1263,7853,0.3764,-0.6081,0.0108,-1070.4644,36.3825,1.0087537881026143,0.00821917808219178,-0.1495571448676744,1183.1747038362216,12.899999999999999
31,SPX,1184.63,SZP050122C01200000,,call,2005-01-22,2005-01-19,1200.0,0.3,0.2,0.3,22938,54188,0.7633,0.4282,0.0054,-2218.4146,37.1679,1.0129745152494871,0.00821917808219178,-0.2464636048655939,1182.2326905009345,0.25
32,SPX,1184.63,SZP050122P01200000,,put,2005-01-22,2005-01-19,1200.0,17.0,16.8,18.4,4648,41896,0.3786,-0.6592,0.0102,-1027.5207,34.7241,1.0129745152494871,0.00821917808219178,-0.2166116482857845,1182.5227969849625,17.6
33,SPX,1184.63,SZP050122C01205000,,call,2005-01-22,2005-01-19,1205.0,0.15,0.1,0.15,1788,4857,0.7633,0.4017,0.0053,-2186.2323,36.628,1.01719524239636,0.00821917808219178,-0.3130123943706217,1181.5862139963535,0.125
34,SPX,1184.63,SZP050122P01205000,,put,2005-01-22,2005-01-19,1205.0,22.0,21.7,23.7,21,5311,0.3811,-0.7067,0.0095,-970.2572,32.5787,1.01719524239636,0.00821917808219178,-0.2841220055515361,1181.8668211613692,22.7
35,SPX,1184.63,SZP050122C01210000,,call,2005-01-22,2005-01-19,1210.0,0.05,0.05,0.1,3229,11629,0.7633,0.3757,0.0052,-2144.7265,35.932,1.0214159695432328,0.00821917808219178,-0.3804266067621227,1180.9316909289018,0.07500000000000001
36,SPX,1184.63,SZP050122P01210000,,put,2005-01-22,2005-01-19,1210.0,24.0,26.4,28.4,166,5316,0.3841,-0.7499,0.0087,-903.0528,30.0909,1.0214159695432328,0.00821917808219178,-0.35195896050488057,1181.2080384271978,27.4
37,SPX,1184.63,SZP050122C01215000,,call,2005-01-22,2005-01-19,1215.0,0.1,0.05,0.15,307,11091,0.7633,0.3503,0.0051,-2094.5668,35.0911,1.0256366966901056,0.00821917808219178,-0.44884210931618884,1180.2678170383074,0.1
38,SPX,1184.63,SZP050122C01220000,,call,2005-01-22,2005-01-19,1220.0,0.1,0.05,0.1,719,8172,0.7633,0.3257,0.005,-2036.5142,34.118,1.0298574238369786,0.00821917808219178,-0.5158721816605527,1179.6177486977815,0.07500000000000001
39,SPX,1184.63,SZP050122P01220000,,put,2005-01-22,2005-01-19,1220.0,25.5,36.3,38.3,1,2522,0.3911,-0.8224,0.007,-752.1124,24.6256,1.0298574238369786,0.00821917808219178,-0.48545043677937183,1179.912739249164,37.3
40,SPX,1184.63,SZP050122C01225000,,call,2005-01-22,2005-01-19,1225.0,0.05,0.05,0.1,92,23622,0.7633,0.302,0.0048,-1971.4034,33.0268,1.0340781509838515,0.00821917808219178,-0.5809997317870255,1178.986474268637,0.07500000000000001
41,SPX,1184.63,SZP050122P01225000,,put,2005-01-22,2005-01-19,1225.0,33.3,41.3,43.3,2,2849,0.3951,-0.8518,0.0062,-674.9935,21.8847,1.0340781509838515,0.00821917808219178,-0.551574045469877,1179.271652475024,42.3
42,SPX,1184.63,SZP050122C01230000,,call,2005-01-22,2005-01-19,1230.0,0.05,0.0,0.1,92,12612,0.7633,0.2791,0.0046,-1900.1238,31.8323,1.0382988781307243,0.00821917808219178,-0.6483351111123279,1178.334154783581,0.05
43,SPX,1184.63,SZP050122P01235000,,put,2005-01-22,2005-01-19,1235.0,43.0,51.3,53.3,2,541,0.4043,-0.8982,0.0046,-530.4612,16.8241,1.0425196052775971,0.00821917808219178,-0.6851523980543712,1177.9776355781753,52.3
44,SPX,1184.63,SZP050122C01240000,,call,2005-01-22,2005-01-19,1240.0,0.25,0.0,0.25,1,17097,0.7633,0.2363,0.0043,-1742.7783,29.1957,1.04674033242447,0.00821917808219178,-0.7807478825584879,1177.0524428530218,0.125
45,SPX,1184.63,SZP050122C01250000,,call,2005-01-22,2005-01-19,1250.0,0.05,0.0,0.05,40,23184,0.7633,0.1977,0.0038,-1571.9883,26.3342,1.0551817867182156,0.00821917808219178,-0.9115786130259581,1175.7874138360553,0.025
46,SPX,1184.63,SZP050122P01250000,,put,2005-01-22,2005-01-19,1250.0,56.0,66.3,68.3,20,2493,0.4209,-0.9427,0.0029,-355.4545,10.8565,1.0551817867182156,0.00821917808219178,-0.8788755481860285,1176.1034989342213,67.3
